scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,151,30.2,1,49.773,40.27,90.0,94.0,50.0,50.0,50.663,49.655,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,5,1,67.12,4.62,4.733,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,2,58.185,38.862,86.0,90.0,50.0,50.0,50.663,49.655,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,3,0,58.213,6.15,8.822,uav_0,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,3,64.172,42.081,90.0,86.0,50.0,50.0,50.663,49.655,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,1,0,50.95,6.797,11.234,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,0,52.89,36.579,94.0,90.0,50.0,50.0,49.669,48.928,position_noise+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,4,0,67.408,4.437,8.729,uav_1,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,1,50.076,40.009,90.0,94.0,50.0,50.0,49.669,48.928,position_noise+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,5,1,67.148,4.437,4.991,uav_0,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,2,58.547,39.033,86.0,90.0,50.0,50.0,49.669,48.928,dropout+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,3,0,57.89,6.166,8.904,uav_0,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,3,64.483,42.333,90.0,86.0,50.0,50.0,49.669,48.928,false_negative+position_noise+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,1,0,50.576,6.791,11.387,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,0,53.198,36.323,94.0,90.0,50.0,50.0,50.68,51.05,position_noise+latency+confidence_error,0.804,confidence_weighted_fusion,avoidance,5,1,67.424,4.519,9.046,uav_1,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,50.467,39.923,90.0,94.0,50.0,50.0,50.68,51.05,position_noise+latency+confidence_error,0.804,confidence_weighted_fusion,avoidance,3,0,66.986,4.519,5.088,uav_0,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,58.906,39.21,86.0,90.0,50.0,50.0,50.68,51.05,dropout+latency+confidence_error,0.804,confidence_weighted_fusion,avoidance,1,0,57.565,6.396,8.991,uav_0,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,64.802,42.575,90.0,86.0,50.0,50.0,50.68,51.05,false_negative+position_noise+latency+confidence_error,0.804,confidence_weighted_fusion,avoidance,4,0,50.207,6.788,11.56,uav_2,6.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,53.593,36.385,94.0,90.0,50.0,50.0,48.774,48.411,false_positive+false_negative+position_noise+latency+confidence_error,0.298,confidence_weighted_fusion,avoidance,4,0,67.136,4.375,9.081,uav_1,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,50.844,39.788,90.0,94.0,50.0,50.0,48.774,48.411,position_noise+latency+confidence_error,0.298,confidence_weighted_fusion,avoidance,3,0,66.874,4.375,5.247,uav_0,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,59.254,39.406,86.0,90.0,50.0,50.0,48.774,48.411,dropout+latency+confidence_error,0.298,confidence_weighted_fusion,avoidance,1,0,57.228,6.417,9.067,uav_0,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,65.097,42.844,90.0,86.0,50.0,50.0,48.774,48.411,false_negative+position_noise+latency+confidence_error,0.298,confidence_weighted_fusion,avoidance,4,0,49.826,6.779,11.707,uav_2,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,53.982,36.479,94.0,90.0,50.0,50.0,49.772,50.551,position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,4,0,66.828,4.248,9.095,uav_1,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,51.238,39.722,90.0,94.0,50.0,50.0,49.772,50.551,false_negative+position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,4,0,66.698,4.248,5.353,uav_0,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,59.603,39.601,86.0,90.0,50.0,50.0,49.772,50.551,position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,1,0,56.893,6.43,9.155,uav_0,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,65.403,43.102,90.0,86.0,50.0,50.0,49.772,50.551,false_negative+position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,3,0,49.449,6.774,11.876,uav_2,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,54.372,36.57,94.0,90.0,50.0,50.0,48.921,49.301,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,4,0,66.522,4.125,9.123,uav_1,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,51.632,39.654,90.0,94.0,50.0,50.0,48.921,49.301,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,4,0,66.525,4.125,5.474,uav_0,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,59.944,39.811,86.0,90.0,50.0,50.0,48.921,49.301,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,1,0,56.55,6.446,9.238,uav_0,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,65.696,43.375,90.0,86.0,50.0,50.0,48.921,49.301,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,4,0,49.068,6.766,12.037,uav_2,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,54.576,36.227,94.0,90.0,50.0,50.0,51.066,49.807,false_negative+position_noise+latency+confidence_error,0.088,confidence_weighted_fusion,avoidance,4,1,66.677,4.199,9.514,uav_1,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,52.021,39.559,90.0,94.0,50.0,50.0,51.066,49.807,false_negative+position_noise+latency+confidence_error,0.088,confidence_weighted_fusion,avoidance,4,0,66.38,4.199,5.635,uav_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,60.301,39.991,86.0,90.0,50.0,50.0,51.066,49.807,position_noise+latency+confidence_error,0.088,confidence_weighted_fusion,avoidance,1,0,56.226,6.764,9.363,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,66.001,43.633,90.0,86.0,50.0,50.0,51.066,49.807,dropout+latency+confidence_error,0.088,confidence_weighted_fusion,avoidance,4,0,48.692,6.764,12.222,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,54.976,36.206,94.0,90.0,50.0,50.0,50.025,49.707,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,4,0,66.458,4.176,9.664,uav_1,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,52.417,39.506,90.0,94.0,50.0,50.0,50.025,49.707,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,3,0,66.197,4.176,5.769,uav_0,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,60.645,40.196,86.0,90.0,50.0,50.0,50.025,49.707,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,4,0,55.887,6.759,9.472,uav_3,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,66.296,43.903,90.0,86.0,50.0,50.0,50.025,49.707,dropout+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,2,0,48.312,6.759,12.4,uav_2,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,55.375,36.176,94.0,90.0,50.0,50.0,50.733,49.162,false_negative+position_noise+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,3,0,66.249,4.139,9.832,uav_1,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,52.809,39.424,90.0,94.0,50.0,50.0,50.733,49.162,false_negative+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,4,0,66.043,4.139,5.942,uav_0,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,60.993,40.393,86.0,90.0,50.0,50.0,50.733,49.162,false_negative+position_noise+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,3,0,55.554,6.755,9.599,uav_3,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,66.59,44.174,90.0,86.0,50.0,50.0,50.733,49.162,dropout+latency+confidence_error,0.717,confidence_weighted_fusion,avoidance,1,0,47.931,6.755,12.584,uav_2,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,55.754,36.304,94.0,90.0,50.0,50.0,51.106,51.866,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,4,0,65.925,4.047,9.856,uav_1,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,53.208,39.45,90.0,94.0,50.0,50.0,51.106,51.866,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,3,0,65.798,4.047,6.027,uav_0,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,61.335,40.601,86.0,90.0,50.0,50.0,51.106,51.866,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,4,0,55.215,6.753,9.725,uav_3,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,66.892,44.437,90.0,86.0,50.0,50.0,51.106,51.866,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,1,0,47.555,6.753,12.785,uav_2,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,56.132,36.433,94.0,90.0,50.0,50.0,49.52,49.832,position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,4,0,65.6,4.439,9.889,uav_1,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,53.29,39.842,90.0,94.0,50.0,50.0,49.52,49.832,false_negative+position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,4,0,65.428,4.439,5.678,uav_0,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,61.662,40.83,86.0,90.0,50.0,50.0,49.52,49.832,false_negative+position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,4,0,54.863,6.746,9.835,uav_3,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,67.175,44.72,90.0,86.0,50.0,50.0,49.52,49.832,position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,1,0,47.171,6.746,12.968,uav_2,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,56.503,36.584,94.0,90.0,50.0,50.0,49.578,51.164,false_negative+position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,2,0,65.264,4.349,9.909,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,53.686,39.897,90.0,94.0,50.0,50.0,49.578,51.164,false_negative+position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,1,0,65.16,4.349,5.755,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,61.986,41.066,86.0,90.0,50.0,50.0,49.578,51.164,false_negative+position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,3,0,54.509,6.741,9.949,uav_3,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,67.459,45.001,90.0,86.0,50.0,50.0,49.578,51.164,position_noise+latency+confidence_error,0.749,confidence_weighted_fusion,avoidance,1,0,46.787,6.741,13.161,uav_2,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,56.893,36.673,94.0,90.0,50.0,50.0,50.562,50.253,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,64.967,4.29,10.004,uav_1,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,54.085,39.917,90.0,94.0,50.0,50.0,50.562,50.253,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,64.922,4.29,5.88,uav_0,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,62.316,41.292,86.0,90.0,50.0,50.0,50.562,50.253,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,54.161,6.737,10.083,uav_3,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,67.743,45.283,90.0,86.0,50.0,50.0,50.562,50.253,false_positive+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,1,0,46.403,6.737,13.359,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,57.267,36.813,94.0,90.0,50.0,50.0,49.743,49.338,dropout+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,4,0,64.638,4.194,10.057,uav_1,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,54.484,39.951,90.0,94.0,50.0,50.0,49.743,49.338,false_negative+position_noise+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,3,0,64.674,4.194,6.004,uav_0,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,62.633,41.535,86.0,90.0,50.0,50.0,49.743,49.338,position_noise+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,3,0,53.804,6.73,10.207,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,68.015,45.576,90.0,86.0,50.0,50.0,49.743,49.338,position_noise+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,4,0,46.016,6.73,13.551,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,57.633,36.975,94.0,90.0,50.0,50.0,48.553,49.042,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,64.298,4.105,10.097,uav_1,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,54.878,40.018,90.0,94.0,50.0,50.0,48.553,49.042,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,2,0,64.402,4.105,6.11,uav_0,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,62.936,41.797,86.0,90.0,50.0,50.0,48.553,49.042,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,53.437,6.723,10.318,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,68.279,45.877,90.0,86.0,50.0,50.0,48.553,49.042,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,45.625,6.723,13.738,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,58.01,37.109,94.0,90.0,50.0,50.0,50.653,49.083,dropout+latency+confidence_error,0.6,confidence_weighted_fusion,avoidance,3,0,63.975,3.996,10.177,uav_1,3.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,55.278,40.026,90.0,94.0,50.0,50.0,50.653,49.083,false_negative+position_noise+latency+confidence_error,0.6,confidence_weighted_fusion,avoidance,3,0,64.178,3.996,6.285,uav_0,3.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,63.254,42.039,86.0,90.0,50.0,50.0,50.653,49.083,position_noise+latency+confidence_error,0.6,confidence_weighted_fusion,avoidance,3,0,53.082,6.718,10.462,uav_3,6.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,68.555,46.166,90.0,86.0,50.0,50.0,50.653,49.083,position_noise+latency+confidence_error,0.6,confidence_weighted_fusion,avoidance,5,1,45.24,6.718,13.946,uav_2,6.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,58.376,37.27,94.0,90.0,50.0,50.0,50.158,50.483,dropout+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,1,0,63.636,3.909,10.239,uav_1,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,55.673,40.093,90.0,94.0,50.0,50.0,50.158,50.483,false_positive+position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,3,0,63.909,3.909,6.416,uav_0,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,63.566,42.29,86.0,90.0,50.0,50.0,50.158,50.483,position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,4,0,52.722,6.713,10.604,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,68.825,46.461,90.0,86.0,50.0,50.0,50.158,50.483,false_positive+false_negative+position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,4,0,44.852,6.713,14.155,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,58.742,37.431,94.0,90.0,50.0,50.0,49.63,48.781,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,1,0,63.298,3.823,10.31,uav_1,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,56.067,40.162,90.0,94.0,50.0,50.0,49.63,48.781,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,4,0,63.64,3.823,6.558,uav_0,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,63.865,42.555,86.0,90.0,50.0,50.0,49.63,48.781,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,4,0,52.354,6.706,10.737,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,69.083,46.767,90.0,86.0,50.0,50.0,49.63,48.781,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,4,0,44.461,6.706,14.354,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
