scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,196,39.2,0,64.661,42.144,94.0,90.0,50.0,50.0,50.621,50.061,position_noise+latency+confidence_error,0.874,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.133,5.269,11.633,uav_1,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,59.465,41.27,90.0,94.0,50.0,50.0,50.621,50.061,dropout+latency+confidence_error,0.874,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.934,5.269,7.876,uav_0,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,68.824,45.993,86.0,90.0,50.0,50.0,50.621,50.061,position_noise+latency+confidence_error,0.874,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.24,5.67,14.246,uav_0,5.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,72.569,53.57,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.818,8.451,17.849,uav_2,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,64.964,42.365,94.0,90.0,50.0,50.0,50.383,50.855,false_negative+position_noise+latency+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.787,5.24,11.799,uav_1,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,59.81,41.415,90.0,94.0,50.0,50.0,50.383,50.855,false_positive+false_negative+position_noise+latency+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.635,5.24,8.036,uav_0,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,69.059,46.286,86.0,90.0,50.0,50.0,50.383,50.855,position_noise+latency+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.882,5.669,14.417,uav_0,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,72.746,53.9,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.443,8.46,18.078,uav_2,8.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,65.261,42.594,94.0,90.0,50.0,50.0,50.635,48.924,false_negative+position_noise+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.437,5.208,11.963,uav_1,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,60.158,41.556,90.0,94.0,50.0,50.0,50.635,48.924,position_noise+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.34,5.208,8.209,uav_0,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,69.284,46.585,86.0,90.0,50.0,50.0,50.635,48.924,position_noise+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.521,5.667,14.584,uav_0,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,72.924,54.23,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.068,8.467,18.311,uav_2,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,65.541,42.843,94.0,90.0,50.0,50.0,47.689,50.213,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.079,5.183,12.11,uav_1,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,60.473,41.759,90.0,94.0,50.0,50.0,47.689,50.213,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.008,5.183,8.327,uav_0,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,69.419,46.935,86.0,90.0,50.0,50.0,47.689,50.213,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,46.146,5.638,14.659,uav_0,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,73.299,54.243,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,35.881,8.273,18.682,uav_2,8.273,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,65.881,43.002,94.0,90.0,50.0,50.0,48.481,50.16,position_noise+latency+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,54.768,5.196,12.355,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,60.791,41.957,90.0,94.0,50.0,50.0,48.481,50.16,position_noise+latency+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.679,5.196,8.459,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,2,69.554,47.285,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,45.771,5.643,14.741,uav_0,5.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,3,73.473,54.575,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.506,8.276,18.915,uav_2,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,0,66.172,43.238,94.0,90.0,50.0,50.0,50.485,50.229,position_noise+latency+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.416,5.168,12.529,uav_1,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,1,61.124,42.13,90.0,94.0,50.0,50.0,50.485,50.229,position_noise+latency+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.366,5.168,8.627,uav_0,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,2,69.776,47.587,86.0,90.0,50.0,50.0,50.485,50.229,position_noise+latency+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.41,5.649,14.923,uav_0,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,3,73.648,54.907,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.131,8.28,19.151,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,0,66.453,43.487,94.0,90.0,50.0,50.0,49.716,49.056,dropout+latency+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.059,5.192,12.695,uav_1,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,1,61.374,42.41,90.0,94.0,50.0,50.0,49.716,49.056,false_positive+position_noise+latency+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,59.0,5.192,8.674,uav_0,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,2,69.987,47.897,86.0,90.0,50.0,50.0,49.716,49.056,position_noise+latency+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.045,5.652,15.097,uav_0,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,3,73.822,55.239,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.756,8.283,19.391,uav_2,8.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,0,66.735,43.733,94.0,90.0,50.0,50.0,50.499,49.277,dropout+latency+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.703,5.163,12.87,uav_1,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,1,61.698,42.597,90.0,94.0,50.0,50.0,50.499,49.277,position_noise+latency+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.679,5.163,8.844,uav_0,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,2,70.199,48.206,86.0,90.0,50.0,50.0,50.499,49.277,dropout+latency+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.681,5.658,15.279,uav_0,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,3,73.638,55.565,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,34.554,8.123,19.284,uav_2,8.123,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,0,67.007,43.991,94.0,90.0,50.0,50.0,49.418,48.761,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.342,5.138,13.037,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,1,62.007,42.81,90.0,94.0,50.0,50.0,49.418,48.761,position_noise+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.344,5.138,8.995,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,2,70.403,48.521,86.0,90.0,50.0,50.0,49.418,48.761,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.314,5.661,15.456,uav_0,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,3,73.816,55.895,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.179,8.125,19.534,uav_2,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,0,67.281,44.248,94.0,90.0,50.0,50.0,49.865,49.378,dropout+latency+confidence_error,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.983,5.113,13.213,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,1,62.318,43.02,90.0,94.0,50.0,50.0,49.865,49.378,position_noise+latency+confidence_error,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.011,5.113,9.158,uav_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,2,70.608,48.835,86.0,90.0,50.0,50.0,49.865,49.378,dropout+latency+confidence_error,0.607,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.948,5.667,15.641,uav_0,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,3,73.993,56.226,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.804,8.129,19.788,uav_2,8.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,0,67.558,44.5,94.0,90.0,50.0,50.0,50.126,51.096,dropout+latency+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.625,5.09,13.399,uav_1,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,1,62.63,43.228,90.0,94.0,50.0,50.0,50.126,51.096,position_noise+latency+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.679,5.09,9.331,uav_0,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,2,70.82,49.145,86.0,90.0,50.0,50.0,50.126,51.096,dropout+latency+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.584,5.675,15.837,uav_0,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,3,74.171,56.556,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.429,8.134,20.044,uav_2,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,0,67.827,44.762,94.0,90.0,50.0,50.0,50.465,48.759,position_noise+latency+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.264,5.391,13.58,uav_1,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,1,62.774,42.882,90.0,94.0,50.0,50.0,50.465,48.759,position_noise+latency+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,57.917,5.391,9.624,uav_0,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,2,71.019,49.462,86.0,90.0,50.0,50.0,50.465,48.759,dropout+latency+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.217,5.682,16.026,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,3,74.348,56.886,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.054,8.136,20.303,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,0,68.091,45.028,94.0,90.0,50.0,50.0,49.038,50.127,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.901,5.373,13.762,uav_1,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,1,63.072,43.109,90.0,94.0,50.0,50.0,49.038,50.127,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.576,5.373,9.777,uav_0,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,2,71.158,49.838,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.817,5.704,16.159,uav_0,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,3,74.526,57.217,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.679,8.111,20.566,uav_2,8.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,0,68.362,45.288,94.0,90.0,50.0,50.0,50.796,50.337,false_positive+false_negative+position_noise+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.541,5.354,13.957,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,1,63.383,43.319,90.0,94.0,50.0,50.0,50.796,50.337,dropout+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.245,5.354,9.958,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,2,71.361,50.153,86.0,90.0,50.0,50.0,50.796,50.337,position_noise+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.451,5.715,16.362,uav_0,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,3,74.703,57.547,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.304,8.114,20.831,uav_2,8.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,0,68.618,45.561,94.0,90.0,50.0,50.0,48.399,50.08,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.176,5.742,14.14,uav_2,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,1,63.255,42.967,90.0,94.0,50.0,50.0,48.399,50.08,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.617,5.958,10.005,uav_0,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,2,71.499,50.528,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.051,5.742,16.506,uav_0,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,3,74.881,57.877,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.929,8.09,21.098,uav_2,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,0,68.874,45.836,94.0,90.0,50.0,50.0,48.851,50.066,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.812,5.772,14.328,uav_2,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,1,63.545,43.204,90.0,94.0,50.0,50.0,48.851,50.066,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.272,5.943,10.154,uav_0,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,2,71.637,50.904,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.651,5.772,16.656,uav_0,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,3,75.059,58.208,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.554,8.066,21.368,uav_2,8.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,0,69.139,46.101,94.0,90.0,50.0,50.0,51.097,50.544,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.45,5.788,14.532,uav_2,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,1,63.547,42.829,90.0,94.0,50.0,50.0,51.097,50.544,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.604,6.478,10.328,uav_0,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,2,71.835,51.222,86.0,90.0,50.0,50.0,51.097,50.544,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.284,5.788,16.869,uav_0,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,3,75.236,58.538,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.179,8.068,21.641,uav_2,8.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
