scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,199,39.8,2,69.665,47.891,86.0,90.0,50.0,50.0,47.139,48.39,position_noise+confidence_error,0.327,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,45.166,7.51,14.778,uav_3,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,3,73.596,54.29,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.702,7.51,18.983,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,0,65.139,40.8,94.0,90.0,50.0,50.0,49.897,51.743,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.041,5.154,12.715,uav_1,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,1,59.984,40.838,90.0,94.0,50.0,50.0,49.897,51.743,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.05,5.154,8.551,uav_0,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,2,69.801,48.241,86.0,90.0,50.0,50.0,51.467,51.047,position_noise+confidence_error,0.261,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,44.791,7.54,14.879,uav_3,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,3,73.78,54.645,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.302,7.54,19.23,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,0,65.444,41.017,94.0,90.0,50.0,50.0,48.733,50.499,position_noise+confidence_error,0.079,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.699,5.151,12.867,uav_1,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,1,60.294,41.05,90.0,94.0,50.0,50.0,47.598,51.118,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.714,5.151,8.641,uav_0,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,2,69.937,48.591,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.416,7.545,14.986,uav_3,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,3,73.953,54.978,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.927,7.545,19.464,uav_2,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,0,65.731,41.258,94.0,90.0,50.0,50.0,49.591,50.363,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.346,5.809,12.997,uav_1,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,1,59.93,40.957,90.0,94.0,50.0,50.0,49.591,50.363,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.973,5.809,8.431,uav_0,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,2,70.072,48.94,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.041,7.551,15.1,uav_3,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,3,74.125,55.311,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.552,7.551,19.703,uav_2,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,0,66.026,41.49,94.0,90.0,50.0,50.0,51.499,49.345,position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.998,5.762,13.146,uav_1,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,1,60.278,41.098,90.0,94.0,50.0,50.0,51.499,49.345,position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.679,5.762,8.597,uav_0,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,2,70.282,49.251,86.0,90.0,50.0,50.0,51.499,49.345,position_noise+confidence_error,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.675,7.55,15.296,uav_3,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,3,74.297,55.644,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.177,7.55,19.944,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,0,66.314,41.73,94.0,90.0,50.0,50.0,50.773,49.781,position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.646,5.72,13.291,uav_1,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,1,60.613,41.265,90.0,94.0,50.0,50.0,50.773,49.781,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.37,5.72,8.746,uav_0,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,2,70.488,49.564,86.0,90.0,50.0,50.0,50.773,49.781,position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.309,7.548,15.493,uav_3,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,3,74.469,55.977,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.802,7.548,20.189,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,0,66.601,41.971,94.0,90.0,50.0,50.0,52.312,46.923,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.294,5.669,13.441,uav_1,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,1,60.96,41.409,90.0,94.0,50.0,50.0,52.312,46.923,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.076,5.669,8.926,uav_0,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,2,70.679,49.887,86.0,90.0,50.0,50.0,52.312,46.923,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.939,7.572,15.68,uav_3,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,3,74.653,56.333,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.402,7.572,20.454,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,0,66.877,42.225,94.0,90.0,50.0,50.0,49.778,49.327,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.937,5.633,13.581,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,1,61.278,41.607,90.0,94.0,50.0,50.0,49.778,49.327,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.749,5.633,9.058,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,2,70.813,50.237,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.564,7.578,15.814,uav_3,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,3,74.826,56.666,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.027,7.578,20.705,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,0,67.144,42.489,94.0,90.0,50.0,50.0,48.53,49.429,false_negative+position_noise+confidence_error,0.192,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.576,5.602,13.717,uav_1,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,1,61.581,41.828,90.0,94.0,50.0,50.0,48.53,49.429,false_negative+position_noise+confidence_error,0.192,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.41,5.602,9.174,uav_0,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,2,70.947,50.588,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.189,7.584,15.955,uav_3,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,3,74.998,56.999,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.652,7.584,20.959,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,0,67.498,42.611,94.0,90.0,50.0,50.0,49.732,50.678,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.296,5.635,13.995,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,1,61.893,42.036,90.0,94.0,50.0,50.0,49.732,50.678,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.078,5.635,9.313,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,2,71.081,50.938,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.814,7.615,16.102,uav_3,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,3,75.182,57.354,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.252,7.615,21.234,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,209,41.8,0,67.764,42.875,94.0,90.0,50.0,50.0,49.019,50.143,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.936,5.603,14.14,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,209,41.8,1,62.195,42.259,90.0,94.0,50.0,50.0,49.019,50.143,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.739,5.603,9.444,uav_0,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,209,41.8,2,71.215,51.288,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.439,7.621,16.254,uav_3,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,209,41.8,3,75.354,57.687,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.877,7.621,21.494,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,210,42.0,0,67.946,43.203,94.0,90.0,50.0,50.0,48.835,50.1,position_noise+confidence_error,0.296,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,53.561,5.502,14.191,uav_1,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,210,42.0,1,62.492,42.488,90.0,94.0,50.0,50.0,48.835,50.1,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.397,5.502,9.576,uav_0,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,210,42.0,2,71.348,51.639,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.064,7.628,16.411,uav_3,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,210,42.0,3,75.526,58.02,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.502,7.628,21.757,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,211,42.2,0,68.209,43.471,94.0,90.0,50.0,50.0,49.907,48.909,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.199,5.47,14.344,uav_1,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,211,42.2,1,62.791,42.714,90.0,94.0,50.0,50.0,49.907,48.909,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.057,5.47,9.721,uav_0,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,211,42.2,2,71.482,51.989,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.689,7.634,16.574,uav_3,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,211,42.2,3,75.699,58.353,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.127,7.634,22.022,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,212,42.4,0,68.391,43.799,94.0,90.0,50.0,50.0,49.977,52.129,position_noise+confidence_error,0.225,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.824,5.372,14.408,uav_1,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,212,42.4,1,63.087,42.944,90.0,94.0,50.0,50.0,49.217,51.767,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.715,5.372,9.868,uav_0,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,212,42.4,2,71.616,52.339,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.314,7.641,16.742,uav_3,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,212,42.4,3,75.871,58.686,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.752,7.641,22.29,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,213,42.6,0,68.65,44.07,94.0,90.0,50.0,50.0,49.751,49.402,false_negative+position_noise+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.462,5.345,14.57,uav_1,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,213,42.6,1,63.38,43.179,90.0,94.0,50.0,50.0,49.751,49.402,position_noise+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.371,5.345,10.018,uav_0,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,213,42.6,2,71.75,52.69,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.939,7.673,16.915,uav_3,7.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,213,42.6,3,76.055,59.042,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.352,7.673,22.579,uav_2,7.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,214,42.8,0,68.918,44.332,94.0,90.0,50.0,50.0,51.244,50.91,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.103,5.316,14.749,uav_1,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,214,42.8,1,63.686,43.395,90.0,94.0,50.0,50.0,51.244,50.91,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.037,5.316,10.196,uav_0,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,214,42.8,2,71.884,53.04,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.564,7.681,17.094,uav_3,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,214,42.8,3,76.227,59.375,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.977,7.681,22.852,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,215,43.0,0,69.099,44.66,94.0,90.0,50.0,50.0,49.009,49.868,position_noise+confidence_error,0.145,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,51.728,5.227,14.831,uav_1,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,215,43.0,1,63.973,43.637,90.0,94.0,50.0,50.0,49.347,51.296,false_negative+position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.691,5.227,10.353,uav_0,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,215,43.0,2,72.017,53.39,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.189,7.713,17.277,uav_3,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,215,43.0,3,76.411,59.73,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.577,7.713,23.146,uav_2,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,216,43.2,0,69.359,44.93,94.0,90.0,50.0,50.0,50.978,50.246,false_negative+position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.366,5.201,15.012,uav_1,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,216,43.2,1,64.267,43.869,90.0,94.0,50.0,50.0,50.978,50.246,position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.35,5.201,10.529,uav_0,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,216,43.2,2,72.151,53.74,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.814,7.721,17.465,uav_3,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,216,43.2,3,76.583,60.063,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.202,7.721,23.424,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,217,43.4,0,69.539,45.259,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,50.991,5.118,15.106,uav_1,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
