scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,160,32.0,3,49.45,36.703,90.0,86.0,50.0,50.0,47.461,49.586,false_negative+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.832,6.913,8.308,uav_2,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,0,36.107,33.87,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.637,7.158,16.289,uav_1,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,1,38.419,40.644,90.0,94.0,50.0,50.0,50.688,49.539,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.212,7.158,9.888,uav_0,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,2,43.947,32.977,86.0,90.0,50.0,50.0,50.688,49.539,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.852,6.819,13.067,uav_3,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,3,49.711,36.619,90.0,86.0,50.0,50.0,50.688,49.539,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.731,6.819,8.384,uav_2,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,0,36.304,34.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.362,7.039,16.015,uav_1,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,1,38.691,40.683,90.0,94.0,50.0,50.0,52.332,52.433,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.995,7.039,9.652,uav_0,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,2,44.15,33.162,86.0,90.0,50.0,50.0,48.829,51.426,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.583,6.784,12.825,uav_3,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,3,49.986,36.621,90.0,86.0,50.0,50.0,52.332,52.433,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.556,6.784,8.379,uav_2,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,0,36.502,34.252,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.087,6.691,15.741,uav_1,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,1,38.896,40.5,90.0,94.0,50.0,50.0,50.591,48.632,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.986,6.691,9.613,uav_0,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,2,44.425,33.178,86.0,90.0,50.0,50.0,50.591,48.632,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.408,6.707,12.722,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,3,50.241,36.516,90.0,86.0,50.0,50.0,50.591,48.632,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.478,6.707,8.486,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,0,36.75,34.134,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,79.992,6.847,15.672,uav_1,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,1,39.168,40.539,90.0,94.0,50.0,50.0,53.298,50.811,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.77,6.847,9.382,uav_0,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,2,44.636,33.353,86.0,90.0,50.0,50.0,53.298,50.811,position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,70.141,6.653,12.489,uav_3,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,3,50.512,36.472,90.0,86.0,50.0,50.0,53.298,50.811,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.342,6.653,8.537,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,0,36.946,34.326,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,79.717,6.494,15.398,uav_1,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,1,39.369,40.351,90.0,94.0,50.0,50.0,48.713,50.225,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.768,6.494,9.357,uav_0,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,2,44.908,33.392,86.0,90.0,50.0,50.0,48.713,50.225,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.95,6.63,12.371,uav_3,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,3,50.787,36.458,90.0,86.0,50.0,50.0,48.713,50.225,false_negative+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,63.183,6.63,8.565,uav_2,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,0,37.22,34.348,94.0,90.0,50.0,50.0,48.44,49.063,false_negative+position_noise+confidence_error,0.721,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.505,6.201,15.206,uav_1,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,1,39.506,40.112,90.0,94.0,50.0,50.0,48.44,49.063,position_noise+confidence_error,0.721,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.848,6.201,9.418,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,2,45.183,33.4,86.0,90.0,50.0,50.0,48.44,49.063,false_negative+position_noise+confidence_error,0.721,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.783,6.646,12.285,uav_3,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,3,50.976,36.658,90.0,86.0,50.0,50.0,48.44,49.063,position_noise+confidence_error,0.721,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,62.909,6.646,8.378,uav_2,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,0,37.417,34.541,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,79.23,5.963,14.933,uav_1,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,1,39.251,40.215,90.0,94.0,50.0,50.0,52.1,51.058,false_negative+position_noise+confidence_error,0.07,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.948,5.963,9.536,uav_0,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,2,45.448,33.472,86.0,90.0,50.0,50.0,52.1,51.058,false_negative+position_noise+confidence_error,0.07,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.569,6.604,12.143,uav_3,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,3,51.249,36.628,90.0,86.0,50.0,50.0,52.1,51.058,false_negative+position_noise+confidence_error,0.07,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.763,6.604,8.43,uav_2,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,0,37.613,34.733,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,78.955,5.932,14.66,uav_1,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,1,39.138,40.466,90.0,94.0,50.0,50.0,51.572,52.038,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.843,5.932,9.453,uav_0,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,2,45.494,33.201,86.0,90.0,50.0,50.0,51.572,52.038,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.763,6.969,12.393,uav_3,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,3,51.455,36.811,90.0,86.0,50.0,50.0,51.572,52.038,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.492,6.969,8.269,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,0,37.81,34.926,94.0,90.0,50.0,50.0,55.375,48.456,position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,1.0,,4,0,78.68,5.906,14.386,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,1,39.009,40.708,90.0,94.0,50.0,50.0,52.215,50.489,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.757,5.906,9.392,uav_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,2,45.761,33.266,86.0,90.0,50.0,50.0,52.215,50.489,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.555,6.914,12.262,uav_3,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,3,51.726,36.762,90.0,86.0,50.0,50.0,52.215,50.489,false_negative+position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,62.364,6.914,8.35,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,0,38.081,34.972,94.0,90.0,50.0,50.0,52.407,46.726,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.454,5.68,14.181,uav_1,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,1,39.223,40.536,90.0,94.0,50.0,50.0,52.407,46.726,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.734,5.68,9.343,uav_0,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,2,46.036,33.267,86.0,90.0,50.0,50.0,52.407,46.726,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.396,6.77,12.197,uav_3,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,170,34.0,3,51.937,36.585,90.0,86.0,50.0,50.0,52.407,46.726,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,62.375,6.77,8.554,uav_2,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,0,38.341,35.06,94.0,90.0,50.0,50.0,49.435,48.151,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,78.207,5.511,13.951,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,1,39.485,40.451,90.0,94.0,50.0,50.0,51.149,50.419,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.616,5.511,9.204,uav_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,2,46.306,33.32,86.0,90.0,50.0,50.0,51.149,50.419,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.197,6.726,12.084,uav_3,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,171,34.2,3,52.037,36.842,90.0,86.0,50.0,50.0,51.149,50.419,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,62.111,6.726,8.315,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,0,38.537,35.253,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,77.932,5.249,13.678,uav_1,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,1,39.745,40.362,90.0,94.0,50.0,50.0,49.167,52.184,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.503,5.249,9.074,uav_0,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,2,46.569,33.4,86.0,90.0,50.0,50.0,49.167,52.184,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,68.981,6.711,11.951,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,172,34.4,3,52.31,36.876,90.0,86.0,50.0,50.0,49.167,52.184,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.917,6.711,8.326,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,0,38.812,35.253,94.0,90.0,50.0,50.0,47.352,50.618,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,77.737,5.466,13.511,uav_1,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,1,39.759,40.636,90.0,94.0,50.0,50.0,47.352,50.618,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.293,5.466,8.876,uav_0,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,2,46.839,33.453,86.0,90.0,50.0,50.0,47.352,50.618,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.784,6.705,11.846,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,173,34.6,3,52.582,36.912,90.0,86.0,50.0,50.0,47.352,50.618,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,61.723,6.705,8.34,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,0,39.085,35.288,94.0,90.0,50.0,50.0,48.539,51.956,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,77.519,5.299,13.319,uav_1,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,1,40.001,40.507,90.0,94.0,50.0,50.0,48.539,51.956,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.221,5.299,8.787,uav_0,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,2,46.832,33.178,86.0,90.0,50.0,50.0,48.539,51.956,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.014,7.109,12.118,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,174,34.8,3,52.854,36.956,90.0,86.0,50.0,50.0,48.539,51.956,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,61.524,7.109,8.352,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,0,39.279,35.482,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,77.244,5.304,13.047,uav_1,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,1,40.189,40.708,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,72.946,5.304,8.513,uav_0,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,2,46.988,33.404,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,68.739,7.113,11.867,uav_3,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,175,35.0,3,53.02,37.175,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,61.249,7.113,8.175,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,0,39.526,35.359,94.0,90.0,50.0,50.0,50.489,45.377,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,77.156,5.122,13.002,uav_1,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,1,40.095,40.449,90.0,94.0,50.0,50.0,50.489,45.377,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.199,5.122,8.759,uav_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,2,47.228,33.27,86.0,90.0,50.0,50.0,50.489,45.377,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.713,7.108,11.958,uav_3,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,176,35.2,3,53.256,37.035,90.0,86.0,50.0,50.0,50.489,45.377,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,61.218,7.108,8.367,uav_2,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,0,39.8,35.368,94.0,90.0,50.0,50.0,49.782,50.149,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,76.956,4.923,12.836,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,1,40.3,40.266,90.0,94.0,50.0,50.0,49.782,50.149,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.195,4.923,8.742,uav_0,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,177,35.4,2,47.5,33.314,86.0,90.0,50.0,50.0,49.782,50.149,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.524,7.089,11.872,uav_3,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
