scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,119,23.8,2,40.979,33.974,86.0,90.0,50.0,50.0,50.216,50.268,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.874,6.409,13.391,uav_0,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,48.593,36.28,90.0,86.0,50.0,50.0,50.216,50.268,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.703,7.956,8.791,uav_2,7.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,34.925,35.232,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.557,6.506,16.104,uav_2,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,34.76,43.218,90.0,94.0,50.0,50.0,50.638,50.051,false_positive+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,75.035,7.988,11.68,uav_0,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,41.332,34.101,86.0,90.0,50.0,50.0,50.638,50.051,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.554,6.506,13.108,uav_0,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,48.956,36.185,90.0,86.0,50.0,50.0,50.638,50.051,false_positive+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,64.546,7.904,8.855,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,35.2,35.487,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.182,6.612,15.729,uav_2,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,35.118,43.332,90.0,94.0,50.0,50.0,49.904,50.242,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.695,7.845,11.308,uav_0,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,41.689,34.217,86.0,90.0,50.0,50.0,49.904,50.242,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.241,6.612,12.838,uav_0,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,49.331,36.2,90.0,86.0,50.0,50.0,49.904,50.242,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.296,7.895,8.816,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,35.475,35.742,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.807,6.726,15.354,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,35.477,43.438,90.0,94.0,50.0,50.0,49.965,49.97,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.359,7.696,10.936,uav_0,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,42.048,34.322,86.0,90.0,50.0,50.0,49.965,49.97,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.935,6.726,12.579,uav_0,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,49.705,36.21,90.0,86.0,50.0,50.0,49.965,49.97,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.052,7.886,8.793,uav_2,7.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,35.835,35.846,94.0,90.0,50.0,50.0,49.424,49.664,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,79.472,6.734,15.025,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,35.847,43.499,90.0,94.0,50.0,50.0,49.424,49.664,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.046,7.653,10.574,uav_0,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,42.414,34.407,86.0,90.0,50.0,50.0,49.424,49.664,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.642,6.734,12.34,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,50.08,36.221,90.0,86.0,50.0,50.0,49.424,49.664,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.808,7.878,8.779,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,36.109,36.101,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.097,6.492,14.65,uav_2,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,36.198,43.633,90.0,94.0,50.0,50.0,51.192,49.959,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.699,7.532,10.2,uav_0,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,42.272,34.06,86.0,90.0,50.0,50.0,51.192,49.959,false_positive+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.003,6.492,12.715,uav_0,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,50.455,36.228,90.0,86.0,50.0,50.0,51.192,49.959,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.569,8.465,8.779,uav_2,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,36.471,36.2,94.0,90.0,50.0,50.0,49.852,49.672,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.766,6.494,14.326,uav_2,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,1,36.57,43.677,90.0,94.0,50.0,50.0,49.852,49.672,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.397,7.478,9.844,uav_0,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,2,42.635,34.156,86.0,90.0,50.0,50.0,49.852,49.672,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.704,6.494,12.472,uav_0,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,3,50.723,36.49,90.0,86.0,50.0,50.0,49.852,49.672,false_positive+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,63.197,8.418,8.529,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,0,36.745,36.456,94.0,90.0,50.0,50.0,50.467,50.874,position_noise+confidence_error,0.204,trust_weighted_fusion,move,fixed,0.5,,4,0,78.391,6.615,13.951,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,1,36.945,43.689,90.0,94.0,50.0,50.0,50.385,50.773,false_positive+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,73.117,7.236,9.501,uav_0,7.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,2,42.99,34.275,86.0,90.0,50.0,50.0,50.385,50.773,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.392,6.615,12.216,uav_0,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,126,25.2,3,51.087,36.58,90.0,86.0,50.0,50.0,50.385,50.773,false_positive+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.901,8.418,8.464,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,0,37.045,36.231,94.0,90.0,50.0,50.0,50.053,49.823,false_positive+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,78.326,6.579,13.906,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,1,36.86,44.054,90.0,94.0,50.0,50.0,50.053,49.823,false_positive+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,72.928,7.825,9.423,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,2,43.354,34.366,86.0,90.0,50.0,50.0,50.053,49.823,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.099,6.579,11.988,uav_0,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,127,25.4,3,51.462,36.6,90.0,86.0,50.0,50.0,50.053,49.823,false_positive+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.654,8.41,8.479,uav_2,8.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,0,37.409,36.32,94.0,90.0,50.0,50.0,49.901,50.208,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.0,6.578,13.592,uav_2,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,1,37.235,44.044,90.0,94.0,50.0,50.0,49.901,50.208,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.662,7.726,9.086,uav_0,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,2,43.718,34.458,86.0,90.0,50.0,50.0,49.901,50.208,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.804,6.578,11.763,uav_0,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,128,25.6,3,51.835,36.637,90.0,86.0,50.0,50.0,49.901,50.208,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.396,8.405,8.488,uav_2,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,0,37.616,36.633,94.0,90.0,50.0,50.0,49.597,49.716,false_positive+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,77.635,6.803,13.222,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,1,37.597,43.946,90.0,94.0,50.0,50.0,49.597,49.716,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.467,7.313,8.802,uav_0,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,2,44.086,34.531,86.0,90.0,50.0,50.0,49.597,49.716,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.525,6.803,11.561,uav_0,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,129,25.8,3,52.208,36.672,90.0,86.0,50.0,50.0,49.597,49.716,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.141,8.4,8.51,uav_2,8.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,0,37.986,36.692,94.0,90.0,50.0,50.0,49.388,49.84,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.326,6.798,12.929,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,1,37.935,43.783,90.0,94.0,50.0,50.0,49.388,49.84,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.336,7.092,8.573,uav_0,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,2,44.454,34.6,86.0,90.0,50.0,50.0,49.388,49.84,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.247,6.798,11.368,uav_0,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,130,26.0,3,52.58,36.72,90.0,86.0,50.0,50.0,49.388,49.84,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.877,8.398,8.528,uav_2,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,0,38.355,36.757,94.0,90.0,50.0,50.0,49.777,50.247,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.014,6.791,12.634,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,1,38.289,43.66,90.0,94.0,50.0,50.0,49.777,50.247,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.168,6.903,8.317,uav_0,6.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,2,44.821,34.68,86.0,90.0,50.0,50.0,49.777,50.247,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.964,6.791,11.172,uav_0,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,131,26.2,3,52.951,36.777,90.0,86.0,50.0,50.0,49.777,50.247,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.608,8.396,8.548,uav_2,8.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,0,38.727,36.81,94.0,90.0,50.0,50.0,49.859,49.823,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.709,6.68,12.351,uav_1,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,1,38.622,43.489,90.0,94.0,50.0,50.0,49.859,49.823,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.049,6.68,8.109,uav_0,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,2,45.19,34.745,86.0,90.0,50.0,50.0,49.859,49.823,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.692,6.785,10.995,uav_0,6.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,132,26.4,3,53.165,37.084,90.0,86.0,50.0,50.0,49.859,49.823,false_positive+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,61.233,8.311,8.298,obstacle_0,8.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,0,39.098,36.859,94.0,90.0,50.0,50.0,49.799,50.125,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.408,6.449,12.074,uav_1,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,1,38.95,43.306,90.0,94.0,50.0,50.0,49.799,50.125,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.944,6.449,7.92,uav_0,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,2,45.558,34.815,86.0,90.0,50.0,50.0,49.799,50.125,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.417,6.775,10.821,uav_0,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,133,26.6,3,53.536,37.141,90.0,86.0,50.0,50.0,49.799,50.125,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.966,8.31,8.336,uav_2,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,0,39.469,36.919,94.0,90.0,50.0,50.0,50.136,50.755,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.1,6.259,11.793,uav_1,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,1,39.301,43.175,90.0,94.0,50.0,50.0,50.136,50.755,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.788,6.259,7.69,uav_0,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,2,45.923,34.902,86.0,90.0,50.0,50.0,50.136,50.755,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.132,6.762,10.639,uav_0,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,134,26.8,3,53.904,37.211,90.0,86.0,50.0,50.0,50.136,50.755,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.69,8.309,8.371,uav_2,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,135,27.0,0,39.825,37.037,94.0,90.0,50.0,50.0,50.127,50.302,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,75.763,5.96,11.48,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,135,27.0,1,39.63,42.994,90.0,94.0,50.0,50.0,50.127,50.302,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.685,5.96,7.515,uav_0,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,135,27.0,2,45.649,35.157,86.0,90.0,50.0,50.0,50.127,50.302,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.088,6.12,10.467,uav_0,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,135,27.0,3,54.248,37.362,90.0,86.0,50.0,50.0,50.127,50.302,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,60.364,8.877,8.333,obstacle_0,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,136,27.2,0,40.198,37.076,94.0,90.0,50.0,50.0,50.168,50.449,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.47,5.74,11.221,uav_1,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,136,27.2,1,39.957,42.811,90.0,94.0,50.0,50.0,50.168,50.449,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.586,5.74,7.351,uav_0,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,136,27.2,2,46.018,35.225,86.0,90.0,50.0,50.0,50.168,50.449,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.815,6.107,10.302,uav_0,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,136,27.2,3,54.579,37.187,90.0,86.0,50.0,50.0,50.168,50.449,false_positive+position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,60.311,8.784,8.607,obstacle_0,8.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
