scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,173,34.6,0,57.066,45.155,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.096,6.976,3.568,obstacle_0,3.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,50.266,46.712,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.766,6.976,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,61.922,50.612,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.164,5.232,6.938,uav_3,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,65.303,54.606,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.944,5.232,10.981,uav_2,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,57.32,45.464,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.696,6.973,3.612,obstacle_0,3.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,50.523,47.018,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.366,6.973,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,62.131,50.954,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.764,5.237,7.168,uav_3,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,65.551,54.92,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.544,5.237,11.31,uav_2,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,57.702,45.585,94.0,90.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,4,0,57.361,6.987,3.877,obstacle_0,3.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,50.811,46.74,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,61.394,6.987,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,62.397,51.252,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,45.37,5.237,7.46,uav_3,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.799,55.234,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.856,trust_weighted_fusion,avoidance,1,0,39.144,5.237,11.643,uav_2,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,58.078,45.721,94.0,90.0,50.0,50.0,50.0,50.0,none,0.845,trust_weighted_fusion,avoidance,4,0,57.018,7.002,4.141,obstacle_0,4.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,51.117,46.483,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.845,trust_weighted_fusion,avoidance,1,0,61.398,7.002,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,62.658,51.555,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.845,trust_weighted_fusion,avoidance,1,0,44.976,5.237,7.753,uav_3,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,66.046,55.548,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.845,trust_weighted_fusion,avoidance,1,0,38.744,5.237,11.978,uav_2,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,58.449,45.871,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.521,trust_weighted_fusion,avoidance,1,0,56.668,7.019,4.404,obstacle_0,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,51.44,46.247,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.521,trust_weighted_fusion,avoidance,1,0,61.378,7.019,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,62.915,51.862,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.521,trust_weighted_fusion,avoidance,1,0,44.581,5.236,8.049,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,66.291,55.864,90.0,86.0,50.0,50.0,50.0,50.0,none,0.521,trust_weighted_fusion,avoidance,3,0,38.344,5.236,12.315,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,58.814,46.033,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.678,trust_weighted_fusion,avoidance,1,0,56.313,7.039,4.666,obstacle_0,4.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,51.775,46.029,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.678,trust_weighted_fusion,avoidance,1,0,61.338,7.039,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,63.168,52.172,86.0,90.0,50.0,50.0,50.0,50.0,none,0.678,trust_weighted_fusion,avoidance,4,0,44.184,5.236,8.346,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.535,56.181,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.678,trust_weighted_fusion,avoidance,1,0,37.944,5.236,12.653,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,59.175,46.206,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.666,trust_weighted_fusion,avoidance,1,0,55.952,7.063,4.928,obstacle_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,52.122,45.83,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.666,trust_weighted_fusion,avoidance,1,0,61.279,7.063,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,63.416,52.485,86.0,90.0,50.0,50.0,50.0,50.0,none,0.666,trust_weighted_fusion,avoidance,4,0,43.788,5.236,8.645,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.778,56.499,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.666,trust_weighted_fusion,avoidance,1,0,37.544,5.236,12.993,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,59.424,46.519,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.552,7.064,5.046,obstacle_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,52.37,46.144,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.879,7.064,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,63.623,52.828,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.388,5.24,8.913,uav_3,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,67.025,56.814,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.144,5.24,13.338,uav_2,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,59.673,46.833,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.152,7.066,5.178,obstacle_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,52.617,46.459,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.479,7.066,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,63.829,53.171,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.988,5.246,9.188,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,67.273,57.128,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.744,5.246,13.686,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,59.922,47.146,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.752,7.067,5.324,obstacle_0,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,52.864,46.773,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.079,7.067,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,64.035,53.513,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.588,5.252,9.468,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.52,57.442,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.344,5.252,14.035,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,60.261,47.357,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.439,trust_weighted_fusion,avoidance,1,0,54.376,7.039,5.596,obstacle_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,53.255,46.686,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.439,trust_weighted_fusion,avoidance,1,0,59.907,7.039,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,64.27,53.837,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.439,trust_weighted_fusion,avoidance,1,0,42.189,5.252,9.777,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.758,57.764,90.0,86.0,50.0,50.0,50.0,50.0,none,0.439,trust_weighted_fusion,avoidance,3,0,35.944,5.252,14.381,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,60.509,47.671,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.976,7.041,5.764,obstacle_0,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,53.5,47.002,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.507,7.041,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,64.476,54.18,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.789,5.258,10.067,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,68.006,58.078,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.544,5.258,14.735,uav_2,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,60.838,47.899,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.597,trust_weighted_fusion,avoidance,1,0,53.593,7.002,6.04,obstacle_0,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,53.898,46.968,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.597,trust_weighted_fusion,avoidance,1,0,59.29,7.002,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,64.704,54.509,86.0,90.0,50.0,50.0,50.0,50.0,none,0.597,trust_weighted_fusion,avoidance,4,0,41.39,5.26,10.38,uav_3,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,68.242,58.4,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.597,trust_weighted_fusion,avoidance,1,0,35.145,5.26,15.083,uav_2,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,61.086,48.213,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.193,7.006,6.229,obstacle_0,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,54.142,47.285,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.89,7.006,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,64.91,54.852,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.99,5.267,10.68,uav_3,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.49,58.715,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.745,5.267,15.441,uav_2,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,61.333,48.527,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.793,7.009,6.429,obstacle_0,6.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,54.386,47.602,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.49,7.009,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,65.116,55.195,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.59,5.274,10.984,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.737,59.029,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.345,5.274,15.799,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,61.581,48.841,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.393,7.013,6.639,obstacle_0,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,54.629,47.92,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.09,7.013,0.075,obstacle_0,0.075,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,65.322,55.538,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.19,5.282,11.292,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.985,59.343,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.945,5.282,16.159,uav_2,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,61.828,49.155,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.993,7.016,6.858,obstacle_0,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,54.873,48.237,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.69,7.016,0.182,obstacle_0,0.182,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,65.528,55.881,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.79,5.29,11.604,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,69.233,59.657,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.545,5.29,16.521,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,62.076,49.47,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.593,7.02,7.087,uav_1,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,55.116,48.554,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.29,7.02,0.317,obstacle_0,0.317,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,65.733,56.224,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.39,5.299,11.92,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.48,59.971,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.145,5.299,16.884,uav_2,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,62.323,49.784,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.193,7.023,7.325,uav_1,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,55.36,48.872,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.89,7.023,0.477,obstacle_0,0.477,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,65.939,56.567,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.99,5.309,12.239,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.728,60.285,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.745,5.309,17.248,uav_2,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,62.571,50.098,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.793,7.027,7.571,uav_1,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,55.603,49.189,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.49,7.027,0.662,obstacle_0,0.662,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,66.145,56.91,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.59,5.319,12.561,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.976,60.599,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.345,5.319,17.614,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,62.818,50.412,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.393,7.03,7.825,uav_1,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,55.847,49.506,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.09,7.03,0.868,obstacle_0,0.868,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
