scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,109,21.8,2,41.308,35.447,86.0,90.0,50.0,50.0,49.776,49.134,false_positive+position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.522,6.239,11.951,uav_3,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,46.645,38.679,90.0,86.0,50.0,50.0,49.776,49.134,false_negative+position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.179,6.239,6.808,uav_2,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,34.449,33.794,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,81.886,7.093,17.46,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,35.399,42.665,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,74.944,8.922,11.34,uav_0,8.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,41.247,35.817,86.0,90.0,50.0,50.0,52.487,50.035,false_negative+position_noise+latency+confidence_error,0.404,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.275,6.125,11.666,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,46.824,38.35,90.0,86.0,50.0,50.0,52.487,50.035,position_noise+latency+confidence_error,0.404,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.302,6.125,7.076,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,34.722,34.052,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.511,7.134,17.086,uav_2,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,35.755,42.782,90.0,94.0,50.0,50.0,49.736,52.299,position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.604,8.791,10.969,uav_0,8.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,41.599,35.948,86.0,90.0,50.0,50.0,49.736,52.299,position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.951,6.09,11.372,uav_3,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,47.199,38.34,90.0,86.0,50.0,50.0,49.736,52.299,false_negative+position_noise+latency+confidence_error,0.146,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.058,6.09,6.992,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,34.994,34.309,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.136,7.068,16.711,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,36.105,42.916,90.0,94.0,50.0,50.0,50.019,48.978,position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,74.258,8.678,10.596,uav_0,8.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,41.915,35.746,86.0,90.0,50.0,50.0,50.019,48.978,position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,69.907,6.123,11.387,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,47.535,38.175,90.0,86.0,50.0,50.0,50.019,48.978,position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.957,6.123,7.079,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,35.267,34.567,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.761,7.126,16.336,uav_2,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,36.465,43.023,90.0,94.0,50.0,50.0,49.933,50.361,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.924,8.54,10.228,uav_0,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,42.279,35.833,86.0,90.0,50.0,50.0,49.933,50.361,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.61,6.057,11.134,uav_3,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,47.9,38.088,90.0,86.0,50.0,50.0,49.933,50.361,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.78,6.057,7.095,uav_2,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.54,34.824,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.386,7.189,15.962,uav_2,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.838,43.062,90.0,94.0,50.0,50.0,48.969,49.301,false_negative+position_noise+latency+confidence_error,0.167,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.627,8.34,9.879,uav_0,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,42.653,35.867,86.0,90.0,50.0,50.0,48.969,49.301,false_negative+position_noise+latency+confidence_error,0.167,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.349,5.993,10.928,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,48.26,37.983,90.0,86.0,50.0,50.0,48.969,49.301,position_noise+latency+confidence_error,0.167,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.623,5.993,7.143,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,35.813,35.081,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.011,7.257,15.588,uav_2,7.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,37.207,43.125,90.0,94.0,50.0,50.0,49.593,51.453,false_negative+position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.317,8.164,9.523,uav_0,8.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.016,35.96,86.0,90.0,50.0,50.0,49.593,51.453,false_positive+position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.05,5.965,10.681,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,48.635,37.963,90.0,86.0,50.0,50.0,49.593,51.453,position_noise+latency+confidence_error,0.288,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.393,5.965,7.115,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.085,35.339,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.636,7.328,15.213,uav_2,7.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,37.561,43.249,90.0,94.0,50.0,50.0,51.377,50.494,false_positive+position_noise+latency+confidence_error,0.386,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.976,8.047,9.153,uav_0,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.377,36.061,86.0,90.0,50.0,50.0,51.377,50.494,position_noise+latency+confidence_error,0.386,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.747,5.923,10.433,uav_3,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,49.006,37.908,90.0,86.0,50.0,50.0,51.377,50.494,position_noise+latency+confidence_error,0.386,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.194,5.923,7.133,uav_2,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.445,35.445,94.0,90.0,50.0,50.0,48.852,49.088,dropout+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,79.302,7.334,14.889,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.927,43.169,90.0,94.0,50.0,50.0,48.852,49.088,false_negative+position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.769,7.864,8.871,uav_0,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,43.752,36.072,86.0,90.0,50.0,50.0,48.852,49.088,position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.506,5.886,10.265,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,49.371,37.825,90.0,86.0,50.0,50.0,48.852,49.088,false_negative+position_noise+latency+confidence_error,0.394,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.02,5.886,7.191,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,36.806,35.547,94.0,90.0,50.0,50.0,48.841,49.317,dropout+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,78.97,7.229,14.57,uav_2,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,38.284,43.051,90.0,94.0,50.0,50.0,48.841,49.317,position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.597,7.649,8.622,uav_0,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.03,35.819,86.0,90.0,50.0,50.0,48.841,49.317,position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,68.535,6.034,10.387,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.741,37.764,90.0,86.0,50.0,50.0,48.841,49.317,false_negative+position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.829,6.034,7.239,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,37.096,35.823,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.57,7.303,14.171,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,38.588,43.27,90.0,94.0,50.0,50.0,48.698,51.205,position_noise+latency+confidence_error,0.22,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,72.227,7.596,8.248,uav_0,7.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,44.398,35.888,86.0,90.0,50.0,50.0,48.698,51.205,position_noise+latency+confidence_error,0.22,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.256,6.021,10.184,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,50.116,37.775,90.0,86.0,50.0,50.0,48.698,51.205,false_negative+position_noise+latency+confidence_error,0.22,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.581,6.021,7.226,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.385,36.098,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.17,7.352,13.772,uav_1,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.963,43.279,90.0,94.0,50.0,50.0,50.193,51.938,position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.954,7.352,7.922,uav_0,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,44.761,35.983,86.0,90.0,50.0,50.0,50.193,51.938,position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.96,6.01,9.964,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,50.49,37.798,90.0,86.0,50.0,50.0,50.193,51.938,false_positive+position_noise+latency+confidence_error,0.484,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.325,6.01,7.212,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,37.752,36.176,94.0,90.0,50.0,50.0,49.168,48.553,false_positive+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,77.851,7.001,13.469,uav_1,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,39.233,43.018,90.0,94.0,50.0,50.0,49.168,48.553,false_negative+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.948,7.001,7.833,uav_0,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.135,35.952,86.0,90.0,50.0,50.0,49.168,48.553,position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.758,5.995,9.866,uav_3,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,50.86,37.732,90.0,86.0,50.0,50.0,49.168,48.553,position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.143,5.995,7.298,uav_2,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,38.116,36.267,94.0,90.0,50.0,50.0,49.921,49.103,position_noise+latency+confidence_error,0.748,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.526,6.744,13.161,uav_1,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.569,42.853,90.0,94.0,50.0,50.0,49.921,49.103,position_noise+latency+confidence_error,0.748,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.828,6.744,7.644,uav_0,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,45.51,35.963,86.0,90.0,50.0,50.0,49.921,49.103,false_negative+position_noise+latency+confidence_error,0.748,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.524,5.974,9.738,uav_3,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,51.231,37.682,90.0,86.0,50.0,50.0,49.921,49.103,position_noise+latency+confidence_error,0.748,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.949,5.974,7.38,uav_2,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,0,38.481,36.354,94.0,90.0,50.0,50.0,49.156,50.6,false_negative+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.203,6.477,12.858,uav_1,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,1,39.899,42.674,90.0,94.0,50.0,50.0,49.156,50.6,position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.725,6.477,7.478,uav_0,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,2,45.881,36.015,86.0,90.0,50.0,50.0,49.156,50.6,false_negative+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.26,5.93,9.579,uav_3,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,3,51.596,37.597,90.0,86.0,50.0,50.0,49.156,50.6,false_positive+position_noise+latency+confidence_error,0.779,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,61.788,5.93,7.506,uav_2,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,0,38.696,36.661,94.0,90.0,50.0,50.0,48.632,48.075,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,76.835,5.795,12.484,uav_1,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,1,39.99,42.31,90.0,94.0,50.0,50.0,48.632,48.075,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.922,5.795,7.622,uav_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,2,46.252,35.963,86.0,90.0,50.0,50.0,48.632,48.075,position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.081,5.937,9.529,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,3,51.97,37.561,90.0,86.0,50.0,50.0,48.632,48.075,false_negative+position_noise+latency+confidence_error,0.827,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.584,5.937,7.594,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,0,39.057,36.764,94.0,90.0,50.0,50.0,51.382,49.748,false_negative+position_noise+latency+confidence_error,0.895,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.504,5.625,12.174,uav_1,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,1,40.358,42.237,90.0,94.0,50.0,50.0,51.382,49.748,false_negative+position_noise+latency+confidence_error,0.895,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.72,5.625,7.379,uav_0,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,2,46.625,36.001,86.0,90.0,50.0,50.0,51.382,49.748,false_negative+position_noise+latency+confidence_error,0.895,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.83,5.919,9.4,uav_3,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,3,52.344,37.531,90.0,86.0,50.0,50.0,51.382,49.748,position_noise+latency+confidence_error,0.895,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.378,5.919,7.687,uav_2,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
