scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,147,29.4,3,64.061,42.018,90.0,86.0,50.0,50.0,49.161,50.767,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,2,0,51.062,6.693,11.168,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,148,29.6,0,51.841,35.436,94.0,90.0,50.0,50.0,50.37,49.588,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,4,0,68.954,3.917,9.68,uav_1,3.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,148,29.6,1,50.088,38.939,90.0,94.0,50.0,50.0,50.37,49.588,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,68.005,3.917,6.061,uav_0,3.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,148,29.6,2,58.769,38.607,86.0,90.0,50.0,50.0,50.37,49.588,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,58.162,6.694,9.377,uav_3,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,148,29.6,3,64.377,42.263,90.0,86.0,50.0,50.0,50.37,49.588,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,2,0,50.69,6.694,11.326,uav_2,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,149,29.8,0,52.227,35.541,94.0,90.0,50.0,50.0,49.789,51.091,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,68.635,3.812,9.629,uav_1,3.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,149,29.8,1,50.488,38.934,90.0,94.0,50.0,50.0,49.789,51.091,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,67.775,3.812,6.077,uav_0,3.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,149,29.8,2,59.116,38.805,86.0,90.0,50.0,50.0,49.789,51.091,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,57.824,6.693,9.437,uav_3,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,149,29.8,3,64.688,42.514,90.0,86.0,50.0,50.0,49.789,51.091,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,4,0,50.316,6.693,11.486,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,150,30.0,0,52.623,35.595,94.0,90.0,50.0,50.0,50.345,48.889,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,4,0,68.352,3.676,9.642,uav_1,3.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,150,30.0,1,50.874,38.828,90.0,94.0,50.0,50.0,50.345,48.889,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,2,0,67.637,3.676,6.206,uav_0,3.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,150,30.0,2,59.473,38.986,86.0,90.0,50.0,50.0,50.345,48.889,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,4,0,57.499,6.694,9.527,uav_3,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,150,30.0,3,64.995,42.771,90.0,86.0,50.0,50.0,50.345,48.889,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,3,0,49.94,6.694,11.646,uav_2,6.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,151,30.2,0,53.008,35.704,94.0,90.0,50.0,50.0,50.442,51.27,false_negative+position_noise+confidence_error,0.012,trust_weighted_fusion,avoidance,3,0,68.032,3.582,9.609,uav_1,3.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,151,30.2,1,51.274,38.838,90.0,94.0,50.0,50.0,50.442,51.27,false_negative+position_noise+confidence_error,0.012,trust_weighted_fusion,avoidance,4,0,67.398,3.582,6.234,uav_0,3.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,151,30.2,2,59.819,39.186,86.0,90.0,50.0,50.0,50.442,51.27,false_negative+position_noise+confidence_error,0.012,trust_weighted_fusion,avoidance,4,0,57.162,6.695,9.607,uav_3,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,151,30.2,3,65.305,43.023,90.0,86.0,50.0,50.0,50.442,51.27,position_noise+confidence_error,0.012,trust_weighted_fusion,avoidance,4,0,49.567,6.695,11.82,uav_2,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,152,30.4,0,53.394,35.809,94.0,90.0,50.0,50.0,49.735,50.412,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,4,0,67.717,3.486,9.592,uav_1,3.486,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,152,30.4,1,51.674,38.84,90.0,94.0,50.0,50.0,49.735,50.412,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,67.168,3.486,6.285,uav_0,3.486,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,152,30.4,2,60.16,39.396,86.0,90.0,50.0,50.0,49.735,50.412,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,4,0,56.82,6.693,9.685,uav_3,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,152,30.4,3,65.605,43.288,90.0,86.0,50.0,50.0,49.735,50.412,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,4,0,49.188,6.693,11.988,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,153,30.6,0,53.782,35.904,94.0,90.0,50.0,50.0,49.315,49.316,position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,4,0,67.408,3.387,9.595,uav_1,3.387,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,153,30.6,1,52.074,38.828,90.0,94.0,50.0,50.0,49.315,49.316,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,3,0,66.95,3.387,6.363,uav_0,3.387,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,153,30.6,2,60.494,39.615,86.0,90.0,50.0,50.0,49.315,49.316,position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,4,0,56.473,6.69,9.764,uav_3,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,153,30.6,3,65.896,43.562,90.0,86.0,50.0,50.0,49.315,49.316,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,2,0,48.805,6.69,12.15,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,154,30.8,0,54.174,35.983,94.0,90.0,50.0,50.0,50.138,48.931,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,67.111,3.282,9.625,uav_1,3.282,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,154,30.8,1,52.472,38.789,90.0,94.0,50.0,50.0,50.138,48.931,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,66.758,3.282,6.48,uav_0,3.282,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,154,30.8,2,60.834,39.826,86.0,90.0,50.0,50.0,50.138,48.931,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,56.132,6.689,9.863,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,154,30.8,3,66.187,43.836,90.0,86.0,50.0,50.0,50.138,48.931,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,48.423,6.689,12.321,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,155,31.0,0,54.572,36.031,94.0,90.0,50.0,50.0,50.783,50.836,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,4,0,66.838,3.261,9.698,uav_1,3.261,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,155,31.0,1,52.871,38.814,90.0,94.0,50.0,50.0,50.783,50.836,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,3,0,66.514,3.261,6.549,uav_0,3.261,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,155,31.0,2,61.174,40.037,86.0,90.0,50.0,50.0,50.783,50.836,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,4,0,55.791,6.689,9.97,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,155,31.0,3,66.486,44.102,90.0,86.0,50.0,50.0,50.783,50.836,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,3,0,48.045,6.689,12.509,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,156,31.2,0,54.916,35.826,94.0,90.0,50.0,50.0,49.031,49.04,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,4,0,66.801,3.437,10.002,uav_1,3.437,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,156,31.2,1,53.27,38.844,90.0,94.0,50.0,50.0,49.031,49.04,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,3,0,66.266,3.437,6.625,uav_0,3.437,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,156,31.2,2,61.495,40.276,86.0,90.0,50.0,50.0,49.031,49.04,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,3,0,55.435,6.685,10.056,uav_3,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,156,31.2,3,66.765,44.389,90.0,86.0,50.0,50.0,49.031,49.04,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,4,0,47.659,6.685,12.679,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,157,31.4,0,55.29,35.967,94.0,90.0,50.0,50.0,49.799,51.068,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,4,0,66.468,3.881,9.997,uav_1,3.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,157,31.4,1,53.202,39.239,90.0,94.0,50.0,50.0,49.799,51.068,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,3,0,65.977,3.881,6.228,uav_0,3.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,157,31.4,2,61.819,40.511,86.0,90.0,50.0,50.0,49.799,51.068,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,3,0,55.081,6.683,10.157,uav_3,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,157,31.4,3,67.052,44.667,90.0,86.0,50.0,50.0,49.799,51.068,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,4,0,47.276,6.683,12.867,uav_2,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,158,31.6,0,55.678,36.065,94.0,90.0,50.0,50.0,49.76,47.626,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,2,0,66.163,3.767,10.048,uav_1,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,158,31.6,1,53.601,39.207,90.0,94.0,50.0,50.0,49.76,47.626,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,3,0,65.781,3.767,6.378,uav_0,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,158,31.6,2,62.137,40.753,86.0,90.0,50.0,50.0,49.76,47.626,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,54.724,6.679,10.258,uav_3,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,158,31.6,3,67.322,44.963,90.0,86.0,50.0,50.0,49.76,47.626,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,4,0,46.887,6.679,13.039,uav_2,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,159,31.8,0,56.041,36.232,94.0,90.0,50.0,50.0,48.199,51.166,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,65.817,4.232,10.035,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,159,31.8,1,53.27,39.431,90.0,94.0,50.0,50.0,48.199,51.166,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,65.779,4.232,6.063,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,159,31.8,2,62.441,41.013,86.0,90.0,50.0,50.0,48.199,51.166,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,54.358,6.651,10.348,uav_3,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,159,31.8,3,67.515,45.313,90.0,86.0,50.0,50.0,50.951,48.403,position_noise+confidence_error,0.055,trust_weighted_fusion,move,4,0,46.487,6.651,13.132,uav_2,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,160,32.0,0,56.417,36.369,94.0,90.0,50.0,50.0,49.426,49.19,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,2,0,65.489,4.129,10.066,uav_1,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,160,32.0,1,53.669,39.45,90.0,94.0,50.0,50.0,49.426,49.19,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,3,0,65.541,4.129,6.169,uav_0,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,160,32.0,2,62.751,41.265,86.0,90.0,50.0,50.0,49.426,49.19,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,3,0,53.996,6.648,10.456,uav_3,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,160,32.0,3,67.785,45.608,90.0,86.0,50.0,50.0,49.426,49.19,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,3,0,46.098,6.648,13.32,uav_2,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,161,32.2,0,56.784,36.527,94.0,90.0,50.0,50.0,48.408,49.284,position_noise+confidence_error,0.253,trust_weighted_fusion,avoidance,4,0,65.149,4.045,10.084,uav_1,4.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,161,32.2,1,54.063,39.52,90.0,94.0,50.0,50.0,48.408,49.284,false_negative+position_noise+confidence_error,0.253,trust_weighted_fusion,avoidance,3,0,65.265,4.045,6.24,uav_0,4.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,161,32.2,2,63.049,41.533,86.0,90.0,50.0,50.0,48.408,49.284,false_negative+position_noise+confidence_error,0.253,trust_weighted_fusion,avoidance,4,0,53.627,6.645,10.555,uav_3,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,161,32.2,3,68.049,45.909,90.0,86.0,50.0,50.0,48.408,49.284,false_negative+position_noise+confidence_error,0.253,trust_weighted_fusion,avoidance,2,0,45.707,6.645,13.506,uav_2,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,162,32.4,0,57.148,36.693,94.0,90.0,50.0,50.0,49.54,51.409,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,64.805,3.969,10.105,uav_1,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,162,32.4,1,54.454,39.607,90.0,94.0,50.0,50.0,49.54,51.409,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,64.978,3.969,6.307,uav_0,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,162,32.4,2,63.355,41.79,86.0,90.0,50.0,50.0,49.54,51.409,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,53.263,6.643,10.676,uav_3,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,162,32.4,3,68.322,46.201,90.0,86.0,50.0,50.0,49.54,51.409,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,45.32,6.643,13.712,uav_2,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,163,32.6,0,57.524,36.83,94.0,90.0,50.0,50.0,50.627,49.683,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,4,0,64.479,4.508,10.167,uav_1,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,163,32.6,1,54.074,39.733,90.0,94.0,50.0,50.0,50.627,49.683,false_negative+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,2,0,65.082,4.508,6.046,uav_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,163,32.6,2,63.666,42.042,86.0,90.0,50.0,50.0,50.627,49.683,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,4,0,52.904,6.641,10.814,uav_3,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,163,32.6,3,68.591,46.497,90.0,86.0,50.0,50.0,50.627,49.683,false_negative+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,2,0,44.931,6.641,13.918,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,164,32.8,0,57.898,36.972,94.0,90.0,50.0,50.0,51.156,50.307,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,64.151,4.406,10.235,uav_1,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,164,32.8,1,54.474,39.744,90.0,94.0,50.0,50.0,51.156,50.307,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,64.852,4.406,6.189,uav_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,164,32.8,2,63.979,42.291,86.0,90.0,50.0,50.0,51.156,50.307,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,4,0,52.546,6.641,10.964,uav_3,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,164,32.8,3,68.862,46.791,90.0,86.0,50.0,50.0,51.156,50.307,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,2,0,44.544,6.641,14.133,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,165,33.0,0,58.267,37.127,94.0,90.0,50.0,50.0,49.772,48.748,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,0,63.815,4.309,10.299,uav_1,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,165,33.0,1,54.872,39.781,90.0,94.0,50.0,50.0,49.772,48.748,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,2,0,64.604,4.309,6.321,uav_0,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,165,33.0,2,64.271,42.564,86.0,90.0,50.0,50.0,49.772,48.748,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,0,52.176,6.637,11.092,uav_3,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,165,33.0,3,69.117,47.1,90.0,86.0,50.0,50.0,49.772,48.748,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,3,0,44.151,6.637,14.336,uav_2,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,166,33.2,0,58.561,37.398,94.0,90.0,50.0,50.0,49.951,50.175,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,2,0,63.426,4.108,10.234,uav_1,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
