scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,192,38.4,1,32.677,41.375,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,77.816,9.662,14.351,uav_0,9.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,2,41.058,33.726,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.192,0.0,,2,0,72.018,6.933,13.569,uav_0,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,3,44.415,41.123,90.0,86.0,50.0,50.0,51.504,50.983,false_negative+position_noise+confidence_error,0.622,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.968,8.123,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,0,34.38,31.865,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,83.272,6.933,18.935,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,1,32.972,41.646,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,77.416,9.882,13.967,uav_0,9.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,2,41.058,33.726,86.0,90.0,50.0,50.0,51.211,46.074,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.018,6.933,13.569,uav_0,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,3,44.415,41.123,90.0,86.0,50.0,50.0,51.145,53.65,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.968,8.123,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,0,34.648,32.126,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,82.897,6.606,18.561,uav_2,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,1,32.972,41.646,90.0,94.0,50.0,50.0,51.392,46.329,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,77.416,9.666,13.967,uav_0,9.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,2,41.058,33.726,86.0,90.0,50.0,50.0,51.392,46.329,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.018,6.606,13.569,uav_0,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,3,44.415,41.123,90.0,86.0,50.0,50.0,51.392,46.329,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.968,8.123,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,0,34.648,32.126,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,82.897,6.931,18.561,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,1,33.292,41.569,90.0,94.0,50.0,50.0,45.799,49.265,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,quality_monitor,1.423,0.0,,1,0,77.233,9.539,13.715,uav_0,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,2,41.385,33.757,86.0,90.0,50.0,50.0,45.799,49.265,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,quality_monitor,1.423,0.0,,1,0,71.79,6.931,13.386,uav_0,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,3,44.621,40.866,90.0,86.0,50.0,50.0,45.799,49.265,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,quality_monitor,1.423,0.0,,2,0,64.003,7.811,5.6,obstacle_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,0,34.648,32.126,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,82.897,6.931,18.561,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,1,33.292,41.569,90.0,94.0,50.0,50.0,47.039,48.505,position_noise+confidence_error,0.198,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,77.233,9.539,13.715,uav_0,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,2,41.385,33.757,86.0,90.0,50.0,50.0,47.039,48.505,false_negative+position_noise+confidence_error,0.198,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.79,6.931,13.386,uav_0,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,3,44.621,40.866,90.0,86.0,50.0,50.0,47.039,48.505,false_negative+position_noise+confidence_error,0.198,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.003,7.811,5.6,obstacle_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,0,34.935,32.406,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,82.497,6.591,18.163,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,1,33.292,41.569,90.0,94.0,50.0,50.0,55.755,52.177,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,77.233,9.309,13.715,uav_0,9.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,2,41.385,33.757,86.0,90.0,50.0,50.0,53.914,44.807,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.79,6.591,13.386,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,3,44.621,40.866,90.0,86.0,50.0,50.0,53.914,44.807,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.003,7.811,5.6,obstacle_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,0,35.164,32.629,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.592,0.09200000000000008,,2,0,82.177,6.566,17.844,uav_2,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,1,33.292,41.569,90.0,94.0,50.0,50.0,53.904,52.455,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,77.233,9.133,13.715,uav_0,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,2,41.584,34.007,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.614,0.1140000000000001,,1,0,71.471,6.566,13.073,uav_0,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,3,44.621,40.866,90.0,86.0,50.0,50.0,53.904,52.455,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.003,7.502,5.6,obstacle_0,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,0,35.393,32.853,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.594,0.09400000000000008,,1,0,81.857,6.297,17.525,uav_2,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,1,33.573,41.745,90.0,94.0,50.0,50.0,50.693,46.549,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,quality_monitor,1.362,0.0,,1,0,76.907,9.076,13.385,uav_0,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,2,41.584,34.007,86.0,90.0,50.0,50.0,50.693,46.549,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.471,6.297,13.073,uav_0,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,3,44.605,40.535,90.0,86.0,50.0,50.0,50.693,46.549,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,quality_monitor,1.362,0.0,,2,0,64.248,7.193,5.895,obstacle_0,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,0,35.68,33.132,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,81.457,5.968,17.127,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,1,33.573,41.745,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.907,8.866,13.385,uav_0,8.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,2,41.584,34.007,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.471,5.968,13.073,uav_0,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,3,44.828,40.758,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.69,0.18999999999999995,,2,0,63.932,7.49,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,0,35.927,33.373,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.102,0.0,,1,0,81.112,5.692,16.783,uav_2,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,1,33.573,41.745,90.0,94.0,50.0,50.0,49.192,50.146,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.907,8.696,13.385,uav_0,8.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,2,41.584,34.007,86.0,90.0,50.0,50.0,49.192,50.146,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.471,5.692,13.073,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,3,44.828,40.758,90.0,86.0,50.0,50.0,49.192,50.146,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.932,7.49,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,0,35.927,33.373,94.0,90.0,50.0,50.0,48.57,43.431,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,81.112,5.692,16.783,uav_2,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,1,33.573,41.745,90.0,94.0,50.0,50.0,48.57,43.431,false_negative+confidence_error,0.264,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,76.907,8.696,13.385,uav_0,8.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,2,41.584,34.007,86.0,90.0,50.0,50.0,48.57,43.431,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.471,5.692,13.073,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,3,44.828,40.758,90.0,86.0,50.0,50.0,48.57,43.431,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.932,7.49,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,0,36.213,33.652,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,80.712,5.382,16.385,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,1,33.573,41.745,90.0,94.0,50.0,50.0,45.855,50.926,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,76.907,8.512,13.385,uav_0,8.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,2,41.584,34.007,86.0,90.0,50.0,50.0,45.855,50.926,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.471,5.382,13.073,uav_0,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,3,44.828,40.758,90.0,86.0,50.0,50.0,45.855,50.926,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,63.932,7.49,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,0,36.527,33.698,94.0,90.0,50.0,50.0,48.663,47.182,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,quality_monitor,1.655,0.15500000000000003,,2,0,80.455,5.368,16.149,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,1,33.883,41.814,90.0,94.0,50.0,50.0,48.663,47.182,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,quality_monitor,1.655,0.15500000000000003,,3,0,76.633,8.536,13.077,uav_0,8.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,2,41.878,34.126,86.0,90.0,50.0,50.0,48.663,47.182,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,quality_monitor,1.655,0.15500000000000003,,4,0,71.195,5.368,12.831,uav_0,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,3,44.828,40.758,90.0,86.0,50.0,50.0,48.663,47.182,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.932,7.259,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,0,36.835,33.594,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.49,0.0,,3,0,80.308,5.357,16.034,uav_2,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,1,34.123,42.037,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.444,0.0,,1,0,76.305,8.868,12.762,uav_0,8.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,2,42.125,34.44,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.795,5.357,12.439,uav_0,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,3,44.828,40.758,90.0,86.0,50.0,50.0,54.673,52.604,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.932,6.872,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,206,41.2,0,36.835,33.594,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,80.308,5.357,16.034,uav_2,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,206,41.2,1,34.123,42.037,90.0,94.0,50.0,50.0,53.527,51.461,false_negative+position_noise+confidence_error,0.185,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.305,8.868,12.762,uav_0,8.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,206,41.2,2,42.125,34.44,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.795,5.357,12.439,uav_0,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,206,41.2,3,44.828,40.758,90.0,86.0,50.0,50.0,53.527,51.461,false_negative+position_noise+confidence_error,0.185,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.932,6.872,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,207,41.4,0,37.07,33.826,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.416,0.0,,2,0,79.979,5.093,15.707,uav_2,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,207,41.4,1,34.371,42.268,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.21,0.0,,1,0,75.965,8.863,12.437,uav_0,8.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,207,41.4,2,42.125,34.44,86.0,90.0,50.0,50.0,54.048,52.599,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.795,5.093,12.439,uav_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,207,41.4,3,44.828,40.758,90.0,86.0,50.0,50.0,54.048,52.599,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,63.932,6.872,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,208,41.6,0,37.07,33.826,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,79.979,5.384,15.707,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,208,41.6,1,34.646,42.524,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,75.59,9.029,12.078,uav_0,9.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,208,41.6,2,42.373,34.754,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.395,5.384,12.047,uav_0,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,208,41.6,3,44.828,40.758,90.0,86.0,50.0,50.0,55.47,51.566,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.932,6.487,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
