scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,136,27.2,1,43.456,50.741,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.543,7.561,66.806,uav_2,7.561,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,136,27.2,2,48.512,45.12,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.477,7.276,66.251,uav_0,7.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,136,27.2,3,52.981,50.955,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,50.976,7.349,73.508,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,137,27.4,0,42.858,41.157,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.719,7.268,59.419,uav_2,7.268,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,137,27.4,1,43.749,51.013,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.143,7.514,67.203,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,137,27.4,2,48.752,45.408,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.102,7.268,66.623,uav_0,7.268,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,137,27.4,3,53.271,51.23,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,50.576,7.37,73.908,uav_2,7.37,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,138,27.6,0,43.129,41.416,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.344,7.26,59.794,uav_2,7.26,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,138,27.6,1,44.042,51.286,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.743,7.468,67.601,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,138,27.6,2,48.993,45.696,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.727,7.26,66.995,uav_0,7.26,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,138,27.6,3,53.562,51.505,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,50.176,7.391,74.308,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 23.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,139,27.8,0,43.4,41.675,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.969,7.276,60.169,uav_2,7.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,139,27.8,1,44.335,51.558,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.343,7.417,67.998,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,139,27.8,2,49.249,46.003,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,57.327,7.276,67.392,uav_0,7.276,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,139,27.8,3,53.852,51.78,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.776,7.387,74.708,uav_2,7.387,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,0,43.672,41.934,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.594,7.293,60.544,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,1,44.609,51.813,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,61.968,7.367,68.371,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,2,49.506,46.31,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,56.927,7.293,67.789,uav_0,7.293,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,140,28.0,3,54.143,52.055,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,49.376,7.383,75.107,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,0,43.943,42.193,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.219,7.31,60.919,uav_2,7.31,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,1,44.884,52.069,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,61.593,7.316,68.744,uav_2,7.316,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,2,49.762,46.617,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,56.527,7.31,68.186,uav_0,7.31,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,141,28.2,3,54.433,52.33,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.976,7.38,75.507,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,0,44.214,42.452,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.844,7.328,61.294,uav_2,7.328,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,1,45.177,52.341,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,61.193,7.266,69.141,uav_2,7.266,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,2,50.019,46.924,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,56.127,7.266,68.583,uav_1,7.266,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,142,28.4,3,54.724,52.605,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.576,7.377,75.907,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,0,44.485,42.711,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.469,7.345,61.669,uav_2,7.345,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,1,45.47,52.613,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.793,7.215,69.539,uav_2,7.215,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,2,50.275,47.231,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,55.727,7.215,68.98,uav_1,7.215,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,143,28.6,3,55.014,52.88,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,48.176,7.374,76.307,uav_2,7.374,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,0,44.756,42.97,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.094,7.363,62.044,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,1,45.763,52.885,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.393,7.165,69.937,uav_2,7.165,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,2,50.531,47.538,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,55.327,7.165,69.378,uav_1,7.165,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,144,28.8,3,55.304,53.155,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,47.776,7.371,76.707,uav_2,7.371,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,0,45.028,43.229,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.719,7.382,62.419,uav_2,7.382,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,1,46.056,53.158,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.993,7.115,70.334,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,2,50.788,47.845,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,54.927,7.115,69.775,uav_1,7.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,145,29.0,3,55.595,53.43,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,47.376,7.369,77.107,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,0,45.299,43.488,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.344,7.4,62.794,uav_2,7.4,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,1,46.349,53.43,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.593,7.065,70.732,uav_2,7.065,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,2,51.044,48.152,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,54.527,7.065,70.172,uav_1,7.065,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,146,29.2,3,55.885,53.705,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.976,7.367,77.507,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,0,45.57,43.747,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.969,7.419,63.169,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,1,46.642,53.702,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.193,7.014,71.13,uav_2,7.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,2,51.301,48.459,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,54.127,7.014,70.569,uav_1,7.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,147,29.4,3,56.176,53.98,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,46.576,7.366,77.907,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,0,45.859,44.023,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,66.569,7.414,63.569,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,1,46.935,53.975,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,58.793,6.964,71.527,uav_2,6.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,2,51.557,48.766,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,53.727,6.964,70.966,uav_1,6.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,148,29.6,3,56.448,54.238,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.201,7.339,78.282,uav_2,7.339,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 24.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,0,46.148,44.299,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,66.169,7.408,63.969,uav_2,7.408,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,1,47.228,54.247,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,58.393,6.914,71.925,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,2,51.814,49.073,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,53.327,6.914,71.364,uav_1,6.914,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,149,29.8,3,56.721,54.495,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.826,7.313,78.657,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,0,46.438,44.575,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,65.769,7.403,64.369,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,1,47.521,54.519,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,57.993,6.864,72.323,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,2,52.07,49.38,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,52.927,6.864,71.761,uav_1,6.864,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,150,30.0,3,56.993,54.753,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.451,7.288,79.032,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,0,46.727,44.852,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,65.369,7.373,64.769,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,1,47.814,54.792,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,57.593,6.817,72.721,uav_2,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,2,52.31,49.667,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.552,6.817,72.133,uav_1,6.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,151,30.2,3,57.265,55.011,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.076,7.287,79.407,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,0,47.016,45.128,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.969,7.344,65.169,uav_2,7.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,1,48.107,55.064,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,57.193,6.771,73.118,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,2,52.551,49.955,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.177,6.771,72.506,uav_1,6.771,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,152,30.4,3,57.538,55.269,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.701,7.287,79.782,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,0,47.306,45.404,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.569,7.315,65.569,uav_2,7.315,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,1,48.4,55.336,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,56.793,6.725,73.516,uav_2,6.725,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,2,52.791,50.243,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.802,6.725,72.878,uav_1,6.725,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,153,30.6,3,57.81,55.527,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.326,7.287,80.157,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,0,47.595,45.68,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,64.169,7.286,65.969,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,1,48.675,55.592,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,56.418,6.678,73.889,uav_2,6.678,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,2,53.032,50.531,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.427,6.678,73.251,uav_1,6.678,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,154,30.8,3,58.082,55.785,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.951,7.288,80.532,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,0,47.884,45.957,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.769,7.257,66.369,uav_2,7.257,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,1,48.949,55.847,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,56.043,6.631,74.262,uav_2,6.631,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,2,53.272,50.819,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.052,6.631,73.624,uav_1,6.631,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,155,31.0,3,58.355,56.042,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.576,7.288,80.907,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,156,31.2,0,48.173,46.233,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,63.369,7.229,66.769,uav_2,7.229,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.7, ""y"": 50.0, ""radius"": 0.0}]"
