scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,50,10.0,2,27.357,19.793,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.477,8.443,32.751,uav_0,8.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,3,29.088,28.337,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.876,8.718,25.109,uav_2,8.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,0,19.319,18.675,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,103.269,8.397,38.847,uav_2,8.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,1,19.393,28.377,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.393,9.702,32.474,uav_0,9.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,2,27.597,20.081,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.102,8.397,32.377,uav_0,8.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,3,29.361,28.595,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.501,8.695,24.735,uav_2,8.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,0,19.608,18.952,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,102.869,8.351,38.447,uav_2,8.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,1,19.668,28.633,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.018,9.681,32.102,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,2,27.837,20.369,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.727,8.351,32.003,uav_0,8.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,3,29.633,28.853,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.126,8.672,24.36,uav_2,8.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,0,19.897,19.228,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,102.469,8.304,38.048,uav_2,8.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,1,19.943,28.888,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.643,9.66,31.731,uav_0,9.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,2,28.078,20.657,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.352,8.304,31.628,uav_0,8.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,3,29.905,29.11,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.751,8.649,23.986,uav_2,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,0,20.187,19.504,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,102.069,8.258,37.648,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,1,20.217,29.143,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.268,9.639,31.359,uav_0,9.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,2,28.318,20.944,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.977,8.258,31.254,uav_0,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,3,30.178,29.368,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.376,8.627,23.611,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,0,20.476,19.78,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,101.669,8.212,37.248,uav_2,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,1,20.492,29.399,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.893,9.618,30.988,uav_0,9.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,2,28.559,21.232,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.602,8.212,30.879,uav_0,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,3,30.45,29.626,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.001,8.604,23.236,uav_2,8.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,0,20.747,20.039,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,101.294,8.187,36.873,uav_2,8.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,1,20.767,29.654,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.518,9.615,30.617,uav_0,9.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,2,28.799,21.52,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.227,8.187,30.505,uav_0,8.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,3,30.722,29.884,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.626,8.582,22.862,uav_2,8.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,0,21.018,20.298,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.919,8.162,36.499,uav_2,8.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,1,21.041,29.909,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.143,9.611,30.245,uav_0,9.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,2,29.039,21.808,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.852,8.162,30.13,uav_0,8.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,3,30.995,30.142,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.251,8.56,22.487,uav_2,8.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,0,21.289,20.557,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.544,8.137,36.124,uav_2,8.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,1,21.316,30.164,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.768,9.607,29.874,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,2,29.28,22.096,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.477,8.137,29.756,uav_0,8.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,3,31.267,30.399,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.876,8.538,22.113,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,0,21.561,20.816,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.169,8.112,35.749,uav_2,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,1,21.591,30.42,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.393,9.603,29.503,uav_0,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,2,29.52,22.383,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.102,8.112,29.382,uav_0,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,3,31.539,30.657,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.501,8.517,21.738,uav_2,8.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,0,21.832,21.075,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.794,8.088,35.374,uav_2,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,1,21.866,30.675,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.018,9.6,29.132,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,2,29.761,22.671,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.727,8.088,29.007,uav_0,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,3,31.812,30.915,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.126,8.495,21.364,uav_2,8.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,0,22.103,21.334,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.419,8.063,35.0,uav_2,8.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,1,22.14,30.93,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.643,9.596,28.761,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,2,30.001,22.959,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.352,8.063,28.633,uav_0,8.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,3,32.084,31.173,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.751,8.474,20.989,uav_2,8.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,0,22.374,21.593,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.044,8.039,34.625,uav_2,8.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,1,22.415,31.186,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.268,9.592,28.39,uav_0,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,2,30.241,23.247,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.977,8.039,28.259,uav_0,8.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,3,32.356,31.431,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.376,8.453,20.615,uav_2,8.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,0,22.645,21.852,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.669,8.015,34.25,uav_2,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,1,22.69,31.441,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.893,9.589,28.02,uav_0,9.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,2,30.482,23.535,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.602,8.015,27.884,uav_0,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,3,32.629,31.688,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.001,8.432,20.24,uav_2,8.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,0,22.917,22.111,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.294,7.991,33.875,uav_2,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,1,22.964,31.696,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.518,9.585,27.649,uav_0,9.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,2,30.722,23.822,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.227,7.991,27.51,uav_0,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,3,32.901,31.946,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.626,8.411,19.866,uav_2,8.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,0,23.188,22.37,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.919,7.967,33.501,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,1,23.239,31.951,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.143,9.581,27.279,uav_0,9.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,2,30.963,24.11,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.852,7.967,27.136,uav_0,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,3,33.173,32.204,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.251,8.39,19.491,uav_2,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,0,23.459,22.629,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.544,7.944,33.126,uav_2,7.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,1,23.514,32.207,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.768,9.578,26.908,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,2,31.203,24.398,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.477,7.944,26.761,uav_0,7.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,3,33.446,32.462,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.876,8.37,19.117,uav_2,8.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,0,23.73,22.888,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.169,7.92,32.751,uav_2,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,1,23.788,32.462,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.393,9.574,26.538,uav_0,9.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,2,31.443,24.686,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.102,7.92,26.387,uav_0,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,3,33.718,32.72,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.501,8.35,18.743,uav_2,8.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,0,24.001,23.147,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.794,7.897,32.376,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,1,24.063,32.717,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.018,9.57,26.168,uav_0,9.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,2,31.684,24.974,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.727,7.897,26.013,uav_0,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,3,33.99,32.977,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.126,8.33,18.368,uav_2,8.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,0,24.273,23.406,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.419,7.873,32.002,uav_2,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,1,24.338,32.973,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.643,9.567,25.798,uav_0,9.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,2,31.924,25.261,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.352,7.873,25.639,uav_0,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,3,34.263,33.235,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.751,8.31,17.994,uav_2,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,0,24.544,23.665,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.044,7.85,31.627,uav_2,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,1,24.612,33.228,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.268,9.563,25.428,uav_0,9.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,2,32.165,25.549,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.977,7.85,25.264,uav_0,7.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,3,34.535,33.493,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.376,8.29,17.62,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
