scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,149,29.8,1,44.14,46.556,90.0,94.0,50.0,50.0,51.711,47.568,position_noise+confidence_error,0.607,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.986,6.213,1.797,obstacle_0,1.797,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,2,54.009,41.128,86.0,90.0,50.0,50.0,50.055,48.455,false_negative+position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.411,6.716,4.736,obstacle_0,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,3,59.124,45.48,90.0,86.0,50.0,50.0,49.663,48.933,false_negative+position_noise+confidence_error,0.452,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.943,6.716,5.183,obstacle_0,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,0,46.68,40.785,94.0,90.0,50.0,50.0,53.84,49.956,false_negative+position_noise+confidence_error,0.459,no_fusion,avoidance,fixed,0.5,0.0,,2,0,68.274,6.456,4.795,obstacle_0,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,1,44.401,46.825,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,65.611,6.456,1.437,obstacle_0,1.437,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,2,54.377,41.201,86.0,90.0,50.0,50.0,51.933,49.498,position_noise+confidence_error,0.53,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.149,6.759,4.828,obstacle_0,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,3,59.448,45.67,90.0,86.0,50.0,50.0,50.345,51.855,position_noise+confidence_error,0.601,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.596,6.759,5.392,obstacle_0,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,0,47.054,40.799,94.0,90.0,50.0,50.0,51.303,50.572,position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.004,6.735,4.661,obstacle_0,4.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,1,44.661,47.095,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,65.236,6.735,1.078,obstacle_0,1.078,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,2,54.716,41.363,86.0,90.0,50.0,50.0,48.241,49.468,position_noise+confidence_error,0.589,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.83,6.768,4.841,obstacle_0,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,3,59.765,45.87,90.0,86.0,50.0,50.0,50.125,51.703,position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.245,6.768,5.603,obstacle_0,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,47.429,40.809,94.0,90.0,50.0,50.0,53.961,48.873,false_negative+position_noise+confidence_error,0.813,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.739,6.94,4.543,obstacle_0,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,44.298,47.002,90.0,94.0,50.0,50.0,51.396,48.03,false_negative+position_noise+confidence_error,0.913,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.555,6.94,1.442,obstacle_0,1.442,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,55.053,41.528,86.0,90.0,50.0,50.0,49.26,51.974,false_negative+position_noise+confidence_error,0.258,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.509,6.782,4.865,obstacle_0,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,60.026,46.139,90.0,86.0,50.0,50.0,51.398,50.641,position_noise+confidence_error,0.662,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.873,6.782,5.744,obstacle_0,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,47.795,40.726,94.0,90.0,50.0,50.0,50.191,48.318,false_negative+position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,67.549,6.812,4.533,obstacle_0,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,44.515,46.696,90.0,94.0,50.0,50.0,48.739,51.09,position_noise+confidence_error,0.701,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.624,6.812,1.403,obstacle_0,1.403,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,55.408,41.648,86.0,90.0,50.0,50.0,50.872,49.412,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.218,6.813,4.95,obstacle_0,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,60.252,46.438,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.498,6.813,5.853,obstacle_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,48.17,40.709,94.0,90.0,50.0,50.0,49.44,49.64,false_negative+position_noise+confidence_error,0.527,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.305,6.677,4.469,obstacle_0,4.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,44.555,46.324,90.0,94.0,50.0,50.0,50.81,49.103,position_noise+confidence_error,0.651,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.866,6.677,1.57,obstacle_0,1.57,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,55.763,41.768,86.0,90.0,50.0,50.0,50.84,47.496,false_negative+position_noise+confidence_error,0.725,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.926,6.85,5.049,obstacle_0,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,60.477,46.738,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.123,6.85,5.973,obstacle_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,48.54,40.768,94.0,90.0,50.0,50.0,49.571,52.248,position_noise+confidence_error,0.698,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.011,6.468,4.347,obstacle_0,4.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,44.718,45.986,90.0,94.0,50.0,50.0,50.204,49.635,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.998,6.468,1.634,obstacle_0,1.634,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,56.108,41.914,86.0,90.0,50.0,50.0,50.891,50.791,position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.619,6.881,5.134,obstacle_0,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,60.756,46.989,90.0,86.0,50.0,50.0,50.044,48.05,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,0.0,,1,0,48.755,6.881,6.169,obstacle_0,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,48.512,40.394,94.0,90.0,50.0,50.0,51.86,47.507,position_noise+confidence_error,0.739,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.305,6.383,4.721,obstacle_0,4.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,44.942,45.685,90.0,94.0,50.0,50.0,49.573,50.064,position_noise+confidence_error,0.524,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.065,6.383,1.648,obstacle_0,1.648,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,56.437,42.095,86.0,90.0,50.0,50.0,49.103,48.557,false_negative+position_noise+confidence_error,0.258,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.293,6.898,5.195,obstacle_0,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,61.047,47.226,90.0,86.0,50.0,50.0,51.293,49.083,false_negative+position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,0.0,,2,0,48.392,6.898,6.39,obstacle_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,48.766,40.67,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,66.93,6.045,4.411,obstacle_0,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,45.313,45.632,90.0,94.0,50.0,50.0,52.576,50.255,position_noise+confidence_error,0.492,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.851,6.045,1.406,obstacle_0,1.406,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,56.784,42.237,86.0,90.0,50.0,50.0,51.405,49.964,false_negative+position_noise+confidence_error,0.291,no_fusion,avoidance,fixed,0.5,0.0,,2,0,55.99,6.936,5.309,obstacle_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,61.271,47.526,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,48.017,6.936,6.539,obstacle_0,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,49.019,40.947,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,66.555,5.622,4.106,obstacle_0,4.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,45.631,45.433,90.0,94.0,50.0,50.0,48.838,51.228,position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.783,5.622,1.32,obstacle_0,1.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,56.98,42.557,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,55.615,6.935,5.204,obstacle_0,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,61.562,47.762,90.0,86.0,50.0,50.0,51.631,49.826,position_noise+confidence_error,0.547,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.653,6.935,6.777,obstacle_0,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,49.273,41.223,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,66.18,5.207,3.807,obstacle_0,3.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,45.944,45.227,90.0,94.0,50.0,50.0,51.68,50.004,position_noise+confidence_error,0.434,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.724,5.207,1.263,obstacle_0,1.263,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,57.175,42.877,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,55.24,6.94,5.11,obstacle_0,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,61.832,48.023,90.0,86.0,50.0,50.0,51.777,48.051,position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.283,6.94,6.996,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,49.645,41.179,94.0,90.0,50.0,50.0,52.324,49.508,false_negative+position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.961,5.533,3.829,obstacle_0,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,46.196,45.505,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,65.349,5.533,0.889,obstacle_0,0.889,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,57.371,43.197,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,54.865,6.946,5.031,obstacle_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,62.109,48.276,90.0,86.0,50.0,50.0,50.429,49.71,position_noise+confidence_error,0.285,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.915,6.946,7.231,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,50.02,41.162,94.0,90.0,50.0,50.0,49.824,49.149,position_noise+confidence_error,0.551,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.722,5.454,3.838,obstacle_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,46.543,45.365,90.0,94.0,50.0,50.0,49.123,51.937,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.222,5.454,0.782,obstacle_0,0.782,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,57.708,43.36,86.0,90.0,50.0,50.0,51.309,49.356,position_noise+confidence_error,0.457,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.55,6.97,5.174,obstacle_0,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,62.39,48.524,90.0,86.0,50.0,50.0,48.429,52.029,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.548,6.97,7.477,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,50.319,40.936,94.0,90.0,50.0,50.0,52.927,47.242,position_noise+confidence_error,0.671,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.691,5.453,4.07,obstacle_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,1,46.724,45.036,90.0,94.0,50.0,50.0,49.11,48.945,position_noise+confidence_error,0.851,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.348,5.453,0.948,obstacle_0,0.948,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,2,58.005,43.59,86.0,90.0,50.0,50.0,46.954,50.817,position_noise+confidence_error,0.193,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.2,6.975,5.255,obstacle_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,3,62.612,48.826,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,46.173,6.975,7.667,uav_2,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,0,50.568,41.216,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,65.316,5.062,3.803,obstacle_0,3.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,1,47.056,44.862,90.0,94.0,50.0,50.0,50.641,50.92,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.26,5.062,0.922,obstacle_0,0.922,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,2,58.313,43.803,86.0,90.0,50.0,50.0,50.463,47.177,false_negative+position_noise+confidence_error,0.443,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.858,6.985,5.369,obstacle_0,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,3,62.876,49.093,90.0,86.0,50.0,50.0,48.18,50.034,position_noise+confidence_error,0.43,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.802,6.985,7.908,uav_2,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,0,50.934,41.136,94.0,90.0,50.0,50.0,48.855,50.044,position_noise+confidence_error,0.282,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.133,5.409,3.913,obstacle_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,1,47.302,45.144,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,64.885,5.409,0.555,obstacle_0,0.555,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,2,58.621,44.017,86.0,90.0,50.0,50.0,49.806,49.049,position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.516,6.997,5.494,obstacle_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,3,63.098,49.395,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,45.427,6.997,8.112,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,0,51.304,41.202,94.0,90.0,50.0,50.0,47.351,48.08,false_negative+position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.84,5.651,3.894,obstacle_0,3.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,1,47.549,45.426,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,64.51,5.651,0.189,obstacle_0,0.189,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,2,58.896,44.273,86.0,90.0,50.0,50.0,45.462,49.649,position_noise+confidence_error,0.187,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.156,6.993,5.58,obstacle_0,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,3,63.39,49.631,90.0,86.0,50.0,50.0,53.277,51.924,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.065,6.993,8.395,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,0,51.666,41.105,94.0,90.0,50.0,50.0,52.299,47.783,false_negative+position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.675,5.596,4.049,obstacle_0,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,1,47.837,45.186,90.0,94.0,50.0,50.0,47.956,48.769,position_noise+confidence_error,0.621,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.502,5.596,0.277,obstacle_0,0.277,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,2,59.087,44.596,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,52.781,6.997,5.572,obstacle_0,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
