scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,377,75.4,2,60.677,41.084,86.0,90.0,50.0,50.0,52.33,45.6,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,55.082,0.7,8.91,uav_3,0.7,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,3,61.169,41.581,90.0,86.0,50.0,50.0,52.33,45.6,dropout+confidence_error,0.448,trust_weighted_fusion,avoidance,quality_monitor,1.552,0.052000000000000046,,1,0,52.955,0.7,8.987,uav_2,0.7,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,0,58.072,38.831,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.523,3.795,8.78,uav_2,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,1,49.124,38.45,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.968,8.955,6.583,obstacle_0,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,2,60.849,41.417,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,54.707,0.36,8.834,uav_3,0.36,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,3,61.169,41.581,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.955,0.36,8.987,uav_2,0.36,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,0,58.404,38.769,94.0,90.0,50.0,50.0,53.717,45.463,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,quality_monitor,1.234,0.0,,2,0,62.383,3.883,9.027,uav_2,3.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,1,49.202,38.13,90.0,94.0,50.0,50.0,53.717,45.463,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,quality_monitor,1.418,0.0,,2,0,69.18,9.224,6.896,obstacle_0,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,2,61.161,41.504,86.0,90.0,50.0,50.0,53.717,45.463,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,quality_monitor,1.538,0.038000000000000034,,3,0,54.487,0.355,9.026,uav_3,0.355,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,3,61.471,41.675,90.0,86.0,50.0,50.0,53.717,45.463,false_negative+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,3,0,52.713,0.355,9.174,uav_2,0.355,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,0,58.404,38.769,94.0,90.0,50.0,50.0,51.342,47.819,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.383,4.184,9.027,uav_2,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,1,49.202,38.13,90.0,94.0,50.0,50.0,51.342,47.819,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.18,9.224,6.896,obstacle_0,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,2,61.446,41.642,86.0,90.0,50.0,50.0,51.342,47.819,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,quality_monitor,1.658,0.15799999999999992,,1,0,54.235,0.354,9.173,uav_3,0.354,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,3,61.759,41.809,90.0,86.0,50.0,50.0,51.342,47.819,false_negative+confidence_error,0.342,trust_weighted_fusion,avoidance,quality_monitor,1.658,0.15799999999999992,,1,0,52.445,0.354,9.33,uav_2,0.354,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,0,58.541,39.055,94.0,90.0,50.0,50.0,50.655,44.352,false_negative+position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,quality_monitor,1.658,0.15799999999999992,,3,0,62.07,3.89,8.884,uav_2,3.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,1,49.202,38.13,90.0,94.0,50.0,50.0,50.655,44.352,false_negative+position_noise+confidence_error,0.584,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,69.18,9.385,6.896,obstacle_0,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,2,61.446,41.642,86.0,90.0,50.0,50.0,50.655,44.352,position_noise+confidence_error,0.584,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,54.235,0.683,9.173,uav_3,0.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,3,62.044,41.973,90.0,86.0,50.0,50.0,50.655,44.352,false_negative+position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,quality_monitor,1.416,0.0,,3,0,52.153,0.683,9.474,uav_2,0.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,0,58.863,39.091,94.0,90.0,50.0,50.0,51.931,46.763,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,quality_monitor,1.525,0.02499999999999991,,2,0,61.857,3.939,9.055,uav_2,3.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,1,49.391,37.867,90.0,94.0,50.0,50.0,51.931,46.763,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,quality_monitor,1.525,0.02499999999999991,,1,0,69.282,9.551,7.148,obstacle_0,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,2,61.736,41.785,86.0,90.0,50.0,50.0,51.931,46.763,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,quality_monitor,1.525,0.02499999999999991,,2,0,53.976,0.36,9.326,uav_3,0.36,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,3,62.044,41.973,90.0,86.0,50.0,50.0,51.931,46.763,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.153,0.36,9.474,uav_2,0.36,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,0,58.593,38.928,94.0,90.0,50.0,50.0,54.861,51.701,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.684,0.18399999999999994,,2,0,62.145,4.533,9.016,uav_2,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,1,49.712,37.851,90.0,94.0,50.0,50.0,54.861,51.701,dropout+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.57,0.07000000000000006,,1,0,69.108,8.946,7.152,obstacle_0,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,2,62.049,41.862,86.0,90.0,50.0,50.0,54.861,51.701,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.57,0.07000000000000006,,3,0,53.768,0.311,9.54,uav_3,0.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,3,62.357,41.907,90.0,86.0,50.0,50.0,54.861,51.701,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.614,0.1140000000000001,,2,0,52.041,0.311,9.771,uav_2,0.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,0,58.593,38.928,94.0,90.0,50.0,50.0,55.49,56.66,false_negative+confidence_error,0.15,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,62.145,4.533,9.016,uav_2,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,1,49.712,37.851,90.0,94.0,50.0,50.0,55.49,56.66,dropout+confidence_error,0.15,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.108,8.946,7.152,obstacle_0,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,2,62.049,41.862,86.0,90.0,50.0,50.0,55.49,56.66,position_noise+confidence_error,0.15,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,53.768,0.311,9.54,uav_3,0.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,3,62.357,41.907,90.0,86.0,50.0,50.0,55.49,56.66,false_negative+position_noise+confidence_error,0.15,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.041,0.311,9.771,uav_2,0.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,0,58.593,38.928,94.0,90.0,50.0,50.0,49.29,45.759,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.145,4.533,9.016,uav_2,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,1,49.712,37.851,90.0,94.0,50.0,50.0,49.29,45.759,dropout+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,69.108,8.946,7.152,obstacle_0,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,2,62.049,41.862,86.0,90.0,50.0,50.0,49.29,45.759,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.768,0.311,9.54,uav_3,0.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,3,62.357,41.907,90.0,86.0,50.0,50.0,49.29,45.759,dropout+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,52.041,0.311,9.771,uav_2,0.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,0,58.784,39.204,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.282,0.0,,1,0,61.809,4.554,8.918,uav_2,4.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,1,49.945,38.176,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,68.708,8.899,6.824,obstacle_0,6.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,2,62.216,42.198,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,53.393,0.357,9.495,uav_3,0.357,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,3,62.569,42.246,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,51.641,0.357,9.768,uav_2,0.357,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,0,59.082,39.334,94.0,90.0,50.0,50.0,48.576,49.019,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,2,0,61.533,4.245,9.009,uav_2,4.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,1,50.259,38.096,90.0,94.0,50.0,50.0,48.576,49.019,dropout+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,1,0,68.59,8.909,6.907,obstacle_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,2,62.216,42.198,86.0,90.0,50.0,50.0,48.576,49.019,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.393,0.661,9.495,uav_3,0.661,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,3,62.832,42.436,90.0,86.0,50.0,50.0,48.576,49.019,dropout+confidence_error,0.488,trust_weighted_fusion,avoidance,quality_monitor,1.512,0.01200000000000001,,1,0,51.341,0.661,9.895,uav_2,0.661,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,0,59.082,39.334,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,61.533,4.089,9.009,uav_2,4.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,1,50.477,38.401,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,2,0,68.215,8.655,6.608,obstacle_0,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,2,61.904,42.293,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.488,0.0,,1,0,53.447,1.238,9.182,uav_3,1.238,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,3,63.044,42.776,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,50.941,1.238,9.911,uav_2,1.238,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,0,59.082,39.334,94.0,90.0,50.0,50.0,52.587,52.596,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,61.533,4.089,9.009,uav_2,4.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,1,50.477,38.401,90.0,94.0,50.0,50.0,52.587,52.596,false_negative+confidence_error,0.448,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.215,8.655,6.608,obstacle_0,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,2,61.904,42.293,86.0,90.0,50.0,50.0,52.587,52.596,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.447,1.238,9.182,uav_3,1.238,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,3,63.044,42.776,90.0,86.0,50.0,50.0,52.587,52.596,dropout+confidence_error,0.448,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,50.941,1.238,9.911,uav_2,1.238,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,0,59.409,39.374,94.0,90.0,50.0,50.0,52.42,45.824,false_negative+position_noise+confidence_error,0.855,trust_weighted_fusion,avoidance,quality_monitor,1.395,0.0,,2,0,61.315,3.84,9.193,uav_2,3.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,1,50.632,38.11,90.0,94.0,50.0,50.0,52.42,45.824,false_negative+position_noise+confidence_error,0.855,trust_weighted_fusion,avoidance,quality_monitor,1.395,0.0,,2,0,68.363,8.868,6.907,obstacle_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,2,61.904,42.293,86.0,90.0,50.0,50.0,52.42,45.824,false_negative+position_noise+confidence_error,0.855,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,53.447,1.564,9.182,uav_3,1.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,3,63.319,42.957,90.0,86.0,50.0,50.0,52.42,45.824,false_negative+position_noise+confidence_error,0.855,trust_weighted_fusion,avoidance,quality_monitor,1.395,0.0,,1,0,50.641,1.564,10.067,uav_2,1.564,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,391,78.2,0,59.409,39.374,94.0,90.0,50.0,50.0,51.384,50.235,false_negative+position_noise+confidence_error,0.239,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.315,3.84,9.193,uav_2,3.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,391,78.2,1,50.632,38.11,90.0,94.0,50.0,50.0,51.384,50.235,false_negative+confidence_error,0.239,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.363,8.868,6.907,obstacle_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,391,78.2,2,61.904,42.293,86.0,90.0,50.0,50.0,51.384,50.235,false_negative+position_noise+confidence_error,0.239,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.447,1.564,9.182,uav_3,1.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,391,78.2,3,63.319,42.957,90.0,86.0,50.0,50.0,51.384,50.235,false_negative+position_noise+confidence_error,0.239,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,50.641,1.564,10.067,uav_2,1.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,392,78.4,0,59.737,39.462,94.0,90.0,50.0,50.0,52.404,50.625,false_negative+position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,quality_monitor,1.215,0.0,,2,0,61.058,3.565,9.348,uav_2,3.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,392,78.4,1,50.948,38.052,90.0,94.0,50.0,50.0,52.404,50.625,false_negative+position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,quality_monitor,1.586,0.08600000000000008,,4,0,68.229,8.902,6.985,obstacle_0,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,392,78.4,2,61.904,42.293,86.0,90.0,50.0,50.0,52.404,50.625,false_negative+position_noise+confidence_error,0.785,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.447,1.902,9.182,uav_3,1.902,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,392,78.4,3,63.618,43.118,90.0,86.0,50.0,50.0,52.404,50.625,false_negative+position_noise+confidence_error,0.785,trust_weighted_fusion,avoidance,quality_monitor,1.215,0.0,,3,0,50.348,1.902,10.259,uav_2,1.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,393,78.6,0,60.022,39.622,94.0,90.0,50.0,50.0,47.888,47.044,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.467,0.0,,4,0,60.766,3.268,9.427,uav_2,3.268,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,393,78.6,1,50.948,38.052,90.0,94.0,50.0,50.0,47.888,47.044,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,68.229,9.209,6.985,obstacle_0,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,393,78.6,2,61.904,42.293,86.0,90.0,50.0,50.0,47.888,47.044,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.447,2.093,9.182,uav_3,2.093,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,393,78.6,3,63.654,43.442,90.0,86.0,50.0,50.0,47.888,47.044,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.467,0.0,,2,0,50.053,2.093,10.147,uav_2,2.093,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
