scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,117,23.4,2,39.301,32.754,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.076,0.5760000000000001,,2,0,73.877,5.687,15.295,uav_3,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,117,23.4,3,42.916,37.144,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.816,0.31600000000000006,,1,0,67.851,5.687,9.679,uav_2,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,118,23.6,0,32.041,30.515,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.404,0.0,,1,0,85.892,7.867,21.499,uav_2,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,118,23.6,1,32.634,40.475,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.45,0.9500000000000002,,3,0,78.459,9.978,14.807,uav_0,9.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,118,23.6,2,39.504,33.004,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.57,0.07000000000000006,,3,0,73.556,5.662,14.976,uav_3,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,118,23.6,3,43.123,37.358,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.054,0.5539999999999998,,1,0,67.554,5.662,9.392,uav_2,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,0,32.277,30.742,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.444,0.0,,2,0,85.564,7.813,21.172,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,1,32.851,40.677,90.0,94.0,50.0,50.0,50.423,48.726,false_negative+position_noise+confidence_error,0.217,trust_weighted_fusion,move,confidence,2.066,0.5659999999999998,,3,0,78.162,9.952,14.52,uav_0,9.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,2,39.685,33.226,86.0,90.0,50.0,50.0,50.263,51.989,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,move,confidence,2.264,0.7639999999999998,,3,0,73.269,5.519,14.692,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,3,43.424,37.285,90.0,86.0,50.0,50.0,50.362,50.215,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,confidence,1.802,0.30200000000000005,,2,0,67.398,5.519,9.315,uav_2,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,0,32.505,30.96,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.702,0.20199999999999996,,2,0,85.249,7.233,20.858,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,1,33.133,40.797,90.0,94.0,50.0,50.0,50.075,48.299,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,confidence,1.876,0.3759999999999999,,2,0,77.875,9.857,14.215,uav_0,9.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,2,39.404,33.131,86.0,90.0,50.0,50.0,50.075,48.299,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,confidence,2.06,0.56,,4,0,73.52,6.062,14.921,uav_3,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,3,43.707,37.401,90.0,86.0,50.0,50.0,50.075,48.299,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,confidence,1.876,0.3759999999999999,,3,0,67.118,6.062,9.083,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,0,32.727,31.173,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.838,0.3380000000000001,,2,0,84.941,7.192,20.55,uav_2,7.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,1,33.358,41.007,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.838,0.3380000000000001,,2,0,77.567,9.855,13.917,uav_0,9.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,2,39.582,33.349,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.382,0.8820000000000001,,2,0,73.24,6.1,14.642,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,3,43.926,37.631,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.66,0.15999999999999992,,3,0,66.801,6.1,8.78,uav_2,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,0,32.954,31.391,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.696,0.19599999999999995,,3,0,84.626,7.211,20.236,uav_2,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,1,33.639,41.114,90.0,94.0,50.0,50.0,50.473,50.052,position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,confidence,1.984,0.484,,4,0,77.289,9.746,13.619,uav_0,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,2,39.866,33.445,86.0,90.0,50.0,50.0,50.473,50.052,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,confidence,1.984,0.484,,3,0,72.984,6.116,14.41,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,3,44.194,37.767,90.0,86.0,50.0,50.0,50.473,50.052,position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,confidence,1.984,0.484,,4,0,66.518,6.116,8.541,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,0,33.17,31.599,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.01,0.5099999999999998,,3,0,84.327,7.28,19.937,uav_2,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,1,33.955,41.221,90.0,94.0,50.0,50.0,49.54,49.007,false_negative+position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,confidence,1.332,0.0,,3,0,76.985,9.654,13.29,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,2,40.188,33.534,86.0,90.0,50.0,50.0,49.54,49.007,false_negative+position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,confidence,1.334,0.0,,2,0,72.713,5.932,14.168,uav_3,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,3,44.484,37.624,90.0,86.0,50.0,50.0,49.54,49.007,position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,confidence,1.536,0.03600000000000003,,4,0,66.423,5.932,8.55,uav_2,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,0,33.382,31.803,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.116,0.6160000000000001,,2,0,84.032,7.294,19.643,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,1,34.23,41.314,90.0,94.0,50.0,50.0,50.781,51.962,false_negative+position_noise+confidence_error,0.156,trust_weighted_fusion,avoidance,confidence,2.188,0.6880000000000002,,2,0,76.721,9.549,13.004,uav_0,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,2,40.399,33.794,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.288,0.0,,1,0,72.378,5.787,13.836,uav_3,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,3,44.772,37.586,90.0,86.0,50.0,50.0,50.781,51.962,false_negative+position_noise+confidence_error,0.156,trust_weighted_fusion,avoidance,confidence,2.188,0.6880000000000002,,3,0,66.254,5.787,8.47,uav_2,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,0,33.624,32.034,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.308,0.0,,1,0,83.698,7.289,19.309,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,1,34.509,41.389,90.0,94.0,50.0,50.0,50.361,50.841,false_negative+position_noise+confidence_error,0.14,trust_weighted_fusion,avoidance,confidence,2.22,0.7200000000000002,,2,0,76.467,9.397,12.723,uav_0,9.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,2,40.676,33.878,86.0,90.0,50.0,50.0,50.361,50.841,false_negative+position_noise+confidence_error,0.14,trust_weighted_fusion,avoidance,confidence,2.22,0.7200000000000002,,3,0,72.138,5.681,13.624,uav_3,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,3,45.049,37.504,90.0,86.0,50.0,50.0,50.361,50.841,false_negative+position_noise+confidence_error,0.14,trust_weighted_fusion,avoidance,confidence,2.22,0.7200000000000002,,4,0,66.125,5.681,8.441,uav_2,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,0,33.843,32.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.916,0.4159999999999999,,3,0,83.394,7.317,19.006,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,1,34.811,41.393,90.0,94.0,50.0,50.0,47.654,51.963,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,confidence,1.966,0.46599999999999997,,3,0,76.245,9.199,12.458,uav_0,9.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,2,40.985,33.837,86.0,90.0,50.0,50.0,47.654,51.963,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,confidence,1.768,0.268,,3,0,71.977,5.685,13.507,uav_3,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,3,45.354,37.474,90.0,86.0,50.0,50.0,47.654,51.963,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,confidence,1.868,0.3680000000000001,,2,0,65.939,5.685,8.36,uav_2,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,0,34.113,32.504,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.508,0.0,,1,0,83.019,6.981,18.632,uav_2,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,1,35.082,41.551,90.0,94.0,50.0,50.0,53.069,48.403,dropout+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,1.716,0.21599999999999997,,1,0,75.94,9.098,12.144,uav_0,9.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,2,41.019,33.525,86.0,90.0,50.0,50.0,53.069,48.403,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,1.716,0.21599999999999997,,3,0,72.199,5.969,13.764,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,3,45.612,37.336,90.0,86.0,50.0,50.0,53.069,48.403,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,2.148,0.6480000000000001,,2,0,65.867,5.969,8.402,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,0,34.354,32.736,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.322,0.0,,1,0,82.685,6.664,18.299,uav_2,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,1,35.386,41.621,90.0,94.0,50.0,50.0,50.414,49.234,dropout+confidence_error,0.365,trust_weighted_fusion,avoidance,confidence,1.77,0.27,,1,0,75.672,8.945,11.846,uav_0,8.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,2,41.001,33.214,86.0,90.0,50.0,50.0,50.414,49.234,position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,confidence,1.77,0.27,,4,0,72.454,6.315,14.046,uav_3,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,3,45.894,37.205,90.0,86.0,50.0,50.0,50.414,49.234,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,confidence,1.77,0.27,,3,0,65.774,6.315,8.438,uav_2,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,0,34.16,32.495,94.0,90.0,50.0,50.0,45.525,47.667,false_negative+position_noise+confidence_error,0.696,trust_weighted_fusion,avoidance,confidence,1.806,0.30600000000000005,,3,0,82.992,7.196,18.608,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,1,35.512,41.3,90.0,94.0,50.0,50.0,45.525,47.667,dropout+confidence_error,0.696,trust_weighted_fusion,avoidance,confidence,1.108,0.0,,1,0,75.804,8.908,11.9,uav_0,8.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,2,41.319,33.22,86.0,90.0,50.0,50.0,45.525,47.667,false_negative+position_noise+confidence_error,0.696,trust_weighted_fusion,avoidance,confidence,1.646,0.1459999999999999,,3,0,72.252,6.382,13.892,uav_3,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,3,46.217,37.311,90.0,86.0,50.0,50.0,45.525,47.667,false_negative+position_noise+confidence_error,0.696,trust_weighted_fusion,avoidance,confidence,1.206,0.0,,3,0,65.479,6.382,8.241,uav_2,6.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,0,34.395,32.721,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.466,0.0,,2,0,82.666,7.244,18.282,uav_2,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,1,35.812,41.422,90.0,94.0,50.0,50.0,51.942,49.306,dropout+confidence_error,0.494,trust_weighted_fusion,avoidance,confidence,1.512,0.01200000000000001,,1,0,75.503,8.816,11.579,uav_0,8.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,2,41.613,33.325,86.0,90.0,50.0,50.0,51.942,49.306,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,confidence,1.742,0.242,,4,0,71.987,6.233,13.665,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,3,46.489,37.209,90.0,86.0,50.0,50.0,51.942,49.306,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,confidence,2.178,0.6779999999999999,,4,0,65.374,6.233,8.264,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,0,34.138,32.819,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,2,0,82.783,7.316,18.383,uav_2,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,1,36.086,41.393,90.0,94.0,50.0,50.0,48.494,52.383,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,1,0,75.327,8.792,11.361,uav_0,8.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,2,41.448,33.105,86.0,90.0,50.0,50.0,48.494,52.383,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,72.262,6.702,13.936,uav_3,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,3,46.764,37.187,90.0,86.0,50.0,50.0,48.494,52.383,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,4,0,65.208,6.702,8.215,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,0,34.351,33.023,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.11,0.6099999999999999,,2,0,82.489,7.381,18.089,uav_2,7.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,1,36.371,41.54,90.0,94.0,50.0,50.0,53.303,48.931,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,confidence,1.58,0.08000000000000007,,3,0,75.021,8.754,11.041,uav_0,8.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,2,41.73,33.224,86.0,90.0,50.0,50.0,53.303,48.931,false_negative+position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,confidence,1.898,0.3979999999999999,,3,0,71.996,6.569,13.704,uav_3,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,3,47.047,37.08,90.0,86.0,50.0,50.0,53.303,48.931,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,confidence,1.948,0.44799999999999995,,4,0,65.101,6.569,8.253,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,0,34.572,33.233,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.904,0.4039999999999999,,2,0,82.184,7.337,17.785,uav_2,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,1,36.61,41.774,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.314,0.0,,2,0,74.686,8.78,10.715,uav_0,8.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,2,41.905,33.449,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.29,0.79,,2,0,71.711,6.603,13.425,uav_3,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,3,47.256,37.319,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.66,0.15999999999999992,,2,0,64.784,6.603,7.975,uav_2,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,0,34.806,33.457,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.526,0.026000000000000023,,2,0,81.86,7.298,17.462,uav_2,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,1,36.915,41.866,90.0,94.0,50.0,50.0,52.069,51.678,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,confidence,1.636,0.1359999999999999,,3,0,74.404,8.669,10.407,uav_0,8.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
