scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,213,42.6,3,75.087,58.056,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.675,7.432,21.349,uav_2,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,0,66.92,41.314,94.0,90.0,50.0,50.0,53.116,51.064,position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.711,5.878,14.019,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,1,64.896,46.833,90.0,94.0,50.0,50.0,53.116,51.064,false_negative+position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.432,5.878,10.229,uav_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,2,71.598,51.92,86.0,90.0,50.0,50.0,53.116,51.064,false_negative+confidence_error,0.263,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.712,7.458,16.683,uav_3,7.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,3,75.275,58.408,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.275,7.458,21.637,uav_2,7.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,0,67.216,41.544,94.0,90.0,50.0,50.0,52.866,51.375,false_negative+position_noise+confidence_error,0.028,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.366,5.878,14.181,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,1,65.193,47.062,90.0,94.0,50.0,50.0,52.866,51.375,false_negative+confidence_error,0.028,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.09,5.878,10.474,uav_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,2,71.8,52.236,86.0,90.0,50.0,50.0,52.866,51.375,false_negative+position_noise+confidence_error,0.028,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.345,7.483,16.914,uav_3,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,3,75.464,58.761,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.875,7.483,21.929,uav_2,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,0,67.482,41.808,94.0,90.0,50.0,50.0,50.253,46.934,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.006,5.909,14.307,uav_1,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,1,65.433,47.35,90.0,94.0,50.0,50.0,50.253,46.934,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.723,5.909,10.659,uav_0,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,2,71.932,52.587,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.97,7.488,17.084,uav_3,7.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,3,75.64,59.092,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.5,7.488,22.205,uav_2,7.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,0,67.663,42.136,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,54.631,5.914,14.335,uav_1,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,1,65.608,47.682,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,52.348,5.914,10.779,uav_0,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,2,72.064,52.938,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.595,7.492,17.259,uav_3,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,3,75.817,59.423,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.125,7.492,22.483,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,0,67.844,42.465,94.0,90.0,50.0,50.0,48.434,49.821,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,54.256,5.848,14.37,uav_1,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,1,65.855,47.964,90.0,94.0,50.0,50.0,48.434,49.821,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.984,5.848,10.985,uav_0,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,2,72.196,53.289,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.22,7.522,17.438,uav_3,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,3,76.005,59.776,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.725,7.522,22.782,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,219,43.8,0,68.025,42.794,94.0,90.0,50.0,50.0,47.41,52.105,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,53.881,5.778,14.412,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,219,43.8,1,66.105,48.243,90.0,94.0,50.0,50.0,47.41,52.105,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.62,5.778,11.201,uav_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,219,43.8,2,72.328,53.64,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.845,7.528,17.623,uav_3,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,219,43.8,3,76.182,60.107,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.35,7.528,23.065,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,220,44.0,0,68.288,43.061,94.0,90.0,50.0,50.0,49.58,49.796,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.52,5.8,14.56,uav_1,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,220,44.0,1,66.351,48.527,90.0,94.0,50.0,50.0,49.58,49.796,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.255,5.8,11.417,uav_0,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,220,44.0,2,72.46,53.991,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.47,7.533,17.812,uav_3,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,220,44.0,3,76.358,60.438,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.975,7.533,23.35,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,221,44.2,0,68.64,42.932,94.0,90.0,50.0,50.0,49.602,48.778,position_noise+confidence_error,0.168,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.465,6.235,14.935,uav_1,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,221,44.2,1,66.587,48.818,90.0,94.0,50.0,50.0,49.602,48.778,position_noise+confidence_error,0.168,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.888,6.235,11.629,uav_0,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,221,44.2,2,72.592,54.342,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.095,7.564,18.005,uav_3,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,221,44.2,3,76.547,60.79,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.575,7.564,23.656,uav_2,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,222,44.4,0,68.903,43.199,94.0,90.0,50.0,50.0,50.708,49.416,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.105,6.26,15.089,uav_1,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,222,44.4,1,66.828,49.105,90.0,94.0,50.0,50.0,50.708,49.416,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.522,6.26,11.852,uav_0,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,222,44.4,2,72.724,54.693,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.72,7.571,18.203,uav_3,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,222,44.4,3,76.723,61.121,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.2,7.571,23.945,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,223,44.6,0,69.182,43.449,94.0,90.0,50.0,50.0,53.772,49.583,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.753,6.495,15.27,uav_1,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,223,44.6,1,66.75,49.472,90.0,94.0,50.0,50.0,53.772,49.583,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.232,6.495,11.759,uav_0,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,223,44.6,2,72.897,55.026,86.0,90.0,50.0,50.0,53.772,49.583,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,37.348,7.571,18.442,uav_3,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,223,44.6,3,76.9,61.452,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.825,7.571,24.236,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,224,44.8,0,69.44,43.722,94.0,90.0,50.0,50.0,51.763,47.926,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.391,6.53,15.429,uav_1,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,224,44.8,1,66.978,49.77,90.0,94.0,50.0,50.0,51.763,47.926,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.863,6.53,11.98,uav_0,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,224,44.8,2,73.029,55.377,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.973,7.578,18.648,uav_3,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,224,44.8,3,77.076,61.783,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.45,7.578,24.529,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,225,45.0,0,69.628,44.075,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.991,6.453,15.502,uav_1,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,225,45.0,1,67.215,50.061,90.0,94.0,50.0,50.0,50.391,50.146,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.496,6.453,12.216,uav_0,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,225,45.0,2,73.16,55.728,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.598,7.585,18.858,uav_3,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,225,45.0,3,77.253,62.114,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.075,7.585,24.824,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,226,45.2,0,69.881,44.352,94.0,90.0,50.0,50.0,52.497,47.329,dropout+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.628,6.494,15.668,uav_1,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,226,45.2,1,67.432,50.366,90.0,94.0,50.0,50.0,52.497,47.329,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.124,6.494,12.436,uav_0,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,226,45.2,2,73.292,56.079,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,36.223,7.592,19.072,uav_3,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,226,45.2,3,77.429,62.445,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.7,7.592,25.12,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,227,45.4,0,70.068,44.705,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.228,6.403,15.755,uav_1,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,227,45.4,1,67.681,50.647,90.0,94.0,50.0,50.0,49.976,53.378,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.761,6.403,12.693,uav_0,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,227,45.4,2,73.423,56.43,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.848,7.624,19.29,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,227,45.4,3,77.618,62.798,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,26.3,7.624,25.439,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,228,45.6,0,70.255,45.059,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.828,6.39,15.849,uav_1,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,228,45.6,1,67.853,50.98,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,48.386,6.39,12.88,uav_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,228,45.6,2,73.555,56.782,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,35.473,7.632,19.512,uav_3,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,228,45.6,3,77.794,63.128,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.925,7.632,25.739,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,229,45.8,0,70.497,45.345,94.0,90.0,50.0,50.0,51.442,47.541,false_negative+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.462,6.425,16.019,uav_1,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,229,45.8,1,68.062,51.292,90.0,94.0,50.0,50.0,51.442,47.541,false_negative+position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.013,6.425,13.108,uav_0,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,229,45.8,2,73.686,57.133,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.098,7.641,19.737,uav_3,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,229,45.8,3,77.971,63.459,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.55,7.641,26.041,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,230,46.0,0,70.672,45.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,50.087,6.366,16.119,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,230,46.0,1,68.297,51.584,90.0,94.0,50.0,50.0,49.118,52.761,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.646,6.366,13.365,uav_0,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,230,46.0,2,73.818,57.484,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.723,7.674,19.966,uav_3,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,230,46.0,3,78.159,63.812,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,25.15,7.674,26.364,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,231,46.2,0,70.858,46.031,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.687,6.309,16.232,uav_1,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,231,46.2,1,68.515,51.889,90.0,94.0,50.0,50.0,48.933,50.194,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.275,6.309,13.611,uav_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
