scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,92,18.4,3,40.681,36.748,90.0,86.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,4,0,69.7,3.762,11.2,uav_2,3.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,0,31.782,29.977,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.451,7.776,22.071,uav_2,7.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,1,31.366,39.661,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.941,9.693,16.31,uav_0,9.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,2,38.784,33.36,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.401,no_fusion,avoidance,5,1,73.74,4.123,15.068,uav_3,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,93,18.6,3,41.079,36.784,90.0,86.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,4,0,69.393,4.123,10.945,uav_2,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,0,32.07,30.255,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.051,7.76,21.671,uav_2,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,1,31.66,39.933,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.541,9.682,15.921,uav_2,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,2,39.04,33.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.34,3.981,14.67,uav_3,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,94,18.8,3,41.478,36.813,90.0,86.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,4,0,69.092,3.981,10.701,uav_2,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,0,32.358,30.532,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.651,7.781,21.272,uav_2,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,1,31.953,40.205,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.141,9.681,15.534,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,2,39.407,33.826,86.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,72.983,3.893,14.334,uav_3,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,95,19.0,3,41.878,36.834,90.0,86.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,4,0,68.797,3.893,10.469,uav_2,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,0,32.646,30.81,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.251,7.803,20.873,uav_2,7.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,1,32.246,40.477,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.741,9.675,15.146,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,2,39.776,33.979,86.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,72.629,3.807,14.005,uav_3,3.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,96,19.2,3,42.278,36.849,90.0,86.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,4,0,68.507,3.807,10.251,uav_2,3.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,0,32.933,31.088,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.851,7.828,20.474,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,1,32.54,40.749,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.341,9.669,14.76,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,2,40.148,34.127,86.0,90.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,4,0,72.279,3.722,13.682,uav_3,3.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,97,19.4,3,42.678,36.857,90.0,86.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,68.223,3.722,10.045,uav_2,3.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,0,33.221,31.366,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.451,7.857,20.075,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,1,32.898,40.928,90.0,94.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,4,0,77.957,9.567,14.36,uav_0,9.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,2,40.522,34.268,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,71.932,3.64,13.366,uav_3,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,98,19.6,3,43.078,36.86,90.0,86.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,67.945,3.64,9.852,uav_2,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,0,33.509,31.643,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.051,7.888,19.676,uav_2,7.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,1,33.258,41.102,90.0,94.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,4,0,77.575,9.462,13.96,uav_0,9.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,2,40.899,34.403,86.0,90.0,50.0,50.0,50.0,50.0,none,0.465,no_fusion,avoidance,4,0,71.59,3.56,13.058,uav_3,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,99,19.8,3,43.477,36.857,90.0,86.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,4,0,67.671,3.56,9.672,uav_2,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,0,33.797,31.921,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.651,7.923,19.277,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,1,33.62,41.271,90.0,94.0,50.0,50.0,50.0,50.0,none,0.442,no_fusion,avoidance,4,0,77.195,9.352,13.56,uav_0,9.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,2,41.277,34.532,86.0,90.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,4,0,71.252,3.484,12.758,uav_3,3.484,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,100,20.0,3,43.877,36.85,90.0,86.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,4,0,67.402,3.484,9.505,uav_2,3.484,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,0,34.085,32.199,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.251,7.48,18.878,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,1,33.985,41.435,90.0,94.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,4,0,76.816,9.237,13.161,uav_0,9.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,2,41.311,34.133,86.0,90.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,4,0,71.542,4.133,13.09,uav_3,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,101,20.2,3,44.099,37.183,90.0,86.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,4,0,67.007,4.133,9.11,uav_2,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,0,34.373,32.476,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.851,7.531,18.479,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,1,34.353,41.592,90.0,94.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,4,0,76.441,9.116,12.763,uav_0,9.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,2,41.689,34.264,86.0,90.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,4,0,71.204,4.033,12.796,uav_3,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,102,20.4,3,44.498,37.157,90.0,86.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,66.754,4.033,8.972,uav_2,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,0,34.661,32.754,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.451,7.586,18.081,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,1,34.724,41.742,90.0,94.0,50.0,50.0,50.0,50.0,none,0.489,no_fusion,avoidance,4,0,76.068,8.988,12.365,uav_0,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,2,42.069,34.388,86.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,70.871,3.938,12.511,uav_3,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,103,20.6,3,44.897,37.129,90.0,86.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,4,0,66.503,3.938,8.846,uav_2,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,0,34.949,33.032,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.051,7.646,17.682,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,1,35.098,41.884,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,75.699,8.853,11.969,uav_0,8.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,2,42.451,34.506,86.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,4,0,70.541,3.85,12.235,uav_3,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,104,20.8,3,45.296,37.099,90.0,86.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,4,0,66.255,3.85,8.731,uav_2,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,0,35.236,33.31,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.651,7.051,17.283,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,1,35.476,42.015,90.0,94.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,4,0,75.335,8.709,11.574,uav_0,8.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,2,42.235,34.169,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.511,no_fusion,avoidance,5,1,70.94,4.515,12.632,uav_3,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,105,21.0,3,45.695,37.07,90.0,86.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,4,0,66.008,4.515,8.628,uav_2,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,0,35.524,33.587,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.251,7.127,16.884,uav_2,7.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,1,35.857,42.136,90.0,94.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,4,0,74.976,8.555,11.182,uav_0,8.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,2,42.616,34.291,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,4,0,70.609,4.479,12.358,uav_3,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,106,21.2,3,45.781,37.461,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.655,no_fusion,avoidance,5,1,65.661,4.479,8.23,uav_2,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,0,35.812,33.865,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.851,7.207,16.486,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,1,36.243,42.243,90.0,94.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,4,0,74.624,8.389,10.794,uav_0,8.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,2,42.999,34.407,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,4,0,70.283,4.376,12.093,uav_3,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,107,21.4,3,46.178,37.414,90.0,86.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,4,0,65.429,4.376,8.154,uav_2,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,0,36.1,34.143,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.451,7.293,16.087,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,1,36.472,42.57,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.568,no_fusion,avoidance,5,1,74.231,8.436,10.434,uav_0,8.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,2,43.384,34.517,86.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,4,0,69.961,4.28,11.838,uav_3,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,108,21.6,3,46.575,37.369,90.0,86.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,4,0,65.197,4.28,8.087,uav_2,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,0,36.388,34.42,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.051,7.385,15.688,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,1,36.409,42.965,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.583,no_fusion,avoidance,5,1,74.003,8.545,10.304,uav_0,8.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,2,43.77,34.621,86.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,69.644,4.194,11.593,uav_3,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,109,21.8,3,46.973,37.327,90.0,86.0,50.0,50.0,50.0,50.0,none,0.677,no_fusion,avoidance,4,0,64.964,4.194,8.029,uav_2,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,0,36.676,34.698,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.651,7.482,15.29,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,1,36.801,43.044,90.0,94.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,4,0,73.666,8.347,9.92,uav_0,8.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,2,44.158,34.719,86.0,90.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,4,0,69.331,4.115,11.36,uav_3,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,110,22.0,3,47.371,37.289,90.0,86.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,64.73,4.115,7.98,uav_2,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,0,36.964,34.976,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.251,7.585,14.891,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,1,37.197,43.1,90.0,94.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,73.341,8.127,9.544,uav_0,8.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,2,44.547,34.812,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,4,0,69.022,4.044,11.137,uav_3,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,111,22.2,3,47.77,37.255,90.0,86.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,4,0,64.494,4.044,7.939,uav_2,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,0,37.347,34.86,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.404,no_fusion,avoidance,5,1,79.057,7.59,14.731,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,1,37.596,43.129,90.0,94.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,4,0,73.034,8.273,9.18,uav_0,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,2,44.937,34.901,86.0,90.0,50.0,50.0,50.0,50.0,none,0.555,no_fusion,avoidance,4,0,68.718,3.981,10.926,uav_3,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,112,22.4,3,48.169,37.225,90.0,86.0,50.0,50.0,50.0,50.0,none,0.682,no_fusion,avoidance,4,0,64.256,3.981,7.905,uav_2,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,0,37.728,34.981,94.0,90.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,4,0,78.699,7.6,14.395,uav_2,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,1,37.996,43.128,90.0,94.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,4,0,72.749,8.151,8.832,uav_0,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,113,22.6,2,45.328,34.984,86.0,90.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,4,0,68.417,3.926,10.726,uav_3,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
