scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,111,22.2,0,34.859,33.498,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.794,8.355,17.396,uav_2,8.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,1,36.797,41.746,90.0,94.0,50.0,50.0,51.185,50.597,position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.572,8.473,10.57,uav_0,8.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,2,43.168,34.372,86.0,90.0,50.0,50.0,51.185,50.597,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.207,5.493,12.056,uav_3,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,3,48.062,36.867,90.0,86.0,50.0,50.0,51.185,50.597,position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.598,5.493,8.276,uav_2,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,0,35.13,33.757,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.419,8.033,17.022,uav_2,8.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,1,37.167,41.809,90.0,94.0,50.0,50.0,50.118,51.332,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,74.265,8.306,10.224,uav_0,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,2,43.159,33.997,86.0,90.0,50.0,50.0,50.118,51.332,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.51,6.016,12.404,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,3,48.436,36.884,90.0,86.0,50.0,50.0,50.118,51.332,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.342,6.016,8.209,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,0,35.401,34.016,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.044,7.886,16.648,uav_2,7.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,1,37.532,41.894,90.0,94.0,50.0,50.0,51.161,49.295,false_negative+position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.945,8.162,9.871,uav_0,8.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,2,43.278,33.642,86.0,90.0,50.0,50.0,51.161,49.295,false_negative+position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.721,6.378,12.686,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,3,48.806,36.822,90.0,86.0,50.0,50.0,51.161,49.295,position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.151,6.378,8.232,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,0,35.672,34.275,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.669,7.877,16.274,uav_1,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,1,37.902,41.829,90.0,94.0,50.0,50.0,49.099,50.067,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.729,7.877,9.599,uav_0,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,2,43.639,33.743,86.0,90.0,50.0,50.0,49.099,50.067,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.422,6.337,12.457,uav_3,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,3,49.181,36.816,90.0,86.0,50.0,50.0,49.099,50.067,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.916,6.337,8.209,uav_2,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,0,35.943,34.534,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.294,7.67,15.9,uav_1,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,1,38.276,41.84,90.0,94.0,50.0,50.0,50.655,49.383,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.457,7.67,9.284,uav_0,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,2,44.002,33.839,86.0,90.0,50.0,50.0,50.655,49.383,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.127,6.279,12.238,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,3,49.553,36.772,90.0,86.0,50.0,50.0,50.655,49.383,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.713,6.279,8.235,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,0,36.214,34.793,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.919,7.366,15.526,uav_1,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,1,38.64,41.748,90.0,94.0,50.0,50.0,49.647,49.655,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.268,7.366,9.041,uav_0,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,2,44.366,33.927,86.0,90.0,50.0,50.0,49.647,49.655,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.839,6.241,12.032,uav_3,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,3,49.928,36.758,90.0,86.0,50.0,50.0,49.647,49.655,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.486,6.241,8.242,uav_2,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,0,36.571,34.909,94.0,90.0,50.0,50.0,50.486,48.726,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,79.581,7.179,15.201,uav_1,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,1,39.005,41.663,90.0,94.0,50.0,50.0,50.486,48.726,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.072,7.179,8.798,uav_0,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,2,44.736,33.993,86.0,90.0,50.0,50.0,50.486,48.726,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.567,6.189,11.85,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,3,50.299,36.704,90.0,86.0,50.0,50.0,50.486,48.726,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.295,6.189,8.3,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,0,36.841,35.169,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.206,6.845,14.827,uav_1,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,1,39.358,41.535,90.0,94.0,50.0,50.0,48.589,50.934,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.919,6.845,8.598,uav_0,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,2,45.095,34.099,86.0,90.0,50.0,50.0,48.589,50.934,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.269,6.176,11.641,uav_3,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,3,50.671,36.754,90.0,86.0,50.0,50.0,48.589,50.934,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.023,6.176,8.263,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,0,37.205,35.259,94.0,90.0,50.0,50.0,49.434,49.303,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.881,6.565,14.519,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,1,39.679,41.341,90.0,94.0,50.0,50.0,49.434,49.303,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.837,6.565,8.473,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,2,45.465,34.163,86.0,90.0,50.0,50.0,49.434,49.303,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.999,6.153,11.473,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,3,51.046,36.753,90.0,86.0,50.0,50.0,49.434,49.303,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.791,6.153,8.288,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,0,37.475,35.52,94.0,90.0,50.0,50.0,50.727,51.714,false_negative+position_noise+confidence_error,0.155,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.506,6.3,14.146,uav_1,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,1,40.047,41.271,90.0,94.0,50.0,50.0,50.632,50.109,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.634,6.3,8.238,uav_0,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,2,45.828,34.256,86.0,90.0,50.0,50.0,50.632,50.109,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.711,6.13,11.288,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,3,51.42,36.765,90.0,86.0,50.0,50.0,50.632,50.109,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.549,6.13,8.311,uav_2,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,0,37.835,35.625,94.0,90.0,50.0,50.0,50.065,50.955,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.174,6.135,13.832,uav_1,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,1,40.413,41.192,90.0,94.0,50.0,50.0,50.065,50.955,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.44,6.135,8.019,uav_0,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,2,46.188,34.361,86.0,90.0,50.0,50.0,50.065,50.955,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.415,6.118,11.097,uav_3,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,3,51.792,36.814,90.0,86.0,50.0,50.0,50.065,50.955,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.282,6.118,8.307,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,0,38.198,35.719,94.0,90.0,50.0,50.0,49.855,50.711,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.848,5.942,13.527,uav_1,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,1,40.77,41.076,90.0,94.0,50.0,50.0,49.855,50.711,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.281,5.942,7.839,uav_0,5.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,2,46.551,34.457,86.0,90.0,50.0,50.0,49.855,50.711,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.127,6.108,10.921,uav_3,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,3,52.164,36.864,90.0,86.0,50.0,50.0,49.855,50.711,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.015,6.108,8.313,uav_2,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,0,38.573,35.741,94.0,90.0,50.0,50.0,48.244,48.743,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.564,5.571,13.273,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,1,40.981,40.765,90.0,94.0,50.0,50.0,48.244,48.743,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.366,5.571,7.909,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,2,46.924,34.493,86.0,90.0,50.0,50.0,48.244,48.743,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.882,6.109,10.809,uav_3,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,3,52.537,36.905,90.0,86.0,50.0,50.0,48.244,48.743,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.756,6.109,8.338,uav_2,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,0,38.934,35.843,94.0,90.0,50.0,50.0,50.904,50.881,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.235,5.432,12.969,uav_1,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,1,41.351,40.707,90.0,94.0,50.0,50.0,50.904,50.881,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.158,5.432,7.695,uav_0,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,2,47.285,34.594,86.0,90.0,50.0,50.0,50.904,50.881,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.592,6.099,10.643,uav_3,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,3,52.908,36.955,90.0,86.0,50.0,50.0,50.904,50.881,false_negative+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.491,6.099,8.365,uav_2,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,0,39.306,35.885,94.0,90.0,50.0,50.0,50.574,47.78,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.941,5.067,12.709,uav_1,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,1,41.582,40.412,90.0,94.0,50.0,50.0,50.574,47.78,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.222,5.067,7.759,uav_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,2,47.66,34.586,86.0,90.0,50.0,50.0,50.574,47.78,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.385,6.092,10.591,uav_3,6.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,3,53.283,36.93,90.0,86.0,50.0,50.0,50.574,47.78,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.287,6.092,8.476,uav_2,6.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,0,39.677,35.94,94.0,90.0,50.0,50.0,49.6,50.041,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.638,4.854,12.442,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,1,41.918,40.246,90.0,94.0,50.0,50.0,49.6,50.041,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.121,4.854,7.667,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,2,48.027,34.661,86.0,90.0,50.0,50.0,49.6,50.041,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.114,6.089,10.465,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,3,53.652,36.994,90.0,86.0,50.0,50.0,49.6,50.041,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.014,6.089,8.509,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,0,40.039,36.039,94.0,90.0,50.0,50.0,50.985,51.789,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.312,4.751,12.15,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,1,42.292,40.222,90.0,94.0,50.0,50.0,50.985,51.789,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.889,4.751,7.45,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,2,48.383,34.779,86.0,90.0,50.0,50.0,50.985,51.789,position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.816,6.085,10.306,uav_3,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,3,54.017,37.079,90.0,86.0,50.0,50.0,50.985,51.789,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.729,6.085,8.532,uav_2,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
