scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,200,40.0,3,73.037,56.518,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.014,4.715,18.941,uav_2,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,0,65.736,44.539,94.0,90.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.531,5.524,11.657,uav_1,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,1,60.403,43.101,90.0,94.0,50.0,50.0,50.0,50.0,none,0.708,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.879,5.524,7.482,uav_0,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,2,70.113,53.286,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.004,4.725,15.38,uav_3,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,3,73.224,56.843,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.639,4.725,19.211,uav_2,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,0,66.018,44.786,94.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.173,5.497,11.845,uav_1,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,1,60.729,43.285,90.0,94.0,50.0,50.0,50.0,50.0,none,0.701,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.556,5.497,7.657,uav_0,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,2,70.262,53.63,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.629,4.736,15.585,uav_3,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,3,73.411,57.168,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.264,4.736,19.484,uav_2,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,0,66.297,45.036,94.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.813,5.472,12.036,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,1,61.051,43.477,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.229,5.472,7.833,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,2,70.411,53.974,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.254,4.747,15.794,uav_3,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,3,73.598,57.493,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.889,4.747,19.759,uav_2,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,0,66.573,45.29,94.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.452,5.448,12.229,uav_1,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,1,61.37,43.675,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.899,5.448,8.011,uav_0,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,2,70.56,54.318,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.879,4.759,16.009,uav_3,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,3,73.785,57.818,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.514,4.759,20.037,uav_2,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,0,66.846,45.547,94.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.09,5.425,12.425,uav_1,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,1,61.684,43.88,90.0,94.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.566,5.425,8.19,uav_0,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,2,70.709,54.663,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.504,4.771,16.227,uav_3,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,3,73.972,58.143,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.139,4.771,20.317,uav_2,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,0,67.117,45.806,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.728,5.403,12.623,uav_1,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,1,61.994,44.091,90.0,94.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.23,5.403,8.371,uav_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,2,70.858,55.007,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.129,4.783,16.45,uav_3,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,3,74.159,58.468,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.764,4.783,20.6,uav_2,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,0,67.385,46.069,94.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.365,5.381,12.824,uav_1,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,1,62.3,44.308,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.891,5.381,8.553,uav_0,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,2,71.007,55.351,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.754,4.796,16.678,uav_3,4.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,3,74.346,58.793,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.389,4.796,20.885,uav_2,4.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,0,67.65,46.334,94.0,90.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.0,5.361,13.027,uav_1,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,1,62.602,44.53,90.0,94.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.55,5.361,8.738,uav_0,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,2,71.156,55.695,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.379,4.809,16.909,uav_3,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,3,74.533,59.118,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.014,4.809,21.173,uav_2,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,0,67.913,46.602,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.636,5.341,13.232,uav_1,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,1,62.899,44.758,90.0,94.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.207,5.341,8.924,uav_0,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,2,71.305,56.039,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.004,4.822,17.144,uav_3,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,3,74.72,59.443,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.639,4.822,21.462,uav_2,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,0,68.172,46.872,94.0,90.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.27,5.323,13.44,uav_1,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,1,63.193,44.991,90.0,94.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.861,5.323,9.112,uav_0,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,2,71.454,56.383,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.629,4.836,17.383,uav_3,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,3,74.907,59.768,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.264,4.836,21.754,uav_2,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,0,68.43,47.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.904,5.305,13.65,uav_1,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,1,63.483,45.229,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.514,5.305,9.302,uav_0,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,2,71.602,56.728,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.254,4.85,17.626,uav_3,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,3,75.094,60.093,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.889,4.85,22.048,uav_2,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,0,68.685,47.42,94.0,90.0,50.0,50.0,50.0,50.0,none,0.454,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.537,5.288,13.862,uav_1,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,1,63.769,45.472,90.0,94.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.164,5.288,9.494,uav_0,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,2,71.751,57.072,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.879,4.864,17.872,uav_3,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,3,75.281,60.418,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.514,4.864,22.344,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,0,68.937,47.697,94.0,90.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.17,5.272,14.077,uav_1,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,1,64.051,45.719,90.0,94.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.813,5.272,9.689,uav_0,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,2,71.9,57.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.504,4.879,18.122,uav_3,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,3,75.468,60.743,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.139,4.879,22.641,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,0,69.187,47.976,94.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.802,5.256,14.294,uav_1,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,1,64.329,45.97,90.0,94.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.46,5.256,9.885,uav_0,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,2,72.049,57.76,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.129,4.894,18.375,uav_3,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,3,75.655,61.068,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,28.764,4.894,22.941,uav_2,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,0,69.435,48.258,94.0,90.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.434,5.241,14.513,uav_1,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,1,64.604,46.226,90.0,94.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.105,5.241,10.083,uav_0,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,2,72.198,58.104,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.754,4.933,18.631,uav_3,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,3,75.855,61.415,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,28.364,4.933,23.262,uav_2,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,0,69.681,48.541,94.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.065,5.227,14.735,uav_1,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,1,64.874,46.485,90.0,94.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.749,5.227,10.284,uav_0,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,2,72.347,58.448,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.379,4.972,18.891,uav_3,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,3,76.054,61.762,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.964,4.972,23.586,uav_2,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,0,69.924,48.827,94.0,90.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.696,5.214,14.958,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,1,65.142,46.748,90.0,94.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.391,5.214,10.487,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,2,72.496,58.793,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.004,5.012,19.153,uav_3,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,3,76.254,62.108,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.564,5.012,23.911,uav_2,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,0,70.165,49.114,94.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.326,5.202,15.184,uav_1,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,1,65.405,47.015,90.0,94.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.033,5.202,10.692,uav_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,2,72.645,59.137,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.629,5.051,19.419,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,3,76.453,62.455,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.164,5.051,24.239,uav_2,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,0,70.354,49.438,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.951,5.159,15.361,uav_1,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,1,65.665,47.285,90.0,94.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.673,5.159,10.899,uav_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,2,72.794,59.481,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.254,5.091,19.687,uav_3,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,3,76.653,62.802,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,26.764,5.091,24.568,uav_2,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,220,44.0,0,70.542,49.762,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.576,5.119,15.544,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
