scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,210,42.0,2,68.784,57.412,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.856,7.48,15.193,uav_3,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,3,73.866,62.9,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,28.177,7.48,22.129,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,0,65.928,50.202,94.0,90.0,50.0,50.0,45.837,51.009,position_noise+confidence_error,0.3,no_fusion,move,fixed,0.5,0.0,,3,0,48.703,6.158,10.929,uav_1,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,1,59.901,48.933,90.0,94.0,50.0,50.0,49.222,48.21,position_noise+confidence_error,0.319,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.194,6.158,4.959,obstacle_0,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,2,68.959,57.744,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.481,7.489,15.479,uav_3,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,3,74.081,63.207,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,27.802,7.489,22.465,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,0,66.162,50.495,94.0,90.0,50.0,50.0,52.161,47.519,position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.328,6.097,11.17,uav_1,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,1,60.219,49.133,90.0,94.0,50.0,50.0,51.844,53.962,position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.852,6.097,5.255,obstacle_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,2,69.134,58.075,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.106,7.499,15.768,uav_3,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,3,74.296,63.515,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,27.427,7.499,22.802,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,0,66.426,50.762,94.0,90.0,50.0,50.0,51.096,52.611,position_noise+confidence_error,0.375,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.958,6.086,11.443,uav_1,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,1,60.497,49.383,90.0,94.0,50.0,50.0,50.354,51.061,position_noise+confidence_error,0.682,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.489,6.086,5.516,obstacle_0,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,2,69.309,58.407,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.731,7.508,16.06,uav_3,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,3,74.511,63.822,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,27.052,7.508,23.139,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,0,66.667,51.048,94.0,90.0,50.0,50.0,52.82,49.097,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.585,6.114,11.7,uav_1,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,1,60.704,49.696,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,53.114,6.114,5.709,obstacle_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,2,69.484,58.738,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.356,7.519,16.354,uav_3,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,3,74.725,64.129,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,26.677,7.519,23.478,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,0,66.883,51.355,94.0,90.0,50.0,50.0,50.568,50.281,position_noise+confidence_error,0.399,no_fusion,move,fixed,0.5,0.0,,3,0,47.21,6.082,11.937,uav_1,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,1,60.961,49.97,90.0,94.0,50.0,50.0,51.066,49.535,position_noise+confidence_error,0.214,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.744,6.082,5.961,obstacle_0,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,2,69.66,59.07,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.981,7.554,16.651,uav_3,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,3,74.954,64.457,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,26.277,7.554,23.84,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,0,67.098,51.662,94.0,90.0,50.0,50.0,49.596,50.34,false_negative+position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,0.0,,2,0,46.835,6.04,12.179,uav_1,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,1,61.23,50.231,90.0,94.0,50.0,50.0,49.539,51.818,false_negative+position_noise+confidence_error,0.286,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.378,6.04,6.233,uav_0,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,2,69.835,59.402,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.606,7.564,16.95,uav_3,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,3,75.169,64.765,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,25.902,7.564,24.18,uav_2,7.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,0,67.313,51.969,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,46.46,6.005,12.425,uav_1,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,1,61.49,50.501,90.0,94.0,50.0,50.0,51.118,50.542,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.01,6.005,6.501,uav_0,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,2,70.01,59.733,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.231,7.575,17.252,uav_3,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,3,75.384,65.072,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,25.527,7.575,24.521,uav_2,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,0,67.529,52.276,94.0,90.0,50.0,50.0,48.88,52.007,position_noise+confidence_error,0.168,no_fusion,move,fixed,0.5,0.0,,3,0,46.085,5.973,12.676,uav_1,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,1,61.748,50.773,90.0,94.0,50.0,50.0,48.17,51.82,position_noise+confidence_error,0.318,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.641,5.973,6.774,uav_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,2,70.185,60.065,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.856,7.611,17.555,uav_3,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,3,75.613,65.4,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,25.127,7.611,24.886,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,0,67.772,52.562,94.0,90.0,50.0,50.0,53.005,50.874,position_noise+confidence_error,0.114,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.711,5.994,12.955,uav_1,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,1,61.964,51.079,90.0,94.0,50.0,50.0,50.411,47.096,position_noise+confidence_error,0.792,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.266,5.994,7.013,uav_0,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,2,70.36,60.396,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,33.481,7.647,17.861,uav_3,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,3,75.842,65.728,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,24.727,7.647,25.252,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,220,44.0,0,67.987,52.869,94.0,90.0,50.0,50.0,49.218,47.569,false_negative+position_noise+confidence_error,0.176,no_fusion,move,fixed,0.5,0.0,,2,0,45.336,5.978,13.214,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,220,44.0,1,62.199,51.372,90.0,94.0,50.0,50.0,46.624,49.511,position_noise+confidence_error,0.152,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.893,5.978,7.276,uav_0,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,220,44.0,2,70.536,60.728,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.106,7.659,18.169,uav_3,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,220,44.0,3,76.057,66.036,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,24.352,7.659,25.595,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,221,44.2,0,68.202,53.176,94.0,90.0,50.0,50.0,51.692,51.926,false_negative+position_noise+confidence_error,0.562,no_fusion,move,fixed,0.5,0.0,,2,0,44.961,5.964,13.477,uav_1,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,221,44.2,1,62.432,51.665,90.0,94.0,50.0,50.0,50.787,49.441,position_noise+confidence_error,0.464,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.519,5.964,7.543,uav_0,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,221,44.2,2,70.711,61.059,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,32.731,7.67,18.479,uav_3,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,221,44.2,3,76.271,66.343,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,23.977,7.67,25.94,uav_2,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,222,44.4,0,68.417,53.483,94.0,90.0,50.0,50.0,51.757,52.15,false_negative+position_noise+confidence_error,0.13,no_fusion,move,fixed,0.5,0.0,,2,0,44.586,5.947,13.744,uav_1,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,222,44.4,1,62.67,51.955,90.0,94.0,50.0,50.0,50.217,50.239,position_noise+confidence_error,0.163,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.146,5.947,7.82,uav_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,222,44.4,2,70.886,61.391,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,32.356,7.683,18.79,uav_3,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,222,44.4,3,76.486,66.65,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,23.602,7.683,26.285,uav_2,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,223,44.6,0,68.632,53.79,94.0,90.0,50.0,50.0,48.563,52.181,position_noise+confidence_error,0.165,no_fusion,move,fixed,0.5,0.0,,3,0,44.211,5.926,14.014,uav_1,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,223,44.6,1,62.912,52.242,90.0,94.0,50.0,50.0,48.694,51.258,false_negative+position_noise+confidence_error,0.195,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.774,5.926,8.105,uav_0,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,223,44.6,2,71.061,61.723,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.981,7.695,19.104,uav_3,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,223,44.6,3,76.701,66.958,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,23.227,7.695,26.631,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,224,44.8,0,68.848,54.098,94.0,90.0,50.0,50.0,50.235,49.755,position_noise+confidence_error,0.401,no_fusion,move,fixed,0.5,0.0,,3,0,43.836,5.943,14.288,uav_1,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,224,44.8,1,63.106,52.563,90.0,94.0,50.0,50.0,53.233,47.193,position_noise+confidence_error,0.566,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.4,5.943,8.354,uav_0,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,224,44.8,2,71.236,62.054,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.606,7.708,19.419,uav_3,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,224,44.8,3,76.915,67.265,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,22.852,7.708,26.977,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,225,45.0,0,69.063,54.405,94.0,90.0,50.0,50.0,47.506,48.461,false_negative+position_noise+confidence_error,0.023,no_fusion,move,fixed,0.5,0.0,,2,0,43.461,5.952,14.565,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,225,45.0,1,63.31,52.877,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.025,5.952,8.618,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,225,45.0,2,71.411,62.386,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.231,7.721,19.736,uav_3,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,225,45.0,3,77.13,67.573,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,22.477,7.721,27.324,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,226,45.2,0,69.278,54.712,94.0,90.0,50.0,50.0,47.824,50.41,false_negative+position_noise+confidence_error,0.535,no_fusion,move,fixed,0.5,0.0,,2,0,43.086,5.96,14.845,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,226,45.2,1,63.515,53.192,90.0,94.0,50.0,50.0,48.355,46.782,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,0.0,,3,0,48.65,5.96,8.886,uav_0,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,226,45.2,2,71.587,62.717,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,30.856,7.758,20.054,uav_3,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,226,45.2,3,77.359,67.901,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,22.077,7.758,27.695,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,227,45.4,0,69.584,54.929,94.0,90.0,50.0,50.0,52.002,48.594,position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.733,6.035,15.194,uav_1,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,227,45.4,1,63.719,53.506,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,48.275,6.035,9.16,uav_0,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,227,45.4,2,71.762,63.049,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.481,7.796,20.374,uav_3,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,227,45.4,3,77.588,68.229,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,21.677,7.796,28.066,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,228,45.6,0,69.798,55.236,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,42.358,6.027,15.479,uav_1,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,228,45.6,1,63.943,53.807,90.0,94.0,50.0,50.0,49.795,50.456,false_negative+position_noise+confidence_error,0.198,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.9,6.027,9.453,uav_0,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,228,45.6,2,71.937,63.38,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,30.106,7.81,20.696,uav_3,7.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
