scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,156,31.2,0,47.544,40.612,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,67.804,7.208,4.704,obstacle_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,43.691,47.918,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,65.331,8.26,1.644,obstacle_0,1.644,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,54.588,42.142,86.0,90.0,50.0,50.0,48.647,51.12,false_negative+position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,,1,0,57.246,7.208,4.099,obstacle_0,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,61.028,48.333,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,47.521,8.932,6.153,obstacle_0,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,47.919,40.629,94.0,90.0,50.0,50.0,51.734,50.53,position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,,3,0,67.535,7.213,4.599,obstacle_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,43.316,47.919,90.0,94.0,50.0,50.0,50.374,48.337,false_negative+position_noise+confidence_error,0.737,no_fusion,avoidance,fixed,0.5,,2,0,65.596,8.621,2.0,obstacle_0,2.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,54.958,42.203,86.0,90.0,50.0,50.0,51.862,48.842,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,,4,0,56.993,7.213,4.24,obstacle_0,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,61.306,48.584,90.0,86.0,50.0,50.0,49.391,49.96,position_noise+confidence_error,0.343,no_fusion,avoidance,fixed,0.5,,2,0,47.152,9.001,6.395,obstacle_0,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,48.293,40.616,94.0,90.0,50.0,50.0,46.137,46.786,false_negative+position_noise+confidence_error,0.571,no_fusion,avoidance,fixed,0.5,,2,0,67.289,7.146,4.538,obstacle_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,43.583,48.182,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,65.221,8.912,1.67,obstacle_0,1.67,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,55.176,42.538,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,56.593,7.146,4.081,obstacle_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,61.552,48.867,90.0,86.0,50.0,50.0,47.306,46.368,position_noise+confidence_error,0.022,no_fusion,avoidance,fixed,0.5,,2,0,46.777,8.984,6.607,obstacle_0,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,48.548,40.891,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,66.914,7.127,4.224,obstacle_0,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,43.85,48.445,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.846,8.896,1.344,obstacle_0,1.344,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,55.394,42.874,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,56.193,7.127,3.937,obstacle_0,3.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,61.78,49.165,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,46.402,8.964,6.809,obstacle_0,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,48.915,40.971,94.0,90.0,50.0,50.0,51.233,53.5,false_negative+position_noise+confidence_error,0.134,no_fusion,avoidance,fixed,0.5,,2,0,66.608,7.061,4.094,obstacle_0,4.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,43.956,48.086,90.0,94.0,50.0,50.0,50.961,50.418,position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,3,0,65.025,8.673,1.34,obstacle_0,1.34,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,55.612,43.209,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.793,7.061,3.809,obstacle_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,62.008,49.463,90.0,86.0,50.0,50.0,44.414,47.955,false_negative+position_noise+confidence_error,0.162,no_fusion,move,fixed,0.5,,1,0,46.027,8.945,7.02,obstacle_0,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,49.269,41.094,94.0,90.0,50.0,50.0,44.053,52.683,false_negative+position_noise+confidence_error,0.177,no_fusion,avoidance,fixed,0.5,,2,0,66.277,7.004,3.936,obstacle_0,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,44.221,48.35,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.65,8.839,1.01,obstacle_0,1.01,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,55.83,43.545,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.393,7.004,3.698,obstacle_0,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,62.272,49.728,90.0,86.0,50.0,50.0,51.281,49.302,position_noise+confidence_error,0.577,no_fusion,avoidance,fixed,0.5,,2,0,45.656,8.93,7.275,obstacle_0,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,49.644,41.077,94.0,90.0,50.0,50.0,49.358,49.233,position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,3,0,66.037,6.991,3.93,obstacle_0,3.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,43.993,48.053,90.0,94.0,50.0,50.0,49.256,49.598,position_noise+confidence_error,0.946,no_fusion,avoidance,fixed,0.5,,3,0,65.021,8.977,1.315,obstacle_0,1.315,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,56.048,43.88,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.993,6.991,3.604,obstacle_0,3.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,62.5,50.026,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,45.281,8.911,7.5,obstacle_0,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,50.019,41.076,94.0,90.0,50.0,50.0,49.843,49.754,false_negative+position_noise+confidence_error,0.389,no_fusion,avoidance,fixed,0.5,,2,0,65.787,6.97,3.924,obstacle_0,3.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,44.147,47.711,90.0,94.0,50.0,50.0,50.329,50.871,false_negative+position_noise+confidence_error,0.669,no_fusion,avoidance,fixed,0.5,,2,0,65.155,8.86,1.285,obstacle_0,1.285,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,56.252,44.195,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,54.618,6.97,3.532,obstacle_0,3.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,62.728,50.324,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,44.906,8.917,7.732,obstacle_0,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,50.391,41.121,94.0,90.0,50.0,50.0,48.836,50.62,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,,3,0,65.505,6.992,3.887,obstacle_0,3.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,44.296,47.367,90.0,94.0,50.0,50.0,48.948,51.153,position_noise+confidence_error,0.628,no_fusion,avoidance,fixed,0.5,,3,0,65.295,8.726,1.282,obstacle_0,1.282,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,56.594,44.349,86.0,90.0,50.0,50.0,50.354,51.226,false_negative+position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,,3,0,54.302,6.992,3.684,obstacle_0,3.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,62.971,50.642,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,44.506,8.96,7.987,obstacle_0,7.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,50.762,41.176,94.0,90.0,50.0,50.0,48.253,50.181,false_negative+position_noise+confidence_error,0.135,no_fusion,avoidance,fixed,0.5,,2,0,65.217,7.012,3.856,obstacle_0,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,44.559,47.635,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.92,8.955,0.933,obstacle_0,0.933,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,56.938,44.496,86.0,90.0,50.0,50.0,51.024,50.446,position_noise+confidence_error,0.538,no_fusion,avoidance,fixed,0.5,,4,0,53.992,7.012,3.856,obstacle_0,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,63.246,50.897,90.0,86.0,50.0,50.0,53.366,51.17,false_negative+position_noise+confidence_error,0.805,no_fusion,avoidance,fixed,0.5,,1,0,44.136,8.986,8.276,obstacle_0,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,50.904,40.829,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,1,0,65.384,7.4,4.215,obstacle_0,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,44.603,47.262,90.0,94.0,50.0,50.0,48.282,50.392,position_noise+confidence_error,0.285,no_fusion,avoidance,fixed,0.5,,3,0,65.156,9.005,1.052,obstacle_0,1.052,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,57.14,44.812,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.617,7.4,3.826,obstacle_0,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,63.479,51.191,90.0,86.0,50.0,50.0,50.626,47.28,position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,2,0,43.761,8.992,8.531,obstacle_0,8.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,51.151,41.111,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,65.009,7.404,3.963,obstacle_0,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,44.779,46.931,90.0,94.0,50.0,50.0,50.627,50.446,position_noise+confidence_error,0.703,no_fusion,avoidance,fixed,0.5,,3,0,65.272,8.63,1.056,obstacle_0,1.056,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,57.499,44.92,86.0,90.0,50.0,50.0,53.091,51.685,position_noise+confidence_error,0.404,no_fusion,avoidance,fixed,0.5,,4,0,53.333,7.404,4.058,obstacle_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,63.701,51.493,90.0,86.0,50.0,50.0,51.623,46.505,position_noise+confidence_error,0.072,no_fusion,avoidance,fixed,0.5,,2,0,43.386,9.037,8.782,obstacle_0,8.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,51.524,41.148,94.0,90.0,50.0,50.0,48.326,47.568,false_negative+position_noise+confidence_error,0.76,no_fusion,avoidance,fixed,0.5,,2,0,64.736,7.407,3.982,obstacle_0,3.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,44.728,46.559,90.0,94.0,50.0,50.0,49.903,49.202,false_negative+position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,2,0,65.575,8.687,1.295,obstacle_0,1.295,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,57.7,45.237,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,52.958,7.407,4.054,obstacle_0,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,63.928,51.791,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,43.011,9.042,9.043,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,51.892,41.218,94.0,90.0,50.0,50.0,48.718,50.092,false_negative+position_noise+confidence_error,0.531,no_fusion,avoidance,fixed,0.5,,2,0,64.442,7.409,3.983,obstacle_0,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,44.987,46.831,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,65.2,8.899,0.931,obstacle_0,0.931,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,57.9,45.554,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,52.583,7.409,4.065,obstacle_0,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,64.183,52.067,90.0,86.0,50.0,50.0,49.007,51.109,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,,1,0,42.638,9.049,9.333,uav_2,9.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,52.266,41.187,94.0,90.0,50.0,50.0,51.612,48.472,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,3,0,64.222,7.502,4.1,obstacle_0,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,45.246,47.102,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.825,9.18,0.568,obstacle_0,0.568,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,58.216,45.756,86.0,90.0,50.0,50.0,51.099,48.838,false_negative+position_noise+confidence_error,0.606,no_fusion,avoidance,fixed,0.5,,3,0,52.244,7.502,4.248,obstacle_0,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,64.425,52.385,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,42.238,9.083,9.621,uav_2,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,52.638,41.235,94.0,90.0,50.0,50.0,49.879,49.242,false_negative+position_noise+confidence_error,0.218,no_fusion,avoidance,fixed,0.5,,2,0,63.944,7.555,4.153,obstacle_0,4.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,45.505,47.373,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,64.45,9.41,0.206,obstacle_0,0.206,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,58.499,46.002,86.0,90.0,50.0,50.0,51.644,46.531,false_negative+position_noise+confidence_error,0.52,no_fusion,avoidance,fixed,0.5,,2,0,51.885,7.555,4.392,obstacle_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,64.652,52.684,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,41.863,9.083,9.896,uav_2,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,52.881,41.521,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.569,7.559,3.955,obstacle_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,45.781,47.663,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,64.05,9.387,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,58.817,46.201,86.0,90.0,50.0,50.0,50.613,51.757,false_negative+position_noise+confidence_error,0.766,no_fusion,avoidance,fixed,0.5,,3,0,51.549,7.559,4.601,obstacle_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,64.894,53.002,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,41.463,9.121,10.194,uav_2,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,53.123,41.807,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.194,7.544,3.768,obstacle_0,3.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,46.057,47.952,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,63.65,9.364,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,59.015,46.519,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.174,7.544,4.664,obstacle_0,4.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,65.147,53.279,90.0,86.0,50.0,50.0,50.577,51.989,position_noise+confidence_error,0.318,no_fusion,avoidance,fixed,0.5,,2,0,41.089,9.127,10.498,uav_2,9.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,53.489,41.888,94.0,90.0,50.0,50.0,49.311,49.378,position_noise+confidence_error,0.884,no_fusion,avoidance,fixed,0.5,,3,0,62.896,7.583,3.831,obstacle_0,3.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
