scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_latency,177,35.4,0,57.87,40.244,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.938,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.49,8.369,7.535,obstacle_0,7.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,177,35.4,1,32.542,46.136,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.938,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.782,26.004,12.88,obstacle_0,12.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,177,35.4,2,65.244,44.201,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.938,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.283,5.35,11.31,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,177,35.4,3,69.824,46.967,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.938,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.939,5.35,15.055,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,178,35.6,0,58.243,40.276,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.93,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.246,8.397,7.748,obstacle_0,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,178,35.6,1,32.916,46.109,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.93,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.512,25.99,12.521,obstacle_0,12.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,178,35.6,2,65.538,44.434,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.93,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.95,5.339,11.505,uav_3,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,178,35.6,3,70.077,47.243,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.93,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.577,5.339,15.266,uav_2,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,179,35.8,0,58.616,40.317,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.922,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.995,8.425,7.961,obstacle_0,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,179,35.8,1,33.29,46.14,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.922,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.207,25.987,12.15,obstacle_0,12.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,179,35.8,2,65.827,44.672,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.922,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.614,5.327,11.7,uav_3,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,179,35.8,3,70.328,47.523,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.922,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.215,5.327,15.478,uav_2,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,180,36.0,0,58.987,40.368,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.914,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.739,8.453,8.173,obstacle_0,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,180,36.0,1,33.658,46.212,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.914,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.879,25.995,11.775,obstacle_0,11.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,180,36.0,2,66.112,44.916,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.914,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.275,5.316,11.895,uav_3,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,180,36.0,3,70.575,47.804,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.914,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.851,5.316,15.692,uav_2,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,181,36.2,0,59.357,40.43,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.906,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.476,8.481,8.385,obstacle_0,8.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,181,36.2,1,34.018,46.315,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.906,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.537,26.014,11.401,obstacle_0,11.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,181,36.2,2,66.393,45.165,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.906,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.935,5.305,12.091,uav_3,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,181,36.2,3,70.82,48.088,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.906,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.487,5.305,15.908,uav_2,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,182,36.4,0,59.726,40.501,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.897,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.207,8.509,8.595,uav_2,8.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,182,36.4,1,34.371,46.444,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.897,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.186,26.042,11.029,obstacle_0,11.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,182,36.4,2,66.669,45.418,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.897,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.592,5.295,12.288,uav_3,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,182,36.4,3,71.062,48.375,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.897,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.122,5.295,16.125,uav_2,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,183,36.6,0,60.092,40.581,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.889,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.933,8.537,8.804,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,183,36.6,1,34.715,46.593,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.889,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.828,26.079,10.66,obstacle_0,10.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,183,36.6,2,66.942,45.676,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.889,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.247,5.285,12.485,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,183,36.6,3,71.302,48.663,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.889,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.757,5.285,16.344,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,184,36.8,0,60.456,40.672,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.88,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.653,8.565,9.012,uav_2,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,184,36.8,1,35.051,46.758,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.88,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.465,26.123,10.296,obstacle_0,10.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,184,36.8,2,67.21,45.939,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.88,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.901,5.276,12.682,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,184,36.8,3,71.539,48.954,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.88,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.391,5.276,16.564,uav_2,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,185,37.0,0,60.817,40.772,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.871,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.367,8.592,9.218,uav_2,8.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,185,37.0,1,35.381,46.937,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.871,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.098,26.173,9.937,obstacle_0,9.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,185,37.0,2,67.473,46.205,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.871,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.552,5.267,12.881,uav_3,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,185,37.0,3,71.773,49.247,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.871,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.025,5.267,16.786,uav_2,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,186,37.2,0,61.176,40.882,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.076,8.619,9.423,uav_2,8.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,186,37.2,1,35.703,47.129,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.729,26.227,9.582,obstacle_0,9.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,186,37.2,2,67.733,46.475,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.202,5.258,13.08,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,186,37.2,3,72.005,49.542,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.863,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.658,5.258,17.009,uav_2,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,187,37.4,0,61.531,41.001,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.854,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.78,8.646,9.627,uav_2,8.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,187,37.4,1,36.019,47.331,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.854,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.358,26.285,9.233,obstacle_0,9.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,187,37.4,2,67.989,46.75,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.854,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.851,5.25,13.281,uav_3,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,187,37.4,3,72.234,49.838,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.854,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.29,5.25,17.234,uav_2,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,188,37.6,0,61.884,41.129,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.845,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.479,8.672,9.829,uav_2,8.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,188,37.6,1,36.329,47.542,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.845,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.985,26.347,8.89,obstacle_0,8.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,188,37.6,2,68.241,47.027,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.845,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.498,5.242,13.482,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,188,37.6,3,72.461,50.137,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.845,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,39.922,5.242,17.461,uav_2,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,189,37.8,0,62.233,41.266,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.835,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.173,8.698,10.03,uav_2,8.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,189,37.8,1,36.633,47.762,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.835,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.612,26.411,8.553,obstacle_0,8.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,189,37.8,2,68.49,47.308,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.835,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.143,5.234,13.685,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,189,37.8,3,72.685,50.437,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.835,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,39.554,5.234,17.69,uav_2,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,190,38.0,0,62.578,41.412,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.826,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.863,8.723,10.231,uav_2,8.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,190,38.0,1,36.931,47.99,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.826,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.237,26.478,8.223,obstacle_0,8.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,190,38.0,2,68.734,47.592,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.826,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.788,5.227,13.888,uav_3,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,190,38.0,3,72.908,50.739,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.826,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,39.185,5.227,17.92,uav_2,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,191,38.2,0,62.921,41.565,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.817,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.549,8.748,10.43,uav_2,8.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,191,38.2,1,37.223,48.224,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.817,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.863,26.546,7.9,obstacle_0,7.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,191,38.2,2,68.975,47.88,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.817,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.431,5.22,14.093,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,191,38.2,3,73.128,51.043,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.817,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,38.816,5.22,18.151,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,192,38.4,0,63.259,41.727,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.808,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.23,8.773,10.628,uav_2,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,192,38.4,1,37.51,48.465,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.808,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.488,26.616,7.583,obstacle_0,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,192,38.4,2,69.213,48.17,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.808,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.073,5.214,14.3,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,192,38.4,3,73.346,51.348,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.808,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,38.446,5.214,18.384,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,193,38.6,0,63.594,41.896,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.799,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.908,8.797,10.826,uav_2,8.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,193,38.6,1,37.792,48.713,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.799,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.113,26.687,7.275,obstacle_0,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,193,38.6,2,69.447,48.463,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.799,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.714,5.207,14.507,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,193,38.6,3,73.561,51.655,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.799,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,38.076,5.207,18.619,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,194,38.8,0,63.925,42.072,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.791,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.583,8.821,11.024,uav_2,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,194,38.8,1,38.069,48.966,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.791,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.738,26.759,6.976,obstacle_0,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,194,38.8,2,69.677,48.759,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.791,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.354,5.202,14.717,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,194,38.8,3,73.775,51.963,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.791,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,37.706,5.202,18.856,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,195,39.0,0,64.252,42.255,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.784,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.254,8.844,11.221,uav_2,8.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,195,39.0,1,38.34,49.225,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.784,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.363,26.834,6.686,obstacle_0,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,195,39.0,2,69.905,49.057,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.784,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.993,5.196,14.927,uav_3,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
