scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,175,35.0,1,54.663,61.157,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.243,5.716,82.025,uav_2,5.716,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,175,35.0,2,58.08,56.575,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.552,5.716,81.08,uav_1,5.716,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,175,35.0,3,63.801,61.198,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.076,7.356,88.407,uav_2,7.356,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,176,35.2,0,53.796,51.603,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,55.594,6.938,74.544,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,176,35.2,1,54.937,61.412,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.868,5.67,82.399,uav_2,5.67,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,176,35.2,2,58.32,56.863,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.177,5.67,81.453,uav_1,5.67,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,176,35.2,3,64.073,61.456,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.701,7.362,88.782,uav_2,7.362,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,0,54.085,51.879,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,55.194,6.915,74.944,uav_2,6.915,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,1,55.212,61.668,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.493,5.623,82.772,uav_2,5.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,2,58.561,57.15,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.802,5.623,81.826,uav_1,5.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,177,35.4,3,64.346,61.714,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.326,7.368,89.157,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,0,54.375,52.155,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,54.794,6.892,75.344,uav_2,6.892,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,1,55.487,61.923,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.118,5.577,83.146,uav_2,5.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,2,58.801,57.438,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.427,5.577,82.199,uav_1,5.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,178,35.6,3,64.618,61.972,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.951,7.375,89.532,uav_2,7.375,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,0,54.664,52.432,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,54.394,6.87,75.744,uav_2,6.87,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,1,55.761,62.178,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.743,5.53,83.519,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,2,59.042,57.726,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.052,5.53,82.572,uav_1,5.53,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,179,35.8,3,64.89,62.23,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.576,7.382,89.907,uav_2,7.382,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,0,54.953,52.708,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,53.994,6.848,76.144,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,1,56.036,62.433,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.368,5.484,83.893,uav_2,5.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,2,59.282,58.014,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.677,5.484,82.945,uav_1,5.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,180,36.0,3,65.163,62.487,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.201,7.389,90.282,uav_2,7.389,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,0,55.224,52.967,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.619,6.851,76.519,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,1,56.311,62.689,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.993,5.437,84.266,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,2,59.522,58.302,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.302,5.437,83.319,uav_1,5.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,181,36.2,3,65.435,62.745,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.826,7.396,90.657,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,0,55.495,53.226,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.244,6.854,76.894,uav_2,6.854,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,1,56.585,62.944,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.618,5.391,84.64,uav_2,5.391,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,2,59.763,58.589,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.927,5.391,83.692,uav_1,5.391,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,182,36.4,3,65.707,63.003,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.451,7.404,91.032,uav_2,7.404,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,0,55.767,53.485,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.869,6.857,77.269,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,1,56.86,63.199,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.243,5.344,85.013,uav_2,5.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,2,60.003,58.877,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.552,5.344,84.065,uav_1,5.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,183,36.6,3,65.98,63.261,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.076,7.412,91.407,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,0,56.038,53.744,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.494,6.861,77.644,uav_2,6.861,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,1,57.135,63.455,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.868,5.298,85.387,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,2,60.244,59.165,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.177,5.298,84.438,uav_1,5.298,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,184,36.8,3,66.252,63.519,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.701,7.42,91.782,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,0,56.309,54.003,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.119,6.865,78.019,uav_2,6.865,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,1,57.409,63.71,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.493,5.251,85.76,uav_2,5.251,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,2,60.484,59.453,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.802,5.251,84.811,uav_1,5.251,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,185,37.0,3,66.524,63.776,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.326,7.428,92.157,uav_2,7.428,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,0,56.58,54.262,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.744,6.87,78.394,uav_2,6.87,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,1,57.684,63.965,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.118,5.205,86.134,uav_2,5.205,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,2,60.724,59.741,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.427,5.205,85.184,uav_1,5.205,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,186,37.2,3,66.797,64.034,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.951,7.437,92.532,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,0,56.851,54.521,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.369,6.874,78.769,uav_2,6.874,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,1,57.959,64.221,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.743,5.159,86.507,uav_2,5.159,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,2,60.965,60.028,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.052,5.159,85.558,uav_1,5.159,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,187,37.4,3,67.069,64.292,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.576,7.446,92.907,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,0,57.123,54.78,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.994,6.879,79.144,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,1,58.233,64.476,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.368,5.112,86.881,uav_2,5.112,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,2,61.205,60.316,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.677,5.112,85.931,uav_1,5.112,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,188,37.6,3,67.341,64.55,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.201,7.455,93.282,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 28.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,0,57.394,55.039,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.619,6.884,79.519,uav_2,6.884,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,1,58.508,64.731,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.993,5.066,87.254,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,2,61.446,60.604,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.302,5.066,86.304,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,189,37.8,3,67.614,64.808,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.826,7.464,93.657,uav_2,7.464,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,0,57.665,55.298,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.244,6.889,79.894,uav_2,6.889,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,1,58.783,64.986,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.618,5.019,87.628,uav_2,5.019,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,2,61.686,60.892,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.927,5.019,86.677,uav_1,5.019,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,3,67.886,65.065,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.451,7.474,94.032,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,0,57.936,55.557,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.869,6.895,80.269,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,1,59.058,65.242,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.243,4.973,88.002,uav_2,4.973,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,2,61.926,61.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.552,4.973,87.051,uav_1,4.973,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,3,68.158,65.323,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.076,7.484,94.407,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,0,58.207,55.816,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.494,6.9,80.644,uav_2,6.9,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,1,59.332,65.497,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.868,4.927,88.375,uav_2,4.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,2,62.167,61.467,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.177,4.927,87.424,uav_1,4.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,3,68.431,65.581,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.701,7.494,94.782,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,0,58.478,56.075,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.119,6.907,81.019,uav_2,6.907,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,1,59.607,65.752,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.493,4.88,88.749,uav_2,4.88,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,2,62.407,61.755,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.802,4.88,87.797,uav_1,4.88,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,3,68.703,65.839,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.326,7.504,95.157,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,0,58.75,56.334,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.744,6.913,81.394,uav_2,6.913,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,1,59.882,66.008,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.118,4.834,89.122,uav_2,4.834,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,2,62.648,62.043,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.427,4.834,88.171,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,3,68.993,66.114,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,28.926,7.539,95.557,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,0,59.021,56.593,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.369,6.919,81.769,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
