scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,228,45.6,0,61.709,37.424,94.0,90.0,50.0,50.0,51.239,47.933,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,2.068,0.5680000000000001,,2,0,61.7,6.456,12.183,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,1,55.279,36.846,90.0,94.0,50.0,50.0,51.239,47.933,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,0.29600000000000004,,2,0,66.874,6.456,9.173,uav_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,2,67.171,40.871,86.0,90.0,50.0,50.0,51.239,47.933,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,0.29600000000000004,,2,0,52.614,6.458,14.447,uav_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,3,67.016,47.504,90.0,86.0,50.0,50.0,51.239,47.933,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,0.29600000000000004,,2,0,44.835,6.636,12.198,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,0,62.003,37.568,94.0,90.0,50.0,50.0,52.38,50.882,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,confidence,1.458,0.0,,2,0,61.425,6.436,12.281,uav_1,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,1,55.601,36.904,90.0,94.0,50.0,50.0,52.38,50.882,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,confidence,1.458,0.0,,2,0,66.657,6.436,9.243,uav_0,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,2,67.409,41.094,86.0,90.0,50.0,50.0,52.38,50.882,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,confidence,1.458,0.0,,2,0,52.32,6.455,14.555,uav_0,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,3,67.261,47.722,90.0,86.0,50.0,50.0,52.38,50.882,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,confidence,1.458,0.0,,2,0,44.523,6.629,12.41,uav_2,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,0,62.157,37.82,94.0,90.0,50.0,50.0,46.939,52.746,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,move,confidence,2.09,0.5899999999999999,,3,0,61.129,6.34,12.209,uav_1,6.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,1,55.865,37.037,90.0,94.0,50.0,50.0,46.939,52.746,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,confidence,2.09,0.5899999999999999,,2,0,66.408,6.34,9.228,uav_0,6.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,2,67.524,41.395,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.568,0.06800000000000006,,2,0,51.998,6.449,14.522,uav_0,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,230,46.0,3,67.42,47.99,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.748,0.248,,2,0,44.21,6.596,12.536,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,0,62.413,37.984,94.0,90.0,50.0,50.0,48.879,48.803,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,confidence,1.916,0.4159999999999999,,2,0,60.855,6.314,12.276,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,1,56.159,37.116,90.0,94.0,50.0,50.0,48.879,48.803,position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,confidence,1.916,0.4159999999999999,,3,0,66.189,6.314,9.28,uav_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,2,67.628,41.67,86.0,90.0,50.0,50.0,48.575,48.437,false_negative+position_noise+confidence_error,0.188,trust_weighted_fusion,move,confidence,2.124,0.6240000000000001,,3,0,51.704,6.386,14.497,uav_0,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,231,46.2,3,67.622,48.219,90.0,86.0,50.0,50.0,48.879,48.803,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,confidence,1.916,0.4159999999999999,,2,0,43.912,6.549,12.711,uav_2,6.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,0,62.65,38.139,94.0,90.0,50.0,50.0,49.218,52.292,false_negative+position_noise+confidence_error,0.078,trust_weighted_fusion,avoidance,confidence,2.344,0.8439999999999999,,2,0,60.601,6.38,12.341,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,1,55.893,37.02,90.0,94.0,50.0,50.0,49.218,52.292,false_negative+position_noise+confidence_error,0.078,trust_weighted_fusion,avoidance,confidence,2.344,0.8439999999999999,,3,0,66.408,6.849,9.255,uav_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,2,67.745,41.978,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.402,0.0,,2,0,51.375,6.38,14.474,uav_0,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,232,46.4,3,67.606,48.501,90.0,86.0,50.0,50.0,49.218,52.292,false_negative+position_noise+confidence_error,0.078,trust_weighted_fusion,avoidance,confidence,2.344,0.8439999999999999,,2,0,43.677,6.524,12.67,uav_2,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,0,62.81,38.404,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.798,0.29800000000000004,,2,0,60.291,6.385,12.279,uav_2,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,1,56.064,37.308,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.304,0.0,,1,0,66.073,6.834,9.067,uav_0,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,2,68.002,42.12,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.122,0.6219999999999999,,3,0,51.15,6.385,14.651,uav_0,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,3,67.757,48.755,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.084,0.5840000000000001,,1,0,43.381,6.639,12.801,uav_2,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,0,63.059,38.571,94.0,90.0,50.0,50.0,49.48,51.137,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,2.012,0.512,,3,0,60.019,6.182,12.354,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,1,56.354,37.41,90.0,94.0,50.0,50.0,49.48,51.137,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.862,0.3620000000000001,,3,0,65.837,6.805,9.102,uav_0,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,2,68.236,41.95,86.0,90.0,50.0,50.0,50.577,49.23,position_noise+confidence_error,0.14,trust_weighted_fusion,avoidance,confidence,2.22,0.7200000000000002,,4,0,51.229,6.182,14.933,uav_0,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,3,67.977,48.989,90.0,86.0,50.0,50.0,49.48,51.137,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,0.08400000000000007,,1,0,43.068,7.044,13.005,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,0,63.328,38.741,94.0,90.0,50.0,50.0,50.707,50.289,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,confidence,1.638,0.1379999999999999,,4,0,59.735,6.181,12.447,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,1,56.639,37.489,90.0,94.0,50.0,50.0,50.707,50.289,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,confidence,2.08,0.5800000000000001,,3,0,65.623,6.805,9.163,uav_0,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,2,68.452,42.197,86.0,90.0,50.0,50.0,50.707,50.289,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,confidence,1.428,0.0,,4,0,50.922,6.181,15.034,uav_0,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,3,68.189,49.221,90.0,86.0,50.0,50.0,50.707,50.289,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,confidence,1.716,0.21599999999999997,,2,0,42.76,7.028,13.206,uav_2,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,0,63.598,38.885,94.0,90.0,50.0,50.0,52.198,48.066,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,confidence,1.868,0.3680000000000001,,3,0,59.473,6.186,12.563,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,1,56.956,37.496,90.0,94.0,50.0,50.0,52.198,48.066,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,confidence,1.65,0.1499999999999999,,1,0,65.457,6.786,9.309,uav_0,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,2,68.666,42.432,86.0,90.0,50.0,50.0,52.198,48.066,false_negative+confidence_error,0.425,trust_weighted_fusion,avoidance,confidence,1.65,0.1499999999999999,,1,0,50.628,6.186,15.142,uav_0,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,3,68.393,49.463,90.0,86.0,50.0,50.0,52.198,48.066,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,confidence,1.66,0.15999999999999992,,2,0,42.447,7.037,13.401,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,0,63.867,39.073,94.0,90.0,50.0,50.0,49.81,51.194,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,confidence,1.432,0.0,,2,0,59.174,6.024,12.655,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,1,57.262,37.617,90.0,94.0,50.0,50.0,49.81,51.194,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,confidence,1.432,0.0,,1,0,65.199,6.764,9.355,uav_0,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,2,68.636,42.754,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.518,0.018000000000000016,,2,0,50.336,6.024,14.995,uav_0,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,3,68.588,49.68,90.0,86.0,50.0,50.0,49.81,51.194,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,confidence,2.172,0.6720000000000002,,3,0,42.162,6.926,13.591,uav_2,6.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,0,63.828,38.791,94.0,90.0,50.0,50.0,52.083,47.198,false_negative+position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,confidence,2.308,0.8079999999999998,,3,0,59.436,6.387,12.8,uav_1,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,1,57.552,37.611,90.0,94.0,50.0,50.0,52.083,47.198,false_negative+position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,confidence,2.19,0.69,,2,0,65.059,6.387,9.51,uav_0,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,2,68.828,42.972,86.0,90.0,50.0,50.0,52.083,47.198,false_negative+position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,confidence,2.19,0.69,,3,0,50.065,6.517,15.097,uav_0,6.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,3,68.767,49.909,90.0,86.0,50.0,50.0,52.083,47.198,position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,confidence,2.19,0.69,,3,0,41.874,6.937,13.767,uav_2,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,0,64.066,38.959,94.0,90.0,50.0,50.0,49.829,50.112,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,2.192,0.6920000000000002,,4,0,59.171,6.351,12.882,uav_1,6.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,1,57.837,37.718,90.0,94.0,50.0,50.0,49.829,50.112,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,1.91,0.4099999999999999,,2,0,64.824,6.351,9.57,uav_0,6.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,2,68.933,43.261,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.85,0.3500000000000001,,2,0,49.757,6.496,15.097,uav_0,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,3,68.972,50.152,90.0,86.0,50.0,50.0,49.829,50.112,false_negative+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,1.646,0.1459999999999999,,1,0,41.561,6.891,13.972,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,0,64.302,39.122,94.0,90.0,50.0,50.0,50.594,51.504,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,confidence,2.256,0.7559999999999998,,3,0,58.911,6.328,12.969,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,1,58.107,37.828,90.0,94.0,50.0,50.0,50.594,51.504,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,confidence,2.16,0.6600000000000001,,3,0,64.594,6.328,9.625,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,2,69.048,43.575,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.316,0.0,,2,0,49.423,6.508,15.102,uav_0,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,3,69.159,50.362,90.0,86.0,50.0,50.0,50.594,51.504,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,confidence,2.372,0.8719999999999999,,2,0,41.285,6.788,14.162,uav_2,6.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,0,64.55,39.266,94.0,90.0,50.0,50.0,52.2,50.585,false_negative+position_noise+confidence_error,0.116,trust_weighted_fusion,avoidance,confidence,2.268,0.7679999999999998,,2,0,58.662,6.314,13.08,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,1,58.387,37.891,90.0,94.0,50.0,50.0,52.2,50.585,false_negative+position_noise+confidence_error,0.116,trust_weighted_fusion,avoidance,confidence,2.268,0.7679999999999998,,2,0,64.402,6.314,9.73,uav_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,2,69.243,43.785,86.0,90.0,50.0,50.0,52.2,50.585,position_noise+confidence_error,0.116,trust_weighted_fusion,avoidance,confidence,2.268,0.7679999999999998,,4,0,49.159,6.515,15.221,uav_0,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,3,69.349,50.576,90.0,86.0,50.0,50.0,52.2,50.585,position_noise+confidence_error,0.116,trust_weighted_fusion,avoidance,confidence,2.268,0.7679999999999998,,3,0,41.004,6.791,14.358,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,0,64.785,39.433,94.0,90.0,50.0,50.0,50.578,49.071,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,confidence,2.238,0.738,,4,0,58.4,6.27,13.173,uav_1,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,1,58.683,37.991,90.0,94.0,50.0,50.0,50.578,49.071,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,confidence,1.752,0.252,,2,0,64.17,6.27,9.82,uav_0,6.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,2,69.438,44.032,86.0,90.0,50.0,50.0,50.578,49.071,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,confidence,1.706,0.20599999999999996,,2,0,48.861,6.542,15.333,uav_0,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,3,69.544,50.823,90.0,86.0,50.0,50.0,50.578,49.071,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,confidence,1.706,0.20599999999999996,,1,0,40.692,6.792,14.562,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,0,64.943,39.707,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.662,0.16199999999999992,,2,0,58.083,6.273,13.145,uav_1,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,1,58.838,38.267,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.67,0.16999999999999993,,1,0,63.853,6.273,9.689,uav_0,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,2,69.541,44.318,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.93,0.42999999999999994,,2,0,48.557,6.511,15.35,uav_0,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,69.334,51.032,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.066,0.5659999999999998,,2,0,40.619,6.718,14.361,uav_2,6.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,65.057,39.41,94.0,90.0,50.0,50.0,51.877,52.109,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,1.632,0.1319999999999999,,3,0,58.284,6.054,13.408,uav_1,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,59.093,38.368,90.0,94.0,50.0,50.0,51.877,52.109,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,63.641,6.054,9.765,uav_0,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,69.735,44.541,86.0,90.0,50.0,50.0,51.877,52.109,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,2.078,0.5779999999999998,,3,0,48.281,6.729,15.476,uav_3,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
