scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,101,20.2,3,43.185,36.684,90.0,86.0,50.0,50.0,50.11,49.526,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,4,0,67.998,4.333,9.959,uav_2,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,0,32.26,31.311,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.183,8.544,20.768,uav_2,8.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,1,33.174,40.599,90.0,94.0,50.0,50.0,49.99,49.823,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,4,0,77.98,9.333,14.274,uav_0,9.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,2,40.42,33.842,86.0,90.0,50.0,50.0,49.99,49.823,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,4,0,72.328,4.349,13.785,uav_3,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,3,43.368,37.039,90.0,86.0,50.0,50.0,49.99,49.823,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,4,0,67.614,4.349,9.559,uav_2,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,0,32.55,31.587,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.783,8.491,20.368,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,1,33.533,40.775,90.0,94.0,50.0,50.0,50.264,49.985,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,4,0,77.598,9.24,13.875,uav_0,9.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,2,40.635,34.179,86.0,90.0,50.0,50.0,50.264,49.985,false_positive+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,5,1,71.93,4.236,13.385,uav_3,4.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,3,43.768,37.03,90.0,86.0,50.0,50.0,50.264,49.985,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,4,0,67.346,4.236,9.39,uav_2,4.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,0,32.84,31.862,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.383,8.531,19.969,uav_2,8.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,1,33.894,40.948,90.0,94.0,50.0,50.0,50.444,50.17,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,77.217,9.147,13.476,uav_0,9.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,2,41.008,34.324,86.0,90.0,50.0,50.0,50.444,50.17,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,71.583,4.263,13.072,uav_3,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,3,44.02,37.34,90.0,86.0,50.0,50.0,50.444,50.17,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,66.947,4.263,9.001,uav_2,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,0,32.482,32.041,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,84.521,9.226,20.088,uav_2,9.226,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,1,34.258,41.112,90.0,94.0,50.0,50.0,50.206,50.004,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,4,0,76.839,9.244,13.077,uav_0,9.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,2,41.385,34.456,86.0,90.0,50.0,50.0,50.206,50.004,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,4,0,71.243,4.288,12.771,uav_3,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,3,44.368,37.537,90.0,86.0,50.0,50.0,50.206,50.004,false_positive+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,5,1,66.565,4.288,8.676,uav_2,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,0,32.714,32.366,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,84.129,9.169,19.693,uav_1,9.169,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,1,34.585,41.342,90.0,94.0,50.0,50.0,49.339,49.617,false_positive+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,5,1,76.443,9.169,12.679,uav_0,9.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,2,41.771,34.561,86.0,90.0,50.0,50.0,49.339,49.617,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,4,0,70.92,4.171,12.495,uav_3,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,3,44.762,37.469,90.0,86.0,50.0,50.0,49.339,49.617,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,4,0,66.345,4.171,8.582,uav_2,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,0,33.11,32.425,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,83.801,9.249,19.376,uav_1,9.249,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,1,34.959,41.487,90.0,94.0,50.0,50.0,49.909,49.721,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,76.074,9.249,12.284,uav_0,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,2,42.156,34.671,86.0,90.0,50.0,50.0,49.909,49.721,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,70.595,4.065,12.219,uav_3,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,3,45.158,37.411,90.0,86.0,50.0,50.0,49.909,49.721,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,66.118,4.065,8.488,uav_2,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,33.408,32.692,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,83.401,9.153,18.977,uav_1,9.153,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,35.327,41.641,90.0,94.0,50.0,50.0,50.59,49.813,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,4,0,75.7,9.153,11.887,uav_0,9.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,42.539,34.786,86.0,90.0,50.0,50.0,50.59,49.813,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,4,0,70.267,4.087,11.945,uav_3,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,45.519,37.584,90.0,86.0,50.0,50.0,50.59,49.813,false_positive+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,5,1,65.747,4.087,8.2,uav_2,4.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,33.599,33.043,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,83.02,8.987,18.591,uav_1,8.987,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,35.703,41.78,90.0,94.0,50.0,50.0,50.323,49.664,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,75.334,8.987,11.492,uav_0,8.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,42.573,35.185,86.0,90.0,50.0,50.0,50.323,49.664,false_positive+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,5,1,69.933,4.075,11.573,uav_3,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,45.914,37.517,90.0,86.0,50.0,50.0,50.323,49.664,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,65.53,4.075,8.134,uav_2,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,33.89,33.317,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.62,8.875,18.191,uav_1,8.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,36.078,41.918,90.0,94.0,50.0,50.0,50.614,49.648,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,74.967,8.875,11.098,uav_0,8.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,42.962,35.278,86.0,90.0,50.0,50.0,50.614,49.648,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,69.619,3.992,11.318,uav_3,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,46.309,37.454,90.0,86.0,50.0,50.0,50.614,49.648,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,4,0,65.312,3.992,8.078,uav_2,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,34.181,33.592,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.22,8.745,17.792,uav_1,8.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,36.461,42.034,90.0,94.0,50.0,50.0,50.364,49.845,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,74.612,8.745,10.709,uav_0,8.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,43.352,35.365,86.0,90.0,50.0,50.0,50.364,49.845,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,69.309,3.999,11.074,uav_3,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,46.54,37.78,90.0,86.0,50.0,50.0,50.364,49.845,position_noise+confidence_error,0.588,trust_weighted_fusion,avoidance,4,0,64.915,3.999,7.7,uav_2,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,34.443,33.894,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.822,8.568,17.392,uav_1,8.568,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,36.852,42.116,90.0,94.0,50.0,50.0,49.987,49.778,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,74.274,8.568,10.33,uav_0,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,43.568,35.702,86.0,90.0,50.0,50.0,49.987,49.778,false_positive+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,5,1,68.911,4.018,10.678,uav_3,4.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,46.811,38.074,90.0,86.0,50.0,50.0,49.987,49.778,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,64.515,4.018,7.345,uav_2,4.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,34.735,34.168,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.422,8.624,16.993,uav_1,8.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,36.916,42.511,90.0,94.0,50.0,50.0,49.853,49.922,false_positive+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,5,1,73.953,8.624,10.076,uav_0,8.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,43.963,35.764,86.0,90.0,50.0,50.0,49.853,49.922,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,4,0,68.62,3.935,10.463,uav_3,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,47.204,37.996,90.0,86.0,50.0,50.0,49.853,49.922,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,4,0,64.311,3.935,7.325,uav_2,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,34.813,34.56,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.097,8.558,16.657,uav_1,8.558,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,37.218,42.773,90.0,94.0,50.0,50.0,50.116,50.681,false_positive+position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,5,1,73.553,8.558,9.683,uav_0,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,43.963,35.364,86.0,90.0,50.0,50.0,50.116,50.681,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,4,0,68.936,4.541,10.832,uav_3,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,47.378,38.356,90.0,86.0,50.0,50.0,50.116,50.681,false_positive+position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,5,1,63.926,4.541,6.935,uav_2,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,35.105,34.834,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.697,8.308,16.258,uav_1,8.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,37.618,42.752,90.0,94.0,50.0,50.0,49.398,49.7,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,4,0,73.282,8.308,9.347,uav_0,8.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,44.36,35.417,86.0,90.0,50.0,50.0,49.398,49.7,false_positive+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,5,1,68.653,4.439,10.636,uav_3,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,47.767,38.262,90.0,86.0,50.0,50.0,49.398,49.7,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,4,0,63.738,4.439,6.948,uav_2,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,35.396,35.107,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.297,8.098,15.858,uav_1,8.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,38.017,42.77,90.0,94.0,50.0,50.0,50.143,49.996,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,72.984,8.098,8.995,uav_0,8.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,44.727,35.577,86.0,90.0,50.0,50.0,50.143,49.996,false_positive+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,5,1,68.304,4.312,10.357,uav_3,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,48.16,38.185,90.0,86.0,50.0,50.0,50.143,49.996,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,63.537,4.312,6.958,uav_2,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,35.688,35.381,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.897,7.853,15.458,uav_1,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,38.417,42.745,90.0,94.0,50.0,50.0,50.111,49.611,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,4,0,72.718,7.853,8.668,uav_0,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,44.754,35.177,86.0,90.0,50.0,50.0,50.111,49.611,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,4,0,68.605,4.789,10.723,uav_3,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,48.55,38.097,90.0,86.0,50.0,50.0,50.111,49.611,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,4,0,63.346,4.789,6.991,uav_2,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,35.98,35.654,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.497,7.57,15.059,uav_1,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,38.81,42.675,90.0,94.0,50.0,50.0,49.902,49.936,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,4,0,72.488,7.57,8.374,uav_0,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,45.148,35.25,86.0,90.0,50.0,50.0,49.902,49.936,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,4,0,68.311,4.711,10.528,uav_3,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,48.945,38.037,90.0,86.0,50.0,50.0,49.902,49.936,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,4,0,63.134,4.711,7.009,uav_2,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,36.272,35.928,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.097,7.282,14.659,uav_1,7.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,39.202,42.594,90.0,94.0,50.0,50.0,50.104,49.946,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,0,72.271,7.282,8.094,uav_0,7.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,45.542,35.321,86.0,90.0,50.0,50.0,50.104,49.946,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,0,68.02,4.641,10.342,uav_3,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,49.342,37.984,90.0,86.0,50.0,50.0,50.104,49.946,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,0,62.918,4.641,7.034,uav_2,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,36.653,36.049,94.0,90.0,50.0,50.0,50.053,50.164,position_noise+confidence_error,0.473,trust_weighted_fusion,avoidance,4,0,78.736,6.701,14.307,uav_1,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
