scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.069,7.92,18.668,uav_2,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,99,19.8,1,34.83,41.405,90.0,94.0,50.0,50.0,50.295,50.741,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,76.223,8.825,12.436,uav_0,8.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,99,19.8,2,41.681,34.24,86.0,90.0,50.0,50.0,50.295,50.741,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,71.227,5.366,12.82,uav_3,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,99,19.8,3,46.565,36.463,90.0,86.0,50.0,50.0,50.295,50.741,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,65.882,5.366,8.966,uav_2,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.669,7.973,18.269,uav_2,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,100,20.0,1,35.2,41.558,90.0,94.0,50.0,50.0,50.705,51.859,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,3,0,75.85,8.71,12.039,uav_0,8.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,100,20.0,2,42.047,34.402,86.0,90.0,50.0,50.0,50.705,51.859,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,4,0,70.873,5.352,12.509,uav_3,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,100,20.0,3,46.961,36.521,90.0,86.0,50.0,50.0,50.705,51.859,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,3,0,65.578,5.352,8.817,uav_2,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.269,8.038,17.87,uav_2,8.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,101,20.2,1,35.593,41.63,90.0,94.0,50.0,50.0,48.532,50.271,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,75.517,8.52,11.662,uav_0,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,101,20.2,2,42.433,34.508,86.0,90.0,50.0,50.0,48.532,50.271,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,70.551,5.328,12.242,uav_3,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,101,20.2,3,47.361,36.532,90.0,86.0,50.0,50.0,48.532,50.271,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,65.308,5.328,8.724,uav_2,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.869,8.104,17.47,uav_2,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,102,20.4,1,35.975,41.749,90.0,94.0,50.0,50.0,50.043,50.622,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,75.159,8.377,11.272,uav_0,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,102,20.4,2,42.813,34.633,86.0,90.0,50.0,50.0,50.043,50.622,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,70.219,5.307,11.965,uav_3,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,102,20.4,3,47.76,36.552,90.0,86.0,50.0,50.0,50.043,50.622,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,4,0,65.033,5.307,8.633,uav_2,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.469,8.18,17.071,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,103,20.6,1,36.347,41.897,90.0,94.0,50.0,50.0,50.721,48.293,false_negative+position_noise+confidence_error,0.179,trust_weighted_fusion,avoidance,3,0,74.789,8.262,10.877,uav_0,8.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,103,20.6,2,43.206,34.705,86.0,90.0,50.0,50.0,50.721,48.293,position_noise+confidence_error,0.179,trust_weighted_fusion,avoidance,4,0,69.92,5.253,11.736,uav_3,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,103,20.6,3,48.153,36.474,90.0,86.0,50.0,50.0,50.721,48.293,false_negative+position_noise+confidence_error,0.179,trust_weighted_fusion,avoidance,3,0,64.838,5.253,8.651,uav_2,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,81.069,8.073,16.672,uav_1,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,104,20.8,1,36.741,41.965,90.0,94.0,50.0,50.0,49.575,50.029,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,4,0,74.459,8.073,10.504,uav_0,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,104,20.8,2,43.595,34.801,86.0,90.0,50.0,50.0,49.575,50.029,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,3,0,69.607,5.236,11.494,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,104,20.8,3,48.553,36.484,90.0,86.0,50.0,50.0,49.575,50.029,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,4,0,64.574,5.236,8.594,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.669,7.999,16.273,uav_1,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,105,21.0,1,37.093,42.154,90.0,94.0,50.0,50.0,51.887,47.411,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,3,0,74.075,7.999,10.104,uav_0,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,105,21.0,2,43.991,34.852,86.0,90.0,50.0,50.0,51.887,47.411,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,2,0,69.326,5.168,11.297,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,105,21.0,3,48.934,36.362,90.0,86.0,50.0,50.0,51.887,47.411,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,4,0,64.424,5.168,8.68,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.269,7.767,15.874,uav_1,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,106,21.2,1,37.493,42.173,90.0,94.0,50.0,50.0,49.482,50.049,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,4,0,73.777,7.767,9.755,uav_0,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,106,21.2,2,44.382,34.938,86.0,90.0,50.0,50.0,49.482,50.049,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,2,0,69.021,5.158,11.076,uav_3,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,106,21.2,3,49.333,36.385,90.0,86.0,50.0,50.0,49.482,50.049,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,2,0,64.152,5.158,8.631,uav_2,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,107,21.4,0,36.34,34.659,94.0,90.0,50.0,50.0,48.135,48.673,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,3,0,79.921,7.469,15.542,uav_1,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,107,21.4,1,37.841,41.975,90.0,94.0,50.0,50.0,48.135,48.673,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,3,0,73.669,7.469,9.568,uav_0,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,107,21.4,2,44.781,34.965,86.0,90.0,50.0,50.0,48.135,48.673,position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,4,0,68.76,5.153,10.915,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,107,21.4,3,49.733,36.39,90.0,86.0,50.0,50.0,48.135,48.673,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,3,0,63.895,5.153,8.613,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,108,21.6,0,36.628,34.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.521,7.263,15.143,uav_1,7.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,108,21.6,1,38.239,42.018,90.0,94.0,50.0,50.0,50.275,50.783,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,4,0,73.358,7.263,9.214,uav_0,7.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,108,21.6,2,45.167,35.07,86.0,90.0,50.0,50.0,50.275,50.783,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,68.444,5.148,10.693,uav_3,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,108,21.6,3,50.13,36.437,90.0,86.0,50.0,50.0,50.275,50.783,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,63.609,5.148,8.564,uav_2,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,109,21.8,0,37.009,35.058,94.0,90.0,50.0,50.0,49.578,50.149,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,4,0,79.162,7.106,14.8,uav_1,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,109,21.8,1,38.636,41.975,90.0,94.0,50.0,50.0,49.578,50.149,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,4,0,73.108,7.106,8.911,uav_0,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,109,21.8,2,45.559,35.149,86.0,90.0,50.0,50.0,49.578,50.149,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,68.148,5.143,10.501,uav_3,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,109,21.8,3,50.528,36.476,90.0,86.0,50.0,50.0,49.578,50.149,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,63.329,5.143,8.534,uav_2,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,110,22.0,0,37.4,35.143,94.0,90.0,50.0,50.0,49.32,47.66,false_negative+position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,3,0,78.822,6.757,14.481,uav_1,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,110,22.0,1,38.945,41.721,90.0,94.0,50.0,50.0,49.32,47.66,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,4,0,73.073,6.757,8.812,uav_0,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,110,22.0,2,45.958,35.125,86.0,90.0,50.0,50.0,49.32,47.66,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,4,0,67.931,5.141,10.414,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,110,22.0,3,50.927,36.446,90.0,86.0,50.0,50.0,49.32,47.66,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,4,0,63.105,5.141,8.586,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,111,22.2,0,37.785,35.251,94.0,90.0,50.0,50.0,49.749,49.6,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,78.47,6.565,14.151,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,111,22.2,1,39.335,41.631,90.0,94.0,50.0,50.0,49.749,49.6,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,72.866,6.565,8.557,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,111,22.2,2,46.354,35.185,86.0,90.0,50.0,50.0,49.749,49.6,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,67.65,5.138,10.257,uav_3,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,111,22.2,3,51.326,36.48,90.0,86.0,50.0,50.0,49.749,49.6,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,62.832,5.138,8.585,uav_2,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,112,22.4,0,38.175,35.341,94.0,90.0,50.0,50.0,49.542,48.971,position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,78.129,6.303,13.834,uav_1,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,112,22.4,1,39.695,41.458,90.0,94.0,50.0,50.0,49.542,48.971,position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,72.741,6.303,8.385,uav_0,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,112,22.4,2,46.753,35.218,86.0,90.0,50.0,50.0,49.542,48.971,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,67.39,5.136,10.134,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,112,22.4,3,51.725,36.507,90.0,86.0,50.0,50.0,49.542,48.971,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,62.567,5.136,8.603,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,113,22.6,0,38.558,35.454,94.0,90.0,50.0,50.0,50.915,49.351,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,4,0,77.776,6.149,13.507,uav_1,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,113,22.6,1,40.092,41.408,90.0,94.0,50.0,50.0,50.915,49.351,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,2,0,72.503,6.149,8.114,uav_0,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,113,22.6,2,47.149,35.27,86.0,90.0,50.0,50.0,50.915,49.351,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,4,0,67.117,5.132,10.003,uav_3,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,113,22.6,3,52.124,36.528,90.0,86.0,50.0,50.0,50.915,49.351,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,62.306,5.132,8.639,uav_2,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,114,22.8,0,38.949,35.542,94.0,90.0,50.0,50.0,49.125,50.324,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,2,0,77.436,5.92,13.198,uav_1,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,114,22.8,1,40.465,41.264,90.0,94.0,50.0,50.0,49.125,50.324,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,3,0,72.352,5.92,7.931,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,114,22.8,2,47.056,34.881,86.0,90.0,50.0,50.0,49.125,50.324,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,67.489,5.727,10.403,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,114,22.8,3,52.516,36.609,90.0,86.0,50.0,50.0,49.125,50.324,false_negative+position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,3,0,62.004,5.727,8.625,uav_2,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,115,23.0,0,39.233,35.823,94.0,90.0,50.0,50.0,51.994,51.052,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,move,3,0,77.036,5.717,12.802,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,115,23.0,1,40.863,41.303,90.0,94.0,50.0,50.0,52.016,51.11,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,3,0,72.051,5.717,7.614,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,115,23.0,2,47.437,35.003,86.0,90.0,50.0,50.0,52.016,51.11,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,2,0,67.17,5.724,10.214,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,115,23.0,3,52.91,36.677,90.0,86.0,50.0,50.0,52.016,51.11,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,3,0,61.712,5.724,8.637,uav_2,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,116,23.2,0,39.626,35.898,94.0,90.0,50.0,50.0,50.035,49.522,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,3,0,76.705,5.461,12.507,uav_1,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,116,23.2,1,41.22,41.12,90.0,94.0,50.0,50.0,50.035,49.522,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,4,0,71.943,5.461,7.488,uav_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,116,23.2,2,47.831,35.067,86.0,90.0,50.0,50.0,50.035,49.522,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,1,0,66.891,5.723,10.09,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,116,23.2,3,53.305,36.737,90.0,86.0,50.0,50.0,50.035,49.522,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,4,0,61.427,5.723,8.668,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,117,23.4,0,40.021,35.959,94.0,90.0,50.0,50.0,49.974,49.309,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,76.382,5.187,12.226,uav_1,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,117,23.4,1,41.561,40.912,90.0,94.0,50.0,50.0,49.974,49.309,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,4,0,71.866,5.187,7.402,uav_0,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
