scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,114,22.8,0,35.992,33.882,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,80.71,7.552,16.355,uav_2,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.208,42.864,90.0,94.0,50.0,50.0,50.644,49.227,dropout+latency+confidence_error,0.951,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.219,8.985,10.529,uav_0,8.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.501,34.692,86.0,90.0,50.0,50.0,50.644,49.227,dropout+latency+confidence_error,0.951,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.751,5.336,11.63,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,47.595,38.114,90.0,86.0,50.0,50.0,50.644,49.227,false_negative+position_noise+latency+confidence_error,0.951,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.963,5.336,7.127,uav_2,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,36.262,34.142,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.335,7.628,15.981,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,36.582,42.891,90.0,94.0,50.0,50.0,48.314,50.911,dropout+latency+confidence_error,0.119,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.929,8.755,10.185,uav_0,8.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.862,34.792,86.0,90.0,50.0,50.0,48.314,50.911,position_noise+latency+confidence_error,0.119,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.451,5.264,11.4,uav_3,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,47.969,38.085,90.0,86.0,50.0,50.0,48.314,50.911,position_noise+latency+confidence_error,0.119,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.737,5.264,7.087,uav_2,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.531,34.403,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.96,7.711,15.607,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,36.949,42.968,90.0,94.0,50.0,50.0,49.668,49.734,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,73.612,8.575,9.825,uav_0,8.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,44.228,34.875,86.0,90.0,50.0,50.0,49.668,49.734,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.164,5.167,11.189,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,48.336,38.009,90.0,86.0,50.0,50.0,49.668,49.734,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.554,5.167,7.106,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.893,34.501,94.0,90.0,50.0,50.0,47.951,50.02,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,79.632,7.716,15.298,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.318,42.898,90.0,94.0,50.0,50.0,47.951,50.02,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,73.395,8.407,9.535,uav_0,8.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,44.596,34.946,86.0,90.0,50.0,50.0,47.951,50.02,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.886,5.206,10.995,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,48.657,38.203,90.0,86.0,50.0,50.0,47.951,50.02,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.197,5.206,6.874,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,37.18,34.78,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,79.232,7.775,14.9,uav_2,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,37.68,42.995,90.0,94.0,50.0,50.0,50.87,51.519,position_noise+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,73.068,8.23,9.172,uav_0,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.95,35.069,86.0,90.0,50.0,50.0,50.87,51.519,dropout+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.575,5.138,10.762,uav_3,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.032,38.189,90.0,86.0,50.0,50.0,50.87,51.519,dropout+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.962,5.138,6.85,uav_2,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,37.467,35.059,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.832,7.73,14.502,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,37.967,43.274,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,72.668,8.23,8.786,uav_0,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,45.19,35.39,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,68.175,5.144,10.382,uav_3,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,49.292,38.493,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.562,5.144,6.529,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.754,35.338,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.432,7.684,14.104,uav_2,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.253,43.553,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,72.268,8.231,8.4,uav_0,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,45.429,35.71,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,67.775,5.151,10.003,uav_3,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,49.552,38.797,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.162,5.151,6.212,uav_2,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,38.041,35.616,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,78.032,7.753,13.706,uav_2,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,38.628,43.554,90.0,94.0,50.0,50.0,49.822,51.293,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.999,7.96,8.072,uav_0,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.791,35.808,86.0,90.0,50.0,50.0,49.822,51.293,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.48,5.096,9.803,uav_3,5.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,49.927,38.785,90.0,86.0,50.0,50.0,49.822,51.293,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.928,5.096,6.215,uav_2,5.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,38.31,35.878,94.0,90.0,50.0,50.0,51.188,48.761,position_noise+latency+confidence_error,0.61,confidence_weighted_fusion,move,fixed,0.5,0.0,,4,0,77.657,7.727,13.333,uav_1,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.002,43.574,90.0,94.0,50.0,50.0,50.713,50.097,false_negative+position_noise+latency+confidence_error,0.885,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.719,7.727,7.737,uav_0,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,46.16,35.877,86.0,90.0,50.0,50.0,50.713,50.097,false_negative+position_noise+latency+confidence_error,0.885,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.205,5.022,9.636,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,50.297,38.724,90.0,86.0,50.0,50.0,50.713,50.097,false_positive+position_noise+latency+confidence_error,0.885,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.736,5.022,6.28,uav_2,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,0,38.677,35.952,94.0,90.0,50.0,50.0,49.425,48.673,position_noise+latency+confidence_error,0.537,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.342,7.411,13.043,uav_1,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,1,39.293,43.337,90.0,94.0,50.0,50.0,49.425,48.673,dropout+latency+confidence_error,0.537,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.679,7.411,7.61,uav_0,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,2,46.535,35.877,86.0,90.0,50.0,50.0,49.425,48.673,false_positive+false_negative+position_noise+latency+confidence_error,0.537,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.984,4.956,9.542,uav_3,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,3,50.659,38.625,90.0,86.0,50.0,50.0,49.425,48.673,position_noise+latency+confidence_error,0.537,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.58,4.956,6.394,uav_2,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,0,39.043,36.036,94.0,90.0,50.0,50.0,48.198,51.349,position_noise+latency+confidence_error,0.399,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.022,7.132,12.749,uav_1,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,1,39.616,43.145,90.0,94.0,50.0,50.0,48.198,51.349,dropout+latency+confidence_error,0.399,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.587,7.132,7.443,uav_0,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,2,46.53,35.502,86.0,90.0,50.0,50.0,48.198,51.349,position_noise+latency+confidence_error,0.399,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.29,5.489,9.908,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,3,51.034,38.639,90.0,86.0,50.0,50.0,48.198,51.349,dropout+latency+confidence_error,0.399,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.33,5.489,6.408,uav_2,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,0,39.411,36.109,94.0,90.0,50.0,50.0,49.129,50.163,false_negative+position_noise+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.709,6.825,12.467,uav_1,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,1,39.912,42.915,90.0,94.0,50.0,50.0,49.129,50.163,dropout+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.544,6.825,7.328,uav_0,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,2,46.903,35.541,86.0,90.0,50.0,50.0,49.129,50.163,false_negative+position_noise+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.04,5.321,9.787,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,3,51.358,38.451,90.0,86.0,50.0,50.0,49.129,50.163,dropout+latency+confidence_error,0.326,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,61.271,5.321,6.629,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,0,39.785,36.134,94.0,90.0,50.0,50.0,49.516,47.76,false_negative+position_noise+latency+confidence_error,0.61,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.425,6.42,12.222,uav_1,6.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,1,40.0,42.551,90.0,94.0,50.0,50.0,49.516,47.76,dropout+latency+confidence_error,0.61,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.742,6.42,7.469,uav_0,6.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,2,46.944,35.168,86.0,90.0,50.0,50.0,49.516,47.76,false_negative+position_noise+latency+confidence_error,0.61,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,67.319,5.727,10.143,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,3,51.715,38.337,90.0,86.0,50.0,50.0,49.516,47.76,dropout+latency+confidence_error,0.61,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.135,5.727,6.789,uav_2,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,0,40.15,36.22,94.0,90.0,50.0,50.0,51.172,49.5,false_positive+false_negative+position_noise+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.106,6.206,11.939,uav_1,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,1,40.353,42.423,90.0,94.0,50.0,50.0,51.172,49.5,dropout+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.59,6.206,7.267,uav_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,2,47.319,35.187,86.0,90.0,50.0,50.0,51.172,49.5,false_negative+position_noise+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.088,5.669,10.054,uav_3,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,3,52.082,38.26,90.0,86.0,50.0,50.0,51.172,49.5,dropout+latency+confidence_error,0.106,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.966,5.669,6.923,uav_2,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,0,40.523,36.261,94.0,90.0,50.0,50.0,50.184,48.632,false_negative+position_noise+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.814,5.864,11.691,uav_1,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,1,40.581,42.125,90.0,94.0,50.0,50.0,50.184,48.632,position_noise+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.647,5.864,7.278,uav_0,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,2,47.694,35.184,86.0,90.0,50.0,50.0,50.184,48.632,false_positive+false_negative+position_noise+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.875,5.623,9.995,uav_3,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,3,52.449,38.183,90.0,86.0,50.0,50.0,50.184,48.632,dropout+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.799,5.623,7.068,uav_2,5.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,129,25.8,0,40.896,36.292,94.0,90.0,50.0,50.0,49.222,49.482,position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,75.529,5.538,11.456,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,129,25.8,1,40.812,41.83,90.0,94.0,50.0,50.0,49.222,49.482,false_negative+position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.702,5.538,7.295,uav_0,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,129,25.8,2,48.067,35.215,86.0,90.0,50.0,50.0,49.222,49.482,position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.636,5.604,9.911,uav_3,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,129,25.8,3,52.824,38.177,90.0,86.0,50.0,50.0,49.222,49.482,position_noise+latency+confidence_error,0.744,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.573,5.604,7.156,uav_2,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,130,26.0,0,41.22,36.48,94.0,90.0,50.0,50.0,51.185,51.157,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,75.167,5.285,11.12,uav_1,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,130,26.0,1,41.181,41.765,90.0,94.0,50.0,50.0,51.185,51.157,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.496,5.285,7.066,uav_0,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,130,26.0,2,48.43,35.311,86.0,90.0,50.0,50.0,51.185,51.157,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.35,5.571,9.772,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
