scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,175,35.0,1,59.616,42.28,90.0,94.0,50.0,50.0,50.12,49.003,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,3,0,59.985,5.006,7.332,uav_0,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,2,67.122,44.482,86.0,90.0,50.0,50.0,50.12,49.003,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,3,0,49.278,6.968,12.989,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,175,35.0,3,71.15,50.168,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.488,6.968,16.151,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,0,60.741,37.516,94.0,90.0,50.0,50.0,51.115,49.594,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,2,0,62.135,4.981,11.468,uav_1,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,1,59.983,42.439,90.0,94.0,50.0,50.0,51.115,49.594,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,3,0,59.662,4.981,7.523,uav_0,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,2,67.388,44.781,86.0,90.0,50.0,50.0,51.115,49.594,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,3,0,48.9,6.968,13.154,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,176,35.2,3,71.336,50.522,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.088,6.968,16.342,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,0,61.08,37.728,94.0,90.0,50.0,50.0,49.475,50.572,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,61.774,4.971,11.534,uav_1,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,1,60.328,42.641,90.0,94.0,50.0,50.0,49.475,50.572,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,59.314,4.971,7.682,uav_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,2,67.323,44.386,86.0,90.0,50.0,50.0,49.475,50.572,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,4,0,49.289,7.209,13.21,uav_1,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,3,71.522,50.876,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.688,7.73,16.54,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,0,61.424,37.932,94.0,90.0,50.0,50.0,50.239,49.593,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,3,0,61.419,4.964,11.618,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,1,60.676,42.839,90.0,94.0,50.0,50.0,50.239,49.593,false_negative+position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,4,0,58.969,4.964,7.855,uav_0,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,2,67.581,44.692,86.0,90.0,50.0,50.0,50.239,49.593,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,4,0,48.909,7.149,13.365,uav_1,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,3,71.709,51.23,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.288,7.732,16.743,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,0,61.758,38.153,94.0,90.0,50.0,50.0,49.082,49.305,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,2,0,61.055,5.208,11.691,uav_1,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,1,60.624,43.236,90.0,94.0,50.0,50.0,49.082,49.305,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,4,0,58.651,5.208,7.595,uav_0,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,2,67.827,45.007,86.0,90.0,50.0,50.0,49.082,49.305,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,2,0,48.524,7.418,13.513,uav_1,7.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,3,71.895,51.584,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.888,7.733,16.952,uav_2,7.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,0,62.095,38.369,94.0,90.0,50.0,50.0,50.109,50.608,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,3,0,60.694,5.195,11.78,uav_1,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,1,60.968,43.44,90.0,94.0,50.0,50.0,50.109,50.608,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,3,0,58.302,5.195,7.78,uav_0,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,2,68.082,45.316,86.0,90.0,50.0,50.0,50.109,50.608,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,3,0,48.143,7.356,13.678,uav_1,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,3,72.081,51.938,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.488,7.736,17.166,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,0,62.437,38.576,94.0,90.0,50.0,50.0,51.032,49.709,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,3,0,60.338,5.442,11.887,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,1,61.035,43.835,90.0,94.0,50.0,50.0,51.032,49.709,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,4,0,57.927,5.442,7.64,uav_0,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,2,68.335,45.626,86.0,90.0,50.0,50.0,51.032,49.709,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,4,0,47.761,7.516,13.849,uav_1,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,3,72.267,52.292,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.088,7.74,17.385,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,0,62.777,38.787,94.0,90.0,50.0,50.0,51.516,51.496,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,2,0,59.981,5.413,12.0,uav_1,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,1,61.39,44.019,90.0,94.0,50.0,50.0,51.516,51.496,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,4,0,57.59,5.413,7.865,uav_0,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,2,68.595,45.93,86.0,90.0,50.0,50.0,51.516,51.496,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,4,0,47.383,7.454,14.035,uav_1,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,3,72.453,52.646,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.688,7.746,17.609,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,0,63.107,39.012,94.0,90.0,50.0,50.0,50.33,50.711,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,3,0,59.617,5.404,12.104,uav_1,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,1,61.726,44.236,90.0,94.0,50.0,50.0,50.33,50.711,false_negative+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,3,0,57.235,5.404,8.066,uav_0,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,2,68.843,46.243,86.0,90.0,50.0,50.0,50.33,50.711,false_negative+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,3,0,47.0,7.395,14.214,uav_1,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,3,72.64,53.0,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,37.288,7.751,17.838,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,0,63.495,38.916,94.0,90.0,50.0,50.0,51.2,51.502,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,3,0,59.499,5.708,12.464,uav_1,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,1,62.069,44.442,90.0,94.0,50.0,50.0,51.2,51.502,false_negative+position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,3,0,56.887,5.708,8.287,uav_0,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,2,69.094,46.554,86.0,90.0,50.0,50.0,51.2,51.502,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,4,0,46.619,7.336,14.403,uav_1,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,3,72.826,53.354,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.888,7.756,18.071,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,0,63.824,39.144,94.0,90.0,50.0,50.0,51.108,51.391,position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,3,0,59.135,5.694,12.578,uav_1,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,1,62.406,44.658,90.0,94.0,50.0,50.0,51.108,51.391,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,3,0,56.534,5.694,8.507,uav_0,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,2,69.341,46.869,86.0,90.0,50.0,50.0,51.108,51.391,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,4,0,46.236,7.28,14.593,uav_1,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,3,73.012,53.708,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.488,7.762,18.309,uav_2,7.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,0,64.132,39.399,94.0,90.0,50.0,50.0,48.155,50.562,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,3,0,58.758,5.701,12.666,uav_1,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,1,62.708,44.919,90.0,94.0,50.0,50.0,48.155,50.562,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,4,0,56.158,5.701,8.686,uav_0,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,2,69.485,47.242,86.0,90.0,50.0,50.0,48.579,51.681,position_noise+confidence_error,0.19,trust_weighted_fusion,move,4,0,45.836,7.164,14.68,uav_1,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,3,73.198,54.062,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.088,7.765,18.551,uav_2,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,0,64.441,39.653,94.0,90.0,50.0,50.0,49.0,48.678,position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,3,0,58.383,5.719,12.765,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,1,63.004,45.189,90.0,94.0,50.0,50.0,49.0,48.678,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,4,0,55.779,5.719,8.865,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,2,69.63,47.615,86.0,90.0,50.0,50.0,48.075,47.616,position_noise+confidence_error,0.321,trust_weighted_fusion,move,4,0,45.436,7.056,14.774,uav_1,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,3,73.385,54.416,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,35.688,7.769,18.798,uav_2,7.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,0,64.834,39.576,94.0,90.0,50.0,50.0,49.107,50.71,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,3,0,58.251,6.068,13.13,uav_1,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,1,63.307,45.45,90.0,94.0,50.0,50.0,49.107,50.71,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,4,0,55.404,6.068,9.064,uav_0,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,2,69.774,47.988,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,45.036,6.947,14.876,uav_1,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,3,73.571,54.77,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.288,7.772,19.049,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,0,65.151,39.82,94.0,90.0,50.0,50.0,51.083,49.13,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,3,0,57.882,6.084,13.254,uav_1,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,1,63.614,45.706,90.0,94.0,50.0,50.0,51.083,49.13,false_negative+position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,3,0,55.032,6.084,9.275,uav_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,2,69.999,48.319,86.0,90.0,50.0,50.0,51.083,49.13,false_negative+position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,3,0,44.647,6.899,15.069,uav_1,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,3,73.757,55.124,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.888,7.774,19.303,uav_2,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,0,65.452,40.083,94.0,90.0,50.0,50.0,48.818,51.034,position_noise+confidence_error,0.047,trust_weighted_fusion,avoidance,3,0,57.504,6.093,13.361,uav_1,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,1,63.909,45.977,90.0,94.0,50.0,50.0,48.818,51.034,false_negative+position_noise+confidence_error,0.047,trust_weighted_fusion,avoidance,3,0,54.653,6.093,9.479,uav_0,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,2,70.142,48.693,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,44.247,6.799,15.184,uav_1,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,3,73.943,55.478,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.488,7.778,19.562,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,0,65.754,40.345,94.0,90.0,50.0,50.0,49.245,51.712,position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,3,0,57.126,6.099,13.477,uav_1,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,1,64.206,46.245,90.0,94.0,50.0,50.0,49.245,51.712,false_negative+position_noise+confidence_error,0.265,trust_weighted_fusion,avoidance,3,0,54.276,6.099,9.694,uav_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,2,70.285,49.066,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,43.847,6.703,15.307,uav_1,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,3,74.13,55.832,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.088,7.782,19.824,uav_2,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,0,66.057,40.606,94.0,90.0,50.0,50.0,50.433,48.567,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,2,0,56.75,6.125,13.603,uav_1,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,1,64.489,46.527,90.0,94.0,50.0,50.0,50.433,48.567,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,4,0,53.893,6.125,9.899,uav_0,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,2,70.497,49.406,86.0,90.0,50.0,50.0,50.433,48.567,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,3,0,43.454,6.662,15.505,uav_1,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,3,74.316,56.186,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.688,7.782,20.09,uav_2,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,0,66.254,40.955,94.0,90.0,50.0,50.0,48.517,52.341,position_noise+confidence_error,0.0,trust_weighted_fusion,move,3,0,56.35,6.035,13.602,uav_1,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,1,64.776,46.806,90.0,94.0,50.0,50.0,48.517,52.341,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,53.512,6.035,10.117,uav_0,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,2,70.64,49.779,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.054,6.574,15.641,uav_1,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,3,74.502,56.54,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.288,7.786,20.36,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,0,66.558,41.215,94.0,90.0,50.0,50.0,50.643,51.326,position_noise+confidence_error,0.297,trust_weighted_fusion,avoidance,3,0,55.974,6.048,13.744,uav_1,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
