scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,87,17.4,0,28.256,27.554,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,90.674,8.372,26.251,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,1,29.172,37.466,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.043,9.795,19.309,uav_3,9.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,2,36.155,30.327,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,77.752,7.878,19.056,uav_3,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,3,38.965,37.687,90.0,86.0,50.0,50.0,50.602,49.183,position_noise,0.265,no_fusion,move,fixed,0.5,0.0,,4,0,70.276,7.878,11.535,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,0,28.528,27.813,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,90.299,8.352,25.876,uav_2,8.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,1,29.447,37.721,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.668,9.869,18.942,uav_3,9.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,2,36.396,30.615,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,77.377,7.775,18.683,uav_3,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,3,39.315,37.821,90.0,86.0,50.0,50.0,50.879,47.064,position_noise,0.315,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.93,7.775,11.202,uav_2,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,0,28.8,28.071,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,89.924,8.332,25.501,uav_2,8.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,1,29.721,37.976,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,82.293,9.892,18.575,uav_2,9.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,2,36.636,30.902,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,77.002,7.659,18.309,uav_3,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,3,39.673,37.934,90.0,86.0,50.0,50.0,49.616,48.973,position_noise,0.314,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.593,7.659,10.882,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,0,29.072,28.329,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,89.549,8.313,25.127,uav_2,8.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.918,9.845,18.209,uav_2,9.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,76.627,7.558,17.935,uav_3,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,3,40.026,38.061,90.0,86.0,50.0,50.0,51.081,47.368,position_noise,0.326,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.251,7.558,10.558,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,0,29.344,28.587,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,89.174,8.293,24.752,uav_2,8.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.543,9.798,17.843,uav_2,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,7.545,17.562,uav_3,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,3,40.296,38.32,90.0,86.0,50.0,50.0,51.158,49.352,position_noise,0.293,no_fusion,move,fixed,0.5,0.0,,4,0,68.876,7.545,10.185,uav_2,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,0,29.616,28.846,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.799,8.274,24.377,uav_2,8.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,81.168,9.75,17.477,uav_2,9.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.877,7.532,17.188,uav_3,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,3,40.567,38.58,90.0,86.0,50.0,50.0,50.323,50.16,position_noise,0.304,no_fusion,move,fixed,0.5,0.0,,4,0,68.501,7.532,9.812,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,0,29.887,29.104,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.424,8.255,24.003,uav_2,8.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.793,9.703,17.112,uav_2,9.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.502,7.407,16.815,uav_3,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,3,40.931,38.669,90.0,86.0,50.0,50.0,49.951,48.608,position_noise,0.361,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.176,7.407,9.514,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,0,30.159,29.362,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,88.049,8.237,23.628,uav_2,8.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.418,9.656,16.746,uav_2,9.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,75.127,7.261,16.441,uav_3,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,3,41.302,38.723,90.0,86.0,50.0,50.0,49.559,47.212,position_noise,0.411,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.872,7.261,9.241,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,0,30.431,29.62,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,87.674,8.218,23.254,uav_2,8.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,74.752,7.126,16.068,uav_3,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,3,41.672,38.783,90.0,86.0,50.0,50.0,48.957,48.982,position_noise,0.39,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.565,7.126,8.97,uav_2,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,0,30.703,29.879,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,87.299,8.2,22.879,uav_2,8.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,74.377,7.039,15.695,uav_3,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,3,42.029,38.9,90.0,86.0,50.0,50.0,51.921,49.643,position_noise,0.322,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.229,7.039,8.666,uav_2,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,0,30.975,30.137,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,86.924,8.074,22.504,uav_2,8.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,79.293,9.925,15.653,uav_2,9.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,2,38.629,32.707,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,74.341,7.216,15.697,uav_3,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,3,42.401,38.858,90.0,86.0,50.0,50.0,48.327,46.414,position_noise,0.486,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.992,7.216,8.486,uav_2,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,0,31.247,30.395,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,86.549,8.053,22.13,uav_2,8.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.876,15.29,uav_2,9.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,2,38.868,32.996,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,73.966,7.093,15.324,uav_3,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,3,42.772,38.918,90.0,86.0,50.0,50.0,49.399,49.507,position_noise,0.392,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.688,7.093,8.231,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,0,31.519,30.653,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,86.174,8.032,21.755,uav_2,8.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.827,14.926,uav_2,9.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,2,39.107,33.285,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,73.591,7.011,14.951,uav_3,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,3,43.13,39.027,90.0,86.0,50.0,50.0,50.604,52.204,position_noise,0.306,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.357,7.011,7.946,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,0,31.791,30.912,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.799,8.011,21.381,uav_2,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,48.559,49.828,position_noise,0.205,no_fusion,move,fixed,0.5,0.0,,4,0,78.168,9.778,14.563,uav_2,9.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,39.346,33.574,86.0,90.0,50.0,50.0,48.641,46.422,position_noise,0.281,no_fusion,move,fixed,0.5,0.0,,4,0,73.216,6.924,14.579,uav_3,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,43.494,39.117,90.0,86.0,50.0,50.0,50.363,51.251,position_noise,0.345,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.036,6.924,7.679,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,32.063,31.17,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.424,7.99,21.006,uav_2,7.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,51.093,50.226,position_noise,0.14,no_fusion,move,fixed,0.5,0.0,,4,0,77.793,9.729,14.201,uav_2,9.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,39.585,33.863,86.0,90.0,50.0,50.0,49.62,50.39,position_noise,0.169,no_fusion,move,fixed,0.5,0.0,,4,0,72.841,6.792,14.206,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,43.869,39.134,90.0,86.0,50.0,50.0,48.373,49.078,position_noise,0.445,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.761,6.792,7.476,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,32.334,31.428,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,85.049,7.969,20.632,uav_2,7.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,49.16,47.191,position_noise,0.247,no_fusion,move,fixed,0.5,0.0,,4,0,77.418,9.68,13.839,uav_2,9.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,39.824,34.152,86.0,90.0,50.0,50.0,48.589,48.729,position_noise,0.244,no_fusion,move,fixed,0.5,0.0,,4,0,72.466,6.705,13.834,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,44.238,39.199,90.0,86.0,50.0,50.0,49.759,50.64,position_noise,0.386,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.456,6.705,7.241,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,32.606,31.687,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.674,7.949,20.257,uav_2,7.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,48.89,48.878,position_noise,0.245,no_fusion,move,fixed,0.5,0.0,,4,0,77.043,9.631,13.478,uav_2,9.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,40.063,34.441,86.0,90.0,50.0,50.0,51.381,49.786,position_noise,0.178,no_fusion,move,fixed,0.5,0.0,,4,0,72.091,6.633,13.462,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,44.606,39.273,90.0,86.0,50.0,50.0,50.18,51.068,position_noise,0.375,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.146,6.633,7.007,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,32.878,31.945,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,84.299,7.929,19.883,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,53.018,49.598,position_noise,0.126,no_fusion,move,fixed,0.5,0.0,,4,0,76.668,9.582,13.117,uav_2,9.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,40.302,34.73,86.0,90.0,50.0,50.0,50.796,47.362,position_noise,0.262,no_fusion,move,fixed,0.5,0.0,,4,0,71.716,6.56,13.09,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,44.976,39.332,90.0,86.0,50.0,50.0,49.073,50.943,position_noise,0.4,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.846,6.56,6.792,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,33.15,32.203,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.924,7.909,19.508,uav_2,7.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,50.389,50.248,position_noise,0.206,no_fusion,move,fixed,0.5,0.0,,4,0,76.293,9.533,12.757,uav_2,9.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,40.541,35.019,86.0,90.0,50.0,50.0,50.218,53.471,position_noise,0.122,no_fusion,move,fixed,0.5,0.0,,4,0,71.341,6.518,12.718,uav_3,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,45.338,39.431,90.0,86.0,50.0,50.0,52.877,51.02,position_noise,0.349,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.524,6.518,6.551,uav_2,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,33.422,32.461,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,83.549,7.889,19.134,uav_2,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
