scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,172,34.4,1,51.108,37.853,90.0,94.0,50.0,50.0,51.583,49.506,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.302,5.662,7.198,uav_0,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,2,62.618,40.122,86.0,90.0,50.0,50.0,51.583,49.506,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.086,7.026,11.025,uav_3,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,3,67.365,45.302,90.0,86.0,50.0,50.0,51.583,49.506,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.569,7.026,12.989,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,0,56.96,36.601,94.0,90.0,50.0,50.0,49.948,48.773,position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.988,5.611,10.099,uav_1,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,1,51.48,37.803,90.0,94.0,50.0,50.0,49.948,48.773,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.132,5.611,7.287,uav_0,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,2,62.914,40.352,86.0,90.0,50.0,50.0,49.948,48.773,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.753,7.031,11.12,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,3,67.621,45.576,90.0,86.0,50.0,50.0,49.948,48.773,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.205,7.031,13.168,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,0,57.315,36.723,94.0,90.0,50.0,50.0,51.062,50.585,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.686,5.567,10.159,uav_1,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,1,51.855,37.809,90.0,94.0,50.0,50.0,51.062,50.585,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.915,5.567,7.331,uav_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,2,63.218,40.573,86.0,90.0,50.0,50.0,51.062,50.585,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.425,7.039,11.235,uav_3,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,3,67.889,45.839,90.0,86.0,50.0,50.0,51.062,50.585,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.846,7.039,13.366,uav_2,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,57.676,36.825,94.0,90.0,50.0,50.0,51.27,48.899,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.398,5.933,10.248,uav_1,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,51.775,37.443,90.0,94.0,50.0,50.0,51.27,48.899,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.263,5.933,7.682,uav_0,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,63.52,40.795,86.0,90.0,50.0,50.0,51.27,48.899,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.097,7.047,11.356,uav_3,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.146,46.111,90.0,86.0,50.0,50.0,51.27,48.899,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.483,7.047,13.558,uav_2,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,58.018,36.979,94.0,90.0,50.0,50.0,50.145,51.629,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.078,5.898,10.292,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,52.143,37.511,90.0,94.0,50.0,50.0,50.145,51.629,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.001,5.898,7.671,uav_0,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,63.809,41.034,86.0,90.0,50.0,50.0,50.145,51.629,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.76,7.052,11.464,uav_3,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,68.407,46.381,90.0,86.0,50.0,50.0,50.145,51.629,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.121,7.052,13.759,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.366,37.117,94.0,90.0,50.0,50.0,50.263,49.535,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.768,6.571,10.361,uav_1,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,51.8,37.361,90.0,94.0,50.0,50.0,50.263,49.535,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.317,6.571,7.766,uav_0,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.095,41.276,86.0,90.0,50.0,50.0,50.263,49.535,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.421,7.057,11.576,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,68.657,46.66,90.0,86.0,50.0,50.0,50.263,49.535,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.757,7.057,13.954,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,58.716,37.251,94.0,90.0,50.0,50.0,50.648,49.237,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.461,6.542,10.443,uav_1,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,52.175,37.349,90.0,94.0,50.0,50.0,50.648,49.237,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.118,6.542,7.836,uav_0,6.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.381,41.519,86.0,90.0,50.0,50.0,50.648,49.237,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.083,7.062,11.696,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,68.905,46.941,90.0,86.0,50.0,50.0,50.648,49.237,false_negative+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.391,7.062,14.151,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,59.058,37.406,94.0,90.0,50.0,50.0,49.276,47.262,position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.143,7.099,10.513,uav_2,7.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,51.954,37.046,90.0,94.0,50.0,50.0,49.276,47.262,position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.493,7.113,8.101,uav_0,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,64.647,41.783,86.0,90.0,50.0,50.0,49.276,47.262,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.733,7.064,11.794,uav_3,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.136,47.237,90.0,86.0,50.0,50.0,49.276,47.262,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.021,7.064,14.335,uav_2,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.41,37.536,94.0,90.0,50.0,50.0,52.459,50.788,position_noise+confidence_error,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.841,7.097,10.617,uav_1,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,52.328,37.078,90.0,94.0,50.0,50.0,52.459,50.788,false_negative+position_noise+confidence_error,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.259,7.097,8.13,uav_0,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,64.945,42.011,86.0,90.0,50.0,50.0,52.459,50.788,false_negative+position_noise+confidence_error,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.405,7.073,11.946,uav_3,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.394,47.509,90.0,86.0,50.0,50.0,52.459,50.788,position_noise+confidence_error,0.239,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.66,7.073,14.554,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,59.759,37.672,94.0,90.0,50.0,50.0,51.914,50.008,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.535,7.081,10.724,uav_1,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,52.702,37.093,90.0,94.0,50.0,50.0,51.914,50.008,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.04,7.081,8.187,uav_0,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.234,42.25,86.0,90.0,50.0,50.0,51.914,50.008,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.07,7.08,12.091,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,69.643,47.79,90.0,86.0,50.0,50.0,51.914,50.008,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.295,7.08,14.767,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,60.091,37.847,94.0,90.0,50.0,50.0,49.698,50.401,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.207,7.053,10.796,uav_1,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,53.071,37.163,90.0,94.0,50.0,50.0,49.698,50.401,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.781,7.053,8.199,uav_0,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.501,42.513,86.0,90.0,50.0,50.0,49.698,50.401,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.722,7.077,12.214,uav_3,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,69.819,48.121,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.92,7.077,14.908,uav_2,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.426,38.014,94.0,90.0,50.0,50.0,50.851,50.807,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.885,7.03,10.886,uav_1,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,53.44,37.229,90.0,94.0,50.0,50.0,50.851,50.807,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.524,7.03,8.226,uav_0,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,65.774,42.77,86.0,90.0,50.0,50.0,50.851,50.807,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.379,7.082,12.353,uav_3,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.062,48.406,90.0,86.0,50.0,50.0,50.851,50.807,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.554,7.082,15.126,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,60.762,38.181,94.0,90.0,50.0,50.0,50.732,49.451,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.563,7.009,10.985,uav_1,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,53.813,37.267,90.0,94.0,50.0,50.0,50.732,49.451,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.291,7.009,8.292,uav_0,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.041,43.033,86.0,90.0,50.0,50.0,50.732,49.451,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.032,7.086,12.489,uav_3,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.296,48.699,90.0,86.0,50.0,50.0,50.732,49.451,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.185,7.086,15.338,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,61.1,38.345,94.0,90.0,50.0,50.0,51.233,49.561,position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.243,6.991,11.095,uav_1,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,54.186,37.305,90.0,94.0,50.0,50.0,51.233,49.561,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.06,6.991,8.368,uav_0,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.309,43.296,86.0,90.0,50.0,50.0,51.233,49.561,position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.685,7.09,12.633,uav_3,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.53,48.993,90.0,86.0,50.0,50.0,51.233,49.561,position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.817,7.09,15.554,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.425,38.531,94.0,90.0,50.0,50.0,50.1,49.815,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.911,6.968,11.189,uav_1,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,54.553,37.381,90.0,94.0,50.0,50.0,50.1,49.815,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.8,6.968,8.416,uav_0,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.512,43.611,86.0,90.0,50.0,50.0,50.1,49.815,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.316,7.087,12.704,uav_3,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,70.704,49.324,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.442,7.087,15.715,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.747,38.723,94.0,90.0,50.0,50.0,50.08,50.637,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.577,6.944,11.284,uav_1,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,54.915,37.479,90.0,94.0,50.0,50.0,50.08,50.637,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.525,6.944,8.451,uav_0,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,66.767,43.885,86.0,90.0,50.0,50.0,50.08,50.637,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.964,7.086,12.848,uav_3,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,70.879,49.656,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.067,7.086,15.882,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,62.065,38.923,94.0,90.0,50.0,50.0,49.623,49.435,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.239,6.919,11.379,uav_1,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,55.278,37.572,90.0,94.0,50.0,50.0,49.623,49.435,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.255,6.919,8.503,uav_0,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.014,44.168,86.0,90.0,50.0,50.0,49.623,49.435,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.609,7.085,12.985,uav_3,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.054,49.988,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.692,7.085,16.054,uav_2,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,62.38,39.126,94.0,90.0,50.0,50.0,49.94,51.961,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.9,6.898,11.477,uav_1,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
