scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
communication_outage,103,20.6,3,45.022,37.186,90.0,86.0,50.0,50.0,51.197,51.31,position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.377,6.063,8.747,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.669,6.966,19.267,uav_2,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,1,34.069,41.495,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,76.714,9.301,13.059,uav_0,9.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,2,40.18,34.166,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,72.229,6.044,13.632,uav_3,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,3,45.395,37.22,90.0,86.0,50.0,50.0,50.891,52.263,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.099,6.044,8.584,uav_2,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,83.294,7.011,18.893,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,1,34.421,41.625,90.0,94.0,50.0,50.0,49.613,49.219,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.369,9.177,12.688,uav_0,9.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,2,40.541,34.268,86.0,90.0,50.0,50.0,49.613,49.219,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.921,5.952,13.357,uav_3,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,3,45.759,37.13,90.0,86.0,50.0,50.0,49.613,49.219,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.921,5.952,8.551,uav_2,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.919,7.059,18.518,uav_2,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,1,34.784,41.715,90.0,94.0,50.0,50.0,48.904,50.275,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.042,9.016,12.325,uav_0,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,2,40.9,34.374,86.0,90.0,50.0,50.0,48.904,50.275,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.612,5.895,13.082,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,3,46.132,37.091,90.0,86.0,50.0,50.0,48.904,50.275,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.7,5.895,8.476,uav_2,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.544,7.112,18.144,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,1,35.127,41.869,90.0,94.0,50.0,50.0,50.792,48.79,false_negative+position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.689,8.917,11.951,uav_0,8.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,2,41.261,34.476,86.0,90.0,50.0,50.0,50.792,48.79,false_negative+position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.306,5.803,12.815,uav_3,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,107,21.4,3,46.493,36.988,90.0,86.0,50.0,50.0,50.792,48.79,false_negative+position_noise+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.537,5.803,8.476,uav_2,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.169,7.169,17.77,uav_2,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,1,35.492,41.953,90.0,94.0,50.0,50.0,49.404,49.893,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.366,8.752,11.59,uav_0,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,2,41.624,34.569,86.0,90.0,50.0,50.0,49.404,49.893,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.005,5.753,12.557,uav_3,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,108,21.6,3,46.865,36.942,90.0,86.0,50.0,50.0,49.404,49.893,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.325,5.753,8.429,uav_2,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.794,7.229,17.396,uav_2,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,1,35.851,42.06,90.0,94.0,50.0,50.0,50.31,50.747,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.032,8.611,11.224,uav_0,8.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,2,41.981,34.686,86.0,90.0,50.0,50.0,50.31,50.747,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.692,5.718,12.286,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,109,21.8,3,47.24,36.931,90.0,86.0,50.0,50.0,50.31,50.747,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.086,5.718,8.357,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.419,6.718,17.021,uav_2,6.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,1,36.194,42.213,90.0,94.0,50.0,50.0,51.806,49.475,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.679,8.514,10.851,uav_0,8.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,2,41.812,34.351,86.0,90.0,50.0,50.0,51.806,49.475,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.059,6.322,12.661,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,110,22.0,3,47.61,36.872,90.0,86.0,50.0,50.0,51.806,49.475,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.888,6.322,8.343,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,81.044,6.802,16.647,uav_2,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,1,36.569,42.222,90.0,94.0,50.0,50.0,49.272,48.861,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.403,8.281,10.521,uav_0,8.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,2,42.182,34.415,86.0,90.0,50.0,50.0,49.272,48.861,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.779,6.267,12.436,uav_3,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,111,22.2,3,47.978,36.799,90.0,86.0,50.0,50.0,49.272,48.861,false_negative+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.704,6.267,8.355,uav_2,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.669,6.874,16.273,uav_2,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,1,36.934,42.309,90.0,94.0,50.0,50.0,50.643,51.806,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,74.081,8.125,10.162,uav_0,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,2,42.531,34.551,86.0,90.0,50.0,50.0,50.643,51.806,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.456,6.251,12.159,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,112,22.4,3,48.351,36.831,90.0,86.0,50.0,50.0,50.643,51.806,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.437,6.251,8.272,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,80.294,6.968,15.899,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,1,37.302,42.241,90.0,94.0,50.0,50.0,49.003,49.449,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.865,7.819,9.881,uav_0,7.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,2,42.901,34.615,86.0,90.0,50.0,50.0,49.003,49.449,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.179,6.22,11.944,uav_3,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,113,22.6,3,48.725,36.797,90.0,86.0,50.0,50.0,49.003,49.449,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.223,6.22,8.264,uav_2,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.919,6.927,15.525,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,1,37.57,42.504,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,73.49,7.822,9.515,uav_0,7.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,2,43.131,34.911,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,69.804,6.227,11.579,uav_3,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,114,22.8,3,48.966,37.085,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,63.848,6.227,7.957,uav_2,6.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,79.544,7.023,15.151,uav_2,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,1,37.935,42.419,90.0,94.0,50.0,50.0,49.028,50.452,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.29,7.501,9.249,uav_0,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,2,43.498,34.987,86.0,90.0,50.0,50.0,49.028,50.452,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.519,6.208,11.36,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,115,23.0,3,49.341,37.085,90.0,86.0,50.0,50.0,49.028,50.452,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.607,6.208,7.932,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,0,36.84,35.152,94.0,90.0,50.0,50.0,48.837,49.642,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,79.219,7.032,14.841,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,1,38.269,42.249,90.0,94.0,50.0,50.0,48.837,49.642,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.173,7.24,9.06,uav_0,7.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,2,43.87,35.033,86.0,90.0,50.0,50.0,48.837,49.642,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.255,6.189,11.173,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,116,23.2,3,49.716,37.068,90.0,86.0,50.0,50.0,48.837,49.642,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.381,6.189,7.935,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,0,37.199,35.262,94.0,90.0,50.0,50.0,50.633,49.119,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,78.884,7.046,14.522,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,1,38.642,42.21,90.0,94.0,50.0,50.0,50.633,49.119,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.937,7.096,8.773,uav_0,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,2,44.243,35.08,86.0,90.0,50.0,50.0,50.633,49.119,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.992,6.154,10.992,uav_3,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,117,23.4,3,50.086,37.01,90.0,86.0,50.0,50.0,50.633,49.119,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.191,6.154,7.99,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,0,37.469,35.522,94.0,90.0,50.0,50.0,48.624,50.554,position_noise+confidence_error,0.104,trust_weighted_fusion,move,fixed,0.5,,4,0,78.509,6.849,14.148,uav_1,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,1,39.017,42.193,90.0,94.0,50.0,50.0,50.884,50.189,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.686,6.849,8.475,uav_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,2,44.61,35.157,86.0,90.0,50.0,50.0,50.884,50.189,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.709,6.134,10.792,uav_3,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,118,23.6,3,50.461,36.999,90.0,86.0,50.0,50.0,50.884,50.189,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.964,6.134,8.009,uav_2,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,0,37.739,35.782,94.0,90.0,50.0,50.0,49.536,51.469,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,move,fixed,0.5,,3,0,78.134,6.608,13.775,uav_1,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,1,39.392,42.18,90.0,94.0,50.0,50.0,51.162,50.451,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.433,6.608,8.179,uav_0,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,2,44.976,35.239,86.0,90.0,50.0,50.0,51.162,50.451,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.424,6.119,10.593,uav_3,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,119,23.8,3,50.836,36.999,90.0,86.0,50.0,50.0,51.162,50.451,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.729,6.119,8.028,uav_2,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,0,38.101,35.879,94.0,90.0,50.0,50.0,50.615,49.936,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.806,6.413,13.466,uav_1,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,1,39.752,42.075,90.0,94.0,50.0,50.0,50.615,49.936,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.257,6.413,7.955,uav_0,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,2,45.346,35.295,86.0,90.0,50.0,50.0,50.615,49.936,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.157,6.106,10.424,uav_3,6.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,120,24.0,3,51.211,36.994,90.0,86.0,50.0,50.0,50.615,49.936,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.5,6.106,8.063,uav_2,6.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,0,38.466,35.964,94.0,90.0,50.0,50.0,50.694,49.397,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.485,6.176,13.167,uav_1,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,1,40.094,41.922,90.0,94.0,50.0,50.0,50.694,49.397,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,72.13,6.176,7.782,uav_0,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,121,24.2,2,45.72,35.328,86.0,90.0,50.0,50.0,50.694,49.397,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.908,6.093,10.283,uav_3,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
