scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,96,19.2,1,31.841,39.47,90.0,94.0,50.0,50.0,48.551,48.361,position_noise+confidence_error,0.276,naive_fusion,avoidance,fixed,0.5,,4,0,79.725,9.307,15.992,uav_0,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,38.649,32.451,86.0,90.0,50.0,50.0,48.551,48.361,false_negative+position_noise+confidence_error,0.276,naive_fusion,avoidance,fixed,0.5,,3,0,74.525,5.73,15.9,uav_3,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,42.398,36.784,90.0,86.0,50.0,50.0,48.551,48.361,false_negative+position_noise+confidence_error,0.276,naive_fusion,avoidance,fixed,0.5,,3,0,68.47,5.73,10.246,uav_2,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,31.631,30.434,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,86.244,7.445,21.838,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,32.114,39.726,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.35,9.305,15.626,uav_0,9.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,38.875,32.152,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,fixed,0.5,,3,0,74.613,6.172,16.031,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,42.505,37.144,90.0,86.0,50.0,50.0,51.933,51.302,position_noise+confidence_error,0.191,naive_fusion,avoidance,fixed,0.5,,4,0,68.137,6.172,9.881,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.869,7.419,21.463,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,32.388,39.983,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,78.975,9.303,15.262,uav_0,9.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,39.112,32.443,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,74.238,6.169,15.659,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,42.766,37.413,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,67.762,6.169,9.518,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,32.173,30.952,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.494,7.394,21.089,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.661,40.239,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,78.6,9.3,14.897,uav_0,9.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.349,32.734,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,73.863,5.992,15.287,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.139,37.375,90.0,86.0,50.0,50.0,50.167,49.981,false_negative+position_noise+confidence_error,0.406,naive_fusion,avoidance,fixed,0.5,,2,0,67.53,5.992,9.369,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.444,31.211,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,85.119,7.368,20.714,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,33.014,40.366,90.0,94.0,50.0,50.0,48.388,51.419,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,,4,0,78.256,9.173,14.528,uav_0,9.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.586,33.024,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,73.488,5.855,14.916,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,43.514,37.366,90.0,86.0,50.0,50.0,48.388,51.419,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,,4,0,67.277,5.855,9.201,uav_2,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.716,31.47,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.744,7.414,20.34,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.353,40.527,90.0,94.0,50.0,50.0,50.148,49.509,position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,4,0,77.899,9.079,14.154,uav_0,9.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.933,33.167,86.0,90.0,50.0,50.0,50.148,49.509,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,2,0,73.159,5.717,14.614,uav_3,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,43.883,37.3,90.0,86.0,50.0,50.0,50.148,49.509,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,3,0,67.071,5.717,9.097,uav_2,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.987,31.729,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.369,7.462,19.966,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.693,40.686,90.0,94.0,50.0,50.0,50.362,49.68,position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,4,0,77.543,8.985,13.78,uav_0,8.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.28,33.309,86.0,90.0,50.0,50.0,50.362,49.68,position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,4,0,72.83,5.592,14.315,uav_3,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.254,37.242,90.0,86.0,50.0,50.0,50.362,49.68,position_noise+confidence_error,0.31,naive_fusion,avoidance,fixed,0.5,,4,0,66.858,5.592,8.992,uav_2,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.258,31.988,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.994,7.514,19.591,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,34.041,40.826,90.0,94.0,50.0,50.0,49.826,50.228,position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,4,0,77.194,8.873,13.408,uav_0,8.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.629,33.446,86.0,90.0,50.0,50.0,49.826,50.228,position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,4,0,72.504,5.485,14.022,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.626,37.201,90.0,86.0,50.0,50.0,49.826,50.228,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,3,0,66.634,5.485,8.881,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.529,32.247,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.619,7.567,19.217,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.399,40.937,90.0,94.0,50.0,50.0,48.97,51.38,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,fixed,0.5,,3,0,76.858,8.734,13.043,uav_0,8.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.977,33.585,86.0,90.0,50.0,50.0,48.97,51.38,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,fixed,0.5,,3,0,72.178,5.408,13.731,uav_3,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.001,37.198,90.0,86.0,50.0,50.0,48.97,51.38,false_negative+position_noise+confidence_error,0.28,naive_fusion,avoidance,fixed,0.5,,4,0,66.382,5.408,8.743,uav_2,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.8,32.506,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.244,7.622,18.843,uav_2,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.741,41.091,90.0,94.0,50.0,50.0,51.034,50.415,false_negative+position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,,3,0,76.505,8.636,12.67,uav_0,8.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.323,33.73,86.0,90.0,50.0,50.0,51.034,50.415,position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,,4,0,71.85,5.318,13.439,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.376,37.173,90.0,86.0,50.0,50.0,51.034,50.415,position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,,4,0,66.147,5.318,8.635,uav_2,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.071,32.765,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.869,7.681,18.468,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,35.085,41.239,90.0,94.0,50.0,50.0,50.983,49.96,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,,2,0,76.153,8.535,12.298,uav_0,8.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.674,33.862,86.0,90.0,50.0,50.0,50.983,49.96,position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,,4,0,71.528,5.221,13.159,uav_3,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,45.748,37.127,90.0,86.0,50.0,50.0,50.983,49.96,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,,3,0,65.93,5.221,8.557,uav_2,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.343,33.024,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.494,7.748,18.094,uav_2,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.454,41.309,90.0,94.0,50.0,50.0,48.819,50.459,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,3,0,75.84,8.359,11.945,uav_0,8.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,42.032,33.972,86.0,90.0,50.0,50.0,48.819,50.459,false_negative+position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,3,0,71.22,5.146,12.899,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.122,37.096,90.0,86.0,50.0,50.0,48.819,50.459,position_noise+confidence_error,0.312,naive_fusion,avoidance,fixed,0.5,,4,0,65.704,5.146,8.475,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.614,33.283,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.119,7.815,17.72,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.82,41.39,90.0,94.0,50.0,50.0,49.299,51.268,position_noise+confidence_error,0.356,naive_fusion,avoidance,fixed,0.5,,4,0,75.52,8.196,11.59,uav_0,8.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.386,34.096,86.0,90.0,50.0,50.0,49.299,51.268,position_noise+confidence_error,0.356,naive_fusion,avoidance,fixed,0.5,,4,0,70.904,5.088,12.633,uav_3,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.497,37.095,90.0,86.0,50.0,50.0,49.299,51.268,false_negative+position_noise+confidence_error,0.356,naive_fusion,avoidance,fixed,0.5,,4,0,65.454,5.088,8.372,uav_2,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.885,33.542,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.744,7.893,17.346,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.194,41.416,90.0,94.0,50.0,50.0,48.773,49.755,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,3,0,75.234,7.982,11.257,uav_0,7.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.752,34.179,86.0,90.0,50.0,50.0,48.773,49.755,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,4,0,70.614,5.014,12.402,uav_3,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,46.868,37.042,90.0,86.0,50.0,50.0,48.773,49.755,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,,3,0,65.248,5.014,8.331,uav_2,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.156,33.801,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.369,7.808,16.972,uav_1,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.563,41.481,90.0,94.0,50.0,50.0,49.384,51.761,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,4,0,74.925,7.808,10.91,uav_0,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,43.105,34.305,86.0,90.0,50.0,50.0,49.384,51.761,false_negative+position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,3,0,70.298,4.971,12.142,uav_3,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.242,37.062,90.0,86.0,50.0,50.0,49.384,51.761,position_noise+confidence_error,0.233,naive_fusion,avoidance,fixed,0.5,,4,0,64.986,4.971,8.229,uav_2,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.427,34.06,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.994,7.576,16.597,uav_1,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.938,41.484,90.0,94.0,50.0,50.0,49.427,48.462,false_negative+position_noise+confidence_error,0.443,naive_fusion,avoidance,fixed,0.5,,3,0,74.656,7.576,10.593,uav_0,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,43.478,34.347,86.0,90.0,50.0,50.0,49.427,48.462,position_noise+confidence_error,0.443,naive_fusion,avoidance,fixed,0.5,,4,0,70.039,4.879,11.958,uav_3,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.601,36.954,90.0,86.0,50.0,50.0,49.427,48.462,position_noise+confidence_error,0.443,naive_fusion,avoidance,fixed,0.5,,4,0,64.832,4.879,8.265,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.699,34.319,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.619,7.353,16.223,uav_1,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.313,41.493,90.0,94.0,50.0,50.0,48.881,51.334,position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,4,0,74.384,7.353,10.275,uav_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.837,34.455,86.0,90.0,50.0,50.0,48.881,51.334,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,2,0,69.735,4.868,11.722,uav_3,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,47.813,37.264,90.0,86.0,50.0,50.0,48.881,51.334,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,3,0,64.459,4.868,7.922,uav_2,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.97,34.578,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.244,7.177,15.849,uav_1,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.684,41.547,90.0,94.0,50.0,50.0,50.564,50.114,false_negative+position_noise+confidence_error,0.201,naive_fusion,avoidance,fixed,0.5,,3,0,74.083,7.177,9.938,uav_0,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,44.2,34.548,86.0,90.0,50.0,50.0,50.564,50.114,false_negative+position_noise+confidence_error,0.201,naive_fusion,avoidance,fixed,0.5,,4,0,69.442,4.796,11.505,uav_3,4.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,47.871,37.634,90.0,86.0,50.0,50.0,50.564,50.114,position_noise+confidence_error,0.201,naive_fusion,avoidance,fixed,0.5,,4,0,64.141,4.796,7.547,uav_2,4.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.241,34.837,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,79.869,6.964,15.475,uav_1,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,38.059,41.56,90.0,94.0,50.0,50.0,49.825,51.005,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,4,0,73.81,6.964,9.623,uav_0,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,44.561,34.649,86.0,90.0,50.0,50.0,49.825,51.005,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,4,0,69.144,4.775,11.286,uav_3,4.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
