scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,143,28.6,1,47.543,44.515,90.0,94.0,50.0,50.0,52.452,50.195,position_noise+confidence_error,0.59,no_fusion,avoidance,4,0,65.203,3.42,1.011,obstacle_0,1.011,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,2,55.028,41.758,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.329,6.76,4.654,obstacle_0,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,143,28.6,3,60.779,46.316,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.282,7.338,6.391,obstacle_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,0,48.687,41.244,94.0,90.0,50.0,50.0,46.659,50.873,position_noise+confidence_error,0.386,no_fusion,avoidance,4,0,66.562,3.86,3.854,obstacle_0,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,1,47.48,44.91,90.0,94.0,50.0,50.0,48.648,51.44,position_noise+confidence_error,0.632,no_fusion,avoidance,4,0,64.944,3.86,0.679,obstacle_0,0.679,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,2,55.244,42.095,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.929,6.611,4.486,obstacle_0,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,144,28.8,3,61.09,46.566,90.0,86.0,50.0,50.0,49.896,50.047,false_negative+position_noise+confidence_error,0.33,no_fusion,avoidance,3,0,48.896,7.361,6.61,obstacle_0,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,0,49.085,41.288,94.0,90.0,50.0,50.0,48.511,50.988,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,2,0,66.259,3.588,3.76,uav_1,3.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,1,47.759,44.623,90.0,94.0,50.0,50.0,50.559,49.155,position_noise+confidence_error,0.599,no_fusion,avoidance,4,0,64.98,3.588,0.825,obstacle_0,0.825,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,2,55.594,42.288,86.0,90.0,50.0,50.0,48.406,48.336,position_noise+confidence_error,0.767,no_fusion,avoidance,4,0,56.577,6.585,4.527,obstacle_0,4.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,145,29.0,3,61.401,46.819,90.0,86.0,50.0,50.0,49.901,50.428,false_negative+position_noise+confidence_error,0.749,no_fusion,avoidance,2,0,48.509,7.365,6.836,obstacle_0,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,0,49.485,41.279,94.0,90.0,50.0,50.0,50.461,49.815,false_negative+position_noise+confidence_error,0.509,no_fusion,avoidance,3,0,65.995,3.553,3.736,uav_1,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,1,48.156,44.574,90.0,94.0,50.0,50.0,47.343,50.772,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,3,0,64.76,3.553,0.731,obstacle_0,0.731,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,2,55.983,42.379,86.0,90.0,50.0,50.0,52.886,49.585,position_noise+confidence_error,0.649,no_fusion,avoidance,4,0,56.292,6.591,4.69,obstacle_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,146,29.2,3,61.704,47.08,90.0,86.0,50.0,50.0,48.879,50.783,false_negative+position_noise+confidence_error,0.487,no_fusion,avoidance,3,0,48.119,7.404,7.063,obstacle_0,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,0,49.867,41.163,94.0,90.0,50.0,50.0,53.145,51.506,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,3,0,65.824,4.21,3.838,obstacle_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,1,48.051,44.96,90.0,94.0,50.0,50.0,50.429,48.92,position_noise+confidence_error,0.546,no_fusion,avoidance,4,0,64.534,4.21,0.404,obstacle_0,0.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,2,56.158,42.738,86.0,90.0,50.0,50.0,48.753,52.091,position_noise+confidence_error,0.373,no_fusion,avoidance,4,0,55.895,6.485,4.521,obstacle_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,3,62.005,47.343,90.0,86.0,50.0,50.0,50.992,49.419,false_negative+position_noise+confidence_error,0.297,no_fusion,avoidance,2,0,47.729,7.442,7.296,obstacle_0,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,0,50.26,41.241,94.0,90.0,50.0,50.0,50.652,52.625,position_noise+confidence_error,0.176,no_fusion,avoidance,4,0,65.503,4.687,3.763,obstacle_0,3.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,1,47.714,45.177,90.0,94.0,50.0,50.0,50.935,47.658,position_noise+confidence_error,0.814,no_fusion,avoidance,4,0,64.59,4.687,0.338,obstacle_0,0.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,2,56.506,42.936,86.0,90.0,50.0,50.0,49.132,49.306,position_noise+confidence_error,0.299,no_fusion,avoidance,4,0,55.542,6.472,4.603,obstacle_0,4.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,3,62.293,47.621,90.0,86.0,50.0,50.0,48.173,49.633,position_noise+confidence_error,0.537,no_fusion,avoidance,4,0,47.336,7.445,7.521,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,0,50.644,41.131,94.0,90.0,50.0,50.0,50.878,47.006,false_negative+position_noise+confidence_error,0.432,no_fusion,avoidance,3,0,65.33,5.101,3.893,obstacle_0,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,1,47.976,45.479,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.19,5.101,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,2,56.851,43.139,86.0,90.0,50.0,50.0,49.167,50.077,false_negative+position_noise+confidence_error,0.689,no_fusion,avoidance,3,0,55.188,6.524,4.696,obstacle_0,4.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,3,62.574,47.905,90.0,86.0,50.0,50.0,48.895,48.826,position_noise+confidence_error,0.45,no_fusion,avoidance,4,0,46.94,7.448,7.747,uav_2,7.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,0,51.04,41.186,94.0,90.0,50.0,50.0,49.592,50.481,false_negative+position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,65.026,4.923,3.875,obstacle_0,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,1,48.032,45.083,90.0,94.0,50.0,50.0,52.286,48.188,position_noise+confidence_error,0.692,no_fusion,avoidance,4,0,64.453,4.923,0.297,obstacle_0,0.297,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,2,57.195,43.341,86.0,90.0,50.0,50.0,49.68,52.468,false_negative+position_noise+confidence_error,0.282,no_fusion,avoidance,2,0,54.834,6.522,4.804,obstacle_0,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,3,62.808,48.23,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,46.54,7.443,7.929,uav_2,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,0,51.304,41.486,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.626,4.579,3.613,obstacle_0,3.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,1,48.43,45.051,90.0,94.0,50.0,50.0,47.359,51.429,position_noise+confidence_error,0.414,no_fusion,avoidance,3,0,64.219,4.579,0.192,obstacle_0,0.192,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,2,57.519,43.576,86.0,90.0,50.0,50.0,48.018,49.273,false_negative+position_noise+confidence_error,0.571,no_fusion,avoidance,3,0,54.464,6.557,4.889,obstacle_0,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,3,63.041,48.554,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.14,7.435,8.121,uav_2,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,51.651,41.287,94.0,90.0,50.0,50.0,51.772,48.144,position_noise+confidence_error,0.549,no_fusion,avoidance,4,0,64.548,5.033,3.868,obstacle_0,3.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,48.689,45.356,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.819,5.033,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,57.728,43.917,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.064,6.622,4.835,obstacle_0,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,63.275,48.879,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.74,7.442,8.322,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,52.049,41.251,94.0,90.0,50.0,50.0,52.045,48.495,position_noise+confidence_error,0.593,no_fusion,avoidance,4,0,64.315,4.927,3.986,obstacle_0,3.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,49.028,45.143,90.0,94.0,50.0,50.0,48.613,48.16,position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,63.763,4.927,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,58.068,44.129,86.0,90.0,50.0,50.0,50.373,49.299,false_negative+position_noise+confidence_error,0.37,no_fusion,avoidance,2,0,53.706,6.671,4.978,obstacle_0,4.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,63.555,49.165,90.0,86.0,50.0,50.0,48.554,50.405,false_negative+position_noise+confidence_error,0.023,no_fusion,avoidance,2,0,45.345,7.448,8.58,uav_2,7.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,52.446,41.302,94.0,90.0,50.0,50.0,49.835,48.922,false_negative+position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,64.017,4.77,4.035,obstacle_0,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,49.384,44.96,90.0,94.0,50.0,50.0,48.922,48.529,position_noise+confidence_error,0.939,no_fusion,avoidance,3,0,63.676,4.77,0.078,obstacle_0,0.078,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,58.428,44.303,86.0,90.0,50.0,50.0,52.445,51.944,false_negative+position_noise+confidence_error,0.746,no_fusion,avoidance,3,0,53.371,6.692,5.173,obstacle_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,63.788,49.49,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.945,7.459,8.797,uav_2,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,52.843,41.353,94.0,90.0,50.0,50.0,50.666,49.472,position_noise+confidence_error,0.734,no_fusion,avoidance,4,0,63.722,5.102,4.103,obstacle_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,49.041,44.754,90.0,94.0,50.0,50.0,50.273,51.276,position_noise+confidence_error,0.619,no_fusion,avoidance,3,0,64.053,5.102,0.333,obstacle_0,0.333,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,58.769,44.513,86.0,90.0,50.0,50.0,52.064,47.947,false_negative+position_noise+confidence_error,0.649,no_fusion,avoidance,3,0,53.015,6.716,5.344,obstacle_0,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,64.053,49.79,90.0,86.0,50.0,50.0,49.801,48.574,position_noise+confidence_error,0.201,no_fusion,avoidance,3,0,44.547,7.468,9.054,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,53.232,41.447,94.0,90.0,50.0,50.0,49.588,50.04,position_noise+confidence_error,0.589,no_fusion,avoidance,4,0,63.399,5.011,4.143,obstacle_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,49.439,44.722,90.0,94.0,50.0,50.0,48.728,51.388,position_noise+confidence_error,0.42,no_fusion,avoidance,3,0,63.824,5.011,0.308,obstacle_0,0.308,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,59.115,44.713,86.0,90.0,50.0,50.0,51.826,51.702,false_negative+position_noise+confidence_error,0.337,no_fusion,avoidance,3,0,52.666,6.729,5.537,obstacle_0,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,64.286,50.115,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.147,7.478,9.286,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,53.631,41.422,94.0,90.0,50.0,50.0,52.694,48.092,false_negative+position_noise+confidence_error,0.534,no_fusion,avoidance,2,0,63.163,5.341,4.315,obstacle_0,4.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,49.693,45.03,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.424,5.341,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,59.319,45.057,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,52.266,6.751,5.549,obstacle_0,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,64.569,50.397,90.0,86.0,50.0,50.0,52.762,50.944,position_noise+confidence_error,0.489,no_fusion,avoidance,3,0,43.752,7.489,9.574,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,54.015,41.532,94.0,90.0,50.0,50.0,49.603,49.805,false_negative+position_noise+confidence_error,0.542,no_fusion,avoidance,2,0,62.833,5.191,4.372,obstacle_0,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,50.075,44.912,90.0,94.0,50.0,50.0,50.276,50.516,false_negative+position_noise+confidence_error,0.421,no_fusion,avoidance,2,0,63.274,5.191,0.089,obstacle_0,0.089,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,59.633,45.304,86.0,90.0,50.0,50.0,51.321,48.099,position_noise+confidence_error,0.705,no_fusion,avoidance,4,0,51.893,6.767,5.717,obstacle_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,64.852,50.68,90.0,86.0,50.0,50.0,51.788,51.699,position_noise+confidence_error,0.34,no_fusion,avoidance,3,0,43.358,7.492,9.868,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,54.4,41.64,94.0,90.0,50.0,50.0,50.741,51.109,false_negative+position_noise+confidence_error,0.581,no_fusion,avoidance,3,0,62.504,5.052,4.447,obstacle_0,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,50.285,44.571,90.0,94.0,50.0,50.0,51.912,48.037,false_negative+position_noise+confidence_error,0.815,no_fusion,avoidance,1,0,63.408,5.052,0.437,obstacle_0,0.437,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,59.942,45.559,86.0,90.0,50.0,50.0,48.261,53.15,position_noise+confidence_error,0.248,no_fusion,avoidance,4,0,51.517,6.787,5.888,obstacle_0,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,65.12,50.977,90.0,86.0,50.0,50.0,50.055,50.612,position_noise+confidence_error,0.146,no_fusion,avoidance,3,0,42.961,7.495,10.152,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,54.781,41.763,94.0,90.0,50.0,50.0,49.597,47.207,position_noise+confidence_error,0.41,no_fusion,avoidance,4,0,62.168,4.995,4.524,obstacle_0,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,50.682,44.618,90.0,94.0,50.0,50.0,47.512,49.885,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,2,0,63.123,4.995,0.425,obstacle_0,0.425,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,60.239,45.826,86.0,90.0,50.0,50.0,47.889,51.601,position_noise+confidence_error,0.429,no_fusion,avoidance,4,0,51.136,6.805,6.057,obstacle_0,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,65.352,51.303,90.0,86.0,50.0,50.0,49.557,50.145,position_noise+confidence_error,0.23,no_fusion,move,3,0,42.561,7.492,10.407,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,55.157,41.901,94.0,90.0,50.0,50.0,50.251,51.971,false_negative+position_noise+confidence_error,0.762,no_fusion,avoidance,2,0,61.825,4.843,4.601,obstacle_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,51.058,44.481,90.0,94.0,50.0,50.0,51.986,50.231,position_noise+confidence_error,0.562,no_fusion,avoidance,3,0,62.997,4.843,0.62,obstacle_0,0.62,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,60.538,46.092,86.0,90.0,50.0,50.0,49.883,49.711,position_noise+confidence_error,0.424,no_fusion,avoidance,4,0,50.756,6.821,6.24,obstacle_0,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,65.584,51.629,90.0,86.0,50.0,50.0,50.043,49.495,false_negative+position_noise+confidence_error,0.263,no_fusion,move,2,0,42.161,7.491,10.669,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,55.408,42.212,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.425,4.521,4.482,obstacle_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
