scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,79,15.8,2,35.514,29.559,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,78.752,7.548,20.053,uav_3,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,79,15.8,3,38.521,36.483,90.0,86.0,50.0,50.0,52.734,47.159,position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,4,0,71.428,7.548,12.733,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,80,16.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,90.669,7.75,26.257,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,80,16.0,1,28.733,37.057,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.643,9.684,19.896,uav_0,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,80,16.0,2,35.771,29.866,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.352,7.534,19.654,uav_3,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,80,16.0,3,38.809,36.761,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,71.028,7.534,12.336,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,81,16.2,0,28.72,27.654,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,90.269,7.729,25.857,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.243,9.681,19.504,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,77.952,7.52,19.256,uav_3,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,81,16.2,3,39.097,37.038,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,70.628,7.52,11.938,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,77.552,7.378,18.857,uav_3,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,82,16.4,3,39.487,37.127,90.0,86.0,50.0,50.0,51.211,50.38,false_negative+position_noise+confidence_error,0.07,trust_weighted_fusion,avoidance,3,0,70.286,7.378,11.62,uav_2,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,77.152,7.211,18.458,uav_3,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,83,16.6,3,39.884,37.176,90.0,86.0,50.0,50.0,50.035,50.066,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,4,0,69.967,7.211,11.334,uav_2,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,76.752,7.2,18.06,uav_3,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,84,16.8,3,40.171,37.455,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,69.567,7.2,10.937,uav_2,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.352,6.999,17.661,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,85,17.0,3,40.571,37.452,90.0,86.0,50.0,50.0,50.171,48.873,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,3,0,69.283,6.999,10.696,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.952,6.991,17.263,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,86,17.2,3,40.856,37.732,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,68.883,6.991,10.301,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.552,6.787,16.865,uav_3,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,87,17.4,3,41.255,37.712,90.0,86.0,50.0,50.0,49.273,49.877,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,2,0,68.614,6.787,10.082,uav_2,6.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,75.152,6.633,16.466,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,88,17.6,3,41.655,37.735,90.0,86.0,50.0,50.0,48.647,51.806,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,4,0,68.314,6.633,9.835,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.752,6.5,16.068,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,89,17.8,3,42.053,37.773,90.0,86.0,50.0,50.0,48.181,52.668,position_noise+confidence_error,0.015,trust_weighted_fusion,avoidance,4,0,68.005,6.5,9.582,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.669,7.599,22.262,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,90,18.0,1,31.722,39.698,90.0,94.0,50.0,50.0,49.086,47.869,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,3,0,79.656,9.566,15.982,uav_0,9.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,90,18.0,2,38.451,32.776,86.0,90.0,50.0,50.0,49.086,47.869,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,74.401,6.267,15.738,uav_3,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,90,18.0,3,42.424,37.623,90.0,86.0,50.0,50.0,49.086,47.869,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,67.852,6.267,9.512,uav_2,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.269,7.578,21.863,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,91,18.2,1,32.014,39.971,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.256,9.562,15.593,uav_0,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,91,18.2,2,38.706,33.084,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.001,6.265,15.34,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,91,18.2,3,42.704,37.908,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,67.452,6.265,9.123,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.869,7.611,21.463,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,1,32.307,40.243,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,78.856,9.559,15.205,uav_0,9.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,2,39.072,33.246,86.0,90.0,50.0,50.0,50.353,48.727,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,3,0,73.643,6.087,15.003,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,92,18.4,3,43.093,37.816,90.0,86.0,50.0,50.0,50.353,48.727,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,3,0,67.246,6.087,9.006,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.469,7.589,21.064,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,1,32.6,40.516,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.456,9.555,14.817,uav_0,9.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,2,39.327,33.555,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,73.243,5.955,14.605,uav_3,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,93,18.6,3,43.493,37.81,90.0,86.0,50.0,50.0,49.009,51.325,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,avoidance,3,0,66.971,5.955,8.818,uav_2,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.069,7.625,20.665,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,1,32.969,40.67,90.0,94.0,50.0,50.0,48.726,49.764,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,3,0,78.081,9.437,14.419,uav_0,9.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,2,39.702,33.693,86.0,90.0,50.0,50.0,48.726,49.764,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,3,0,72.897,5.818,14.287,uav_3,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,94,18.8,3,43.886,37.735,90.0,86.0,50.0,50.0,48.726,49.764,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,2,0,66.753,5.818,8.705,uav_2,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.669,7.602,20.265,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,1,33.261,40.943,90.0,94.0,50.0,50.0,52.412,51.287,position_noise+confidence_error,0.141,trust_weighted_fusion,move,4,0,77.681,9.434,14.032,uav_0,9.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,2,39.956,34.002,86.0,90.0,50.0,50.0,46.327,50.612,position_noise+confidence_error,0.053,trust_weighted_fusion,move,4,0,72.497,5.734,13.89,uav_3,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,95,19.0,3,44.285,37.762,90.0,86.0,50.0,50.0,51.212,51.602,false_negative+position_noise+confidence_error,0.331,trust_weighted_fusion,avoidance,3,0,66.459,5.734,8.507,uav_2,5.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,84.269,7.641,19.866,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,1,33.631,41.094,90.0,94.0,50.0,50.0,49.095,49.628,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,4,0,77.308,9.314,13.635,uav_0,9.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,2,40.336,34.128,86.0,90.0,50.0,50.0,49.095,49.628,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,4,0,72.159,5.61,13.582,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,96,19.2,3,44.677,37.682,90.0,86.0,50.0,50.0,49.095,49.628,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,4,0,66.248,5.61,8.419,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.869,7.107,19.467,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,1,33.923,41.368,90.0,94.0,50.0,50.0,50.254,51.51,position_noise+confidence_error,0.424,trust_weighted_fusion,move,4,0,76.908,9.311,13.248,uav_0,9.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,2,40.258,33.736,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,72.512,6.235,13.958,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,97,19.4,3,45.077,37.693,90.0,86.0,50.0,50.0,51.49,51.184,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,4,0,65.967,6.235,8.255,uav_2,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.469,7.161,19.067,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,98,19.6,1,34.303,41.492,90.0,94.0,50.0,50.0,48.784,50.13,position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,4,0,76.546,9.166,12.854,uav_0,9.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
