scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.502,6.222,16.815,uav_3,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,3,41.866,36.58,90.0,86.0,50.0,50.0,50.686,48.927,position_noise,0.308,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.987,6.222,10.692,uav_2,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.127,6.125,16.441,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,42.24,36.6,90.0,86.0,50.0,50.0,51.325,49.562,position_noise,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.712,6.125,10.485,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.752,6.042,16.068,uav_3,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,42.615,36.62,90.0,86.0,50.0,50.0,49.431,50.968,position_noise,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.438,6.042,10.283,uav_2,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,86.694,7.55,22.287,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.377,5.946,15.695,uav_3,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,42.989,36.597,90.0,86.0,50.0,50.0,50.119,49.493,position_noise,0.323,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.196,5.946,10.126,uav_2,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,86.319,7.532,21.913,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.293,9.514,15.653,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.002,5.878,15.321,uav_3,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,43.364,36.591,90.0,86.0,50.0,50.0,50.545,49.871,position_noise,0.311,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.942,5.878,9.961,uav_2,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.944,7.56,21.538,uav_2,7.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,32.255,40.184,90.0,94.0,50.0,50.0,49.574,49.282,position_noise,0.348,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.934,9.542,15.279,uav_2,9.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,38.908,33.343,86.0,90.0,50.0,50.0,49.574,49.282,position_noise,0.348,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.673,5.793,15.012,uav_3,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,43.736,36.544,90.0,86.0,50.0,50.0,49.574,49.282,position_noise,0.348,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.722,5.793,9.842,uav_2,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.569,7.59,21.164,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,32.53,40.44,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.559,9.549,14.915,uav_0,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,39.255,33.485,86.0,90.0,50.0,50.0,49.947,49.55,position_noise,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.342,5.721,14.703,uav_3,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,44.11,36.511,90.0,86.0,50.0,50.0,49.947,49.55,position_noise,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.491,5.721,9.719,uav_2,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.194,7.623,20.789,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,32.869,40.599,90.0,94.0,50.0,50.0,49.887,50.132,position_noise,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.202,9.452,14.541,uav_0,9.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,39.602,33.627,86.0,90.0,50.0,50.0,49.887,50.132,position_noise,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.012,5.664,14.396,uav_3,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,44.484,36.498,90.0,86.0,50.0,50.0,49.887,50.132,position_noise,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.247,5.664,9.585,uav_2,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.819,7.659,20.415,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,33.211,40.753,90.0,94.0,50.0,50.0,49.643,49.17,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.847,9.352,14.167,uav_0,9.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,39.958,33.747,86.0,90.0,50.0,50.0,49.643,49.17,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.693,5.591,14.105,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,44.855,36.443,90.0,86.0,50.0,50.0,49.643,49.17,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.037,5.591,9.501,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.444,7.697,20.041,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,33.56,40.891,90.0,94.0,50.0,50.0,49.449,51.145,position_noise,0.376,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.499,9.235,13.795,uav_0,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,40.306,33.886,86.0,90.0,50.0,50.0,49.449,51.145,position_noise,0.376,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.365,5.556,13.805,uav_3,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,45.23,36.46,90.0,86.0,50.0,50.0,49.449,51.145,position_noise,0.376,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.773,5.556,9.356,uav_2,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.069,7.74,19.666,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,33.904,41.039,90.0,94.0,50.0,50.0,49.808,48.989,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.147,9.13,13.422,uav_0,9.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,40.665,33.993,86.0,90.0,50.0,50.0,49.808,48.989,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.056,5.489,13.53,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,45.6,36.397,90.0,86.0,50.0,50.0,49.808,48.989,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.573,5.489,9.297,uav_2,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.694,7.785,19.292,uav_2,7.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,34.258,41.164,90.0,94.0,50.0,50.0,49.447,50.461,position_noise,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.804,9.003,13.052,uav_0,9.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,41.02,34.114,86.0,90.0,50.0,50.0,49.447,50.461,position_noise,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.739,5.454,13.249,uav_3,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,45.975,36.393,90.0,86.0,50.0,50.0,49.447,50.461,position_noise,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.326,5.454,9.19,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.319,7.835,18.918,uav_2,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,34.613,41.285,90.0,94.0,50.0,50.0,49.603,50.004,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.463,8.873,12.684,uav_0,8.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,41.379,34.223,86.0,90.0,50.0,50.0,49.603,50.004,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.429,5.416,12.979,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,46.349,36.374,90.0,86.0,50.0,50.0,49.603,50.004,position_noise,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.092,5.416,9.107,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.944,7.888,18.543,uav_2,7.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,34.958,41.432,90.0,94.0,50.0,50.0,50.733,49.656,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.112,8.769,12.311,uav_0,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,41.736,34.337,86.0,90.0,50.0,50.0,50.733,49.656,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.117,5.376,12.71,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,46.723,36.345,90.0,86.0,50.0,50.0,50.733,49.656,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.867,5.376,9.042,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.569,7.944,18.169,uav_2,7.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,35.311,41.558,90.0,94.0,50.0,50.0,50.39,50.458,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.77,8.646,11.942,uav_0,8.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,42.093,34.454,86.0,90.0,50.0,50.0,50.39,50.458,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.804,5.351,12.442,uav_3,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,47.098,36.347,90.0,86.0,50.0,50.0,50.39,50.458,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.62,5.351,8.958,uav_2,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.194,8.005,17.795,uav_2,8.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,35.67,41.667,90.0,94.0,50.0,50.0,50.097,49.533,position_noise,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.436,8.508,11.577,uav_0,8.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,42.457,34.541,86.0,90.0,50.0,50.0,50.097,49.533,position_noise,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.51,5.319,12.201,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,47.472,36.315,90.0,86.0,50.0,50.0,50.097,49.533,position_noise,0.444,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.401,5.319,8.917,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.819,8.073,17.421,uav_2,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,1,36.043,41.708,90.0,94.0,50.0,50.0,48.969,49.954,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.138,8.307,11.234,uav_0,8.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,2,42.824,34.619,86.0,90.0,50.0,50.0,48.969,49.954,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.223,5.299,11.973,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,3,47.847,36.308,90.0,86.0,50.0,50.0,48.969,49.954,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.163,5.299,8.86,uav_2,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.444,8.142,17.046,uav_2,8.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,1,36.407,41.797,90.0,94.0,50.0,50.0,50.237,50.4,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.815,8.153,10.876,uav_0,8.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,2,43.186,34.717,86.0,90.0,50.0,50.0,50.237,50.4,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.923,5.283,11.733,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,3,48.222,36.313,90.0,86.0,50.0,50.0,50.237,50.4,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.917,5.283,8.802,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.069,7.98,16.672,uav_1,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,36.776,41.864,90.0,94.0,50.0,50.0,50.008,50.802,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.505,7.98,10.526,uav_0,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,43.548,34.816,86.0,90.0,50.0,50.0,50.008,50.802,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.624,5.272,11.498,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,48.596,36.335,90.0,86.0,50.0,50.0,50.008,50.802,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.66,5.272,8.737,uav_2,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
