scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,42,8.4,0,16.77,16.241,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,106.794,8.847,42.37,uav_2,8.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,1,17.013,26.165,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.643,9.898,35.697,uav_3,9.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,2,25.514,17.587,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.352,8.799,35.623,uav_3,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,3,26.91,26.275,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.876,8.799,28.107,uav_2,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,0,17.041,16.5,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,106.419,8.821,41.996,uav_2,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,1,17.287,26.42,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.268,9.895,35.325,uav_3,9.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,2,25.754,17.874,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.977,8.775,35.248,uav_3,8.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,3,27.182,26.532,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.501,8.775,27.732,uav_2,8.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,0,17.312,16.759,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,106.044,8.795,41.621,uav_2,8.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,1,17.562,26.675,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.893,9.893,34.953,uav_3,9.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,2,25.994,18.162,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.602,8.751,34.874,uav_3,8.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,3,27.454,26.79,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.126,8.751,27.357,uav_2,8.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,0,17.583,17.018,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,105.669,8.769,41.246,uav_2,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,1,17.837,26.931,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.518,9.891,34.581,uav_3,9.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,2,26.235,18.45,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.227,8.726,34.499,uav_3,8.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,3,27.727,27.048,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.751,8.726,26.983,uav_2,8.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,0,17.854,17.277,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,105.294,8.744,40.871,uav_2,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,1,18.112,27.186,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.143,9.888,34.209,uav_3,9.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,2,26.475,18.738,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.852,8.702,34.125,uav_3,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,3,27.999,27.306,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.376,8.702,26.608,uav_2,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,0,18.126,17.536,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,104.919,8.718,40.496,uav_2,8.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,1,18.386,27.441,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.768,9.886,33.837,uav_3,9.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,2,26.716,19.026,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.477,8.679,33.75,uav_3,8.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,3,28.271,27.564,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.001,8.679,26.233,uav_2,8.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,0,18.397,17.795,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,104.544,8.693,40.122,uav_2,8.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,1,18.661,27.697,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.393,9.884,33.465,uav_3,9.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,2,26.956,19.314,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.102,8.655,33.376,uav_3,8.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,3,28.544,27.821,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.626,8.655,25.859,uav_2,8.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,0,18.668,18.054,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,104.169,8.668,39.747,uav_2,8.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,1,18.936,27.952,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.018,9.881,33.094,uav_3,9.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,2,27.196,19.601,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.727,8.631,33.001,uav_3,8.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,3,28.816,28.079,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.251,8.631,25.484,uav_2,8.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,0,18.939,18.313,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,103.794,8.643,39.372,uav_2,8.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,1,19.21,28.207,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.643,9.879,32.722,uav_3,9.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,2,27.437,19.889,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.352,8.608,32.627,uav_3,8.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,3,29.088,28.337,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.876,8.608,25.109,uav_2,8.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,0,19.21,18.572,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,103.419,8.618,38.997,uav_2,8.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,1,19.485,28.462,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.268,9.877,32.35,uav_3,9.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,2,27.677,20.177,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.977,8.585,32.252,uav_3,8.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,3,29.361,28.595,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.501,8.585,24.735,uav_2,8.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,0,19.482,18.831,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,103.044,8.593,38.622,uav_2,8.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,1,19.76,28.718,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.893,9.874,31.979,uav_3,9.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,2,27.918,20.465,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.602,8.562,31.878,uav_3,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,3,29.633,28.853,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.126,8.562,24.36,uav_2,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,0,19.753,19.09,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,102.669,8.568,38.248,uav_2,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,1,20.034,28.973,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.518,9.872,31.607,uav_3,9.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,2,28.158,20.753,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.227,8.539,31.503,uav_3,8.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,3,29.905,29.11,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.751,8.539,23.986,uav_2,8.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,0,20.024,19.349,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,102.294,8.544,37.873,uav_2,8.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,1,20.309,29.228,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.143,9.87,31.236,uav_3,9.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,2,28.398,21.04,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.852,8.516,31.129,uav_3,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,3,30.178,29.368,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.376,8.516,23.611,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,0,20.295,19.608,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,101.919,8.519,37.498,uav_2,8.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,1,20.584,29.484,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.768,9.867,30.864,uav_3,9.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,2,28.639,21.328,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.477,8.493,30.754,uav_3,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,3,30.45,29.626,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.001,8.493,23.236,uav_2,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,0,20.566,19.867,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,101.544,8.495,37.123,uav_2,8.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,1,20.858,29.739,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.393,9.865,30.493,uav_3,9.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,2,28.879,21.616,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,89.102,8.471,30.38,uav_3,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,3,30.722,29.884,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.626,8.471,22.862,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,0,20.837,20.126,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,101.169,8.471,36.748,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,1,21.133,29.994,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.018,9.863,30.122,uav_3,9.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,2,29.12,21.904,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.727,8.449,30.006,uav_3,8.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,3,30.995,30.142,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.251,8.449,22.487,uav_2,8.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,0,21.109,20.385,94.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,100.794,8.447,36.374,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,1,21.408,30.25,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.643,9.86,29.751,uav_3,9.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,2,29.36,22.192,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,88.352,8.427,29.631,uav_3,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,3,31.267,30.399,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.876,8.427,22.113,uav_2,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,0,21.38,20.644,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.419,8.423,35.999,uav_2,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,1,21.682,30.505,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.268,9.858,29.38,uav_3,9.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,2,29.6,22.479,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.977,8.405,29.257,uav_3,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,3,31.539,30.657,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.501,8.405,21.738,uav_2,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,0,21.669,20.92,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,100.019,8.378,35.599,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,1,21.957,30.76,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.893,9.844,29.009,uav_0,9.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,2,29.841,22.767,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.602,8.378,28.882,uav_0,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,3,31.812,30.915,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.126,8.383,21.364,uav_2,8.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,0,21.958,21.196,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,99.619,8.333,35.199,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,1,22.232,31.015,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.518,9.823,28.638,uav_0,9.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,2,30.081,23.055,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.227,8.333,28.508,uav_0,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,3,32.084,31.173,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.751,8.361,20.989,uav_2,8.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,0,22.248,21.472,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,99.219,8.288,34.8,uav_2,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,1,22.506,31.271,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.143,9.802,28.267,uav_0,9.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
