scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_temporarily_lost,80,16.0,0,26.966,25.979,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.694,7.86,37.445,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,1,27.249,35.679,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.668,9.704,44.894,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,2,34.473,28.312,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.377,7.86,44.609,uav_0,7.86,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,80,16.0,3,37.059,35.882,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.901,7.999,51.584,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 53.6, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,0,27.238,26.238,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,92.319,7.84,37.82,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,1,27.524,35.934,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.293,9.7,45.264,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,2,34.713,28.6,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.002,7.84,44.977,uav_0,7.84,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,81,16.2,3,37.331,36.14,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.526,7.981,51.958,uav_2,7.981,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.2, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,0,27.509,26.497,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.944,7.819,38.195,uav_2,7.819,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,1,27.799,36.189,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.918,9.697,45.634,uav_0,9.697,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,2,34.953,28.888,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.627,7.819,45.346,uav_0,7.819,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,82,16.4,3,37.603,36.398,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,72.151,7.964,52.333,uav_2,7.964,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 54.8, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,0,27.78,26.756,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.569,7.799,38.57,uav_2,7.799,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,1,28.073,36.445,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.543,9.693,46.003,uav_0,9.693,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,2,35.194,29.176,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.252,7.799,45.715,uav_0,7.799,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,83,16.6,3,37.876,36.655,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.776,7.946,52.708,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 55.4, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,0,28.051,27.015,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,91.194,7.778,38.945,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,1,28.348,36.7,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,84.168,9.689,46.373,uav_0,9.689,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,2,35.434,29.463,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.877,7.778,46.083,uav_0,7.778,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,84,16.8,3,38.148,36.913,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.401,7.929,53.083,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.0, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,0,28.322,27.274,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.819,7.758,39.32,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,1,28.623,36.955,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.793,9.686,46.743,uav_0,9.686,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,2,35.675,29.751,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.502,7.758,46.452,uav_0,7.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,85,17.0,3,38.42,37.171,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,71.026,7.912,53.458,uav_2,7.912,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 56.6, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,0,28.593,27.533,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.444,7.739,39.695,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,1,28.897,37.21,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.418,9.682,47.113,uav_0,9.682,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,2,35.915,30.039,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.127,7.739,46.821,uav_0,7.739,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,86,17.2,3,38.693,37.429,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.651,7.895,53.833,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.2, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,0,28.865,27.792,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,90.069,7.719,40.07,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,1,29.172,37.466,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,83.043,9.679,47.484,uav_0,9.679,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,2,36.155,30.327,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.752,7.719,47.19,uav_0,7.719,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,87,17.4,3,38.965,37.687,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,70.276,7.878,54.208,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 57.8, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,0,29.136,28.051,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.694,7.699,40.445,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,1,29.447,37.721,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.668,9.675,47.854,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,2,36.396,30.615,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.377,7.699,47.56,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,88,17.6,3,39.237,37.945,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.901,7.861,54.583,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 58.4, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,0,29.407,28.31,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,89.319,7.68,40.82,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,1,29.721,37.976,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,82.293,9.671,48.224,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,2,36.636,30.902,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,77.002,7.68,47.929,uav_0,7.68,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,89,17.8,3,39.509,38.202,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.526,7.845,54.958,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.0, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,0,29.678,28.569,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.944,7.661,41.195,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,1,29.996,38.232,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.918,9.668,48.595,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,2,36.877,31.19,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.627,7.661,48.298,uav_0,7.661,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,90,18.0,3,39.782,38.46,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,69.151,7.829,55.333,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 59.6, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,0,29.949,28.828,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.569,7.642,41.57,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,1,30.271,38.487,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.543,9.664,48.965,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,2,37.117,31.478,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,76.252,7.642,48.668,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,91,18.2,3,40.054,38.718,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.776,7.813,55.708,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.2, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,0,30.221,29.087,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,88.194,7.623,41.945,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,1,30.545,38.742,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,81.168,9.661,49.335,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,2,37.357,31.766,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.877,7.623,49.037,uav_0,7.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,92,18.4,3,40.326,38.976,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.401,7.797,56.083,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 60.8, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,0,30.492,29.346,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.819,7.604,42.32,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,1,30.82,38.998,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.793,9.657,49.706,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,2,37.598,32.054,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.502,7.604,49.407,uav_0,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,93,18.6,3,40.599,39.234,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,68.026,7.782,56.458,uav_2,7.782,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 61.4, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,0,30.763,29.605,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.444,7.586,42.695,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,1,31.095,39.253,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.418,9.653,50.077,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,2,37.838,32.341,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,75.127,7.586,49.777,uav_0,7.586,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,94,18.8,3,40.871,39.491,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.651,7.767,56.833,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.0, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,0,31.034,29.864,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,87.069,7.568,43.07,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,1,31.37,39.508,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,80.043,9.609,50.447,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,2,38.079,32.629,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.752,7.568,50.146,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,95,19.0,3,41.143,39.749,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,67.276,7.751,57.208,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 62.6, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,0,31.305,30.123,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.694,7.55,43.445,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,1,31.644,39.763,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.668,9.562,50.818,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,2,38.319,32.917,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.377,7.55,50.516,uav_0,7.55,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,96,19.2,3,41.416,40.007,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.901,7.737,57.583,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.2, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,0,31.577,30.382,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,86.319,7.532,43.82,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,1,31.919,40.019,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,79.293,9.514,51.189,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,2,38.559,33.205,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,74.002,7.532,50.886,uav_0,7.532,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,97,19.4,3,41.688,40.265,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.526,7.722,57.958,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 63.8, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,0,31.848,30.641,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.514,44.194,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,1,32.194,40.274,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.467,51.56,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,2,38.8,33.493,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.627,7.514,51.256,uav_0,7.514,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,98,19.6,3,41.96,40.523,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,66.151,7.708,58.333,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 64.4, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,0,32.119,30.9,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.569,7.497,44.569,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,1,32.468,40.529,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.42,51.931,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,2,39.04,33.781,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,73.252,7.497,51.626,uav_0,7.497,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,99,19.8,3,42.233,40.78,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,65.776,7.694,58.708,uav_2,7.694,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.0, ""radius"": 0.0}]"
target_temporarily_lost,100,20.0,0,32.39,31.159,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.479,44.944,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.6, ""radius"": 0.0}]"
target_temporarily_lost,100,20.0,1,32.743,40.785,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,78.168,9.373,52.302,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 65.6, ""radius"": 0.0}]"
