scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,104,20.8,2,40.904,34.286,86.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,,4,0,71.677,5.655,13.157,uav_3,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,3,45.04,38.143,90.0,86.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,fixed,0.5,,4,0,65.663,5.655,7.853,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,0,34.035,32.73,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.919,7.417,18.518,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,1,34.58,42.345,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,75.76,9.63,12.215,uav_0,9.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,2,41.262,34.398,86.0,90.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,fixed,0.5,,4,0,71.365,5.518,12.882,uav_3,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,3,45.403,38.045,90.0,86.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,,4,0,65.487,5.518,7.808,uav_2,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,0,34.307,32.989,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.544,7.471,18.144,uav_2,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,1,34.873,42.617,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,75.36,9.645,11.832,uav_0,9.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,2,41.622,34.504,86.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,fixed,0.5,,4,0,71.058,5.391,12.615,uav_3,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,3,45.766,37.952,90.0,86.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,,4,0,65.309,5.391,7.77,uav_2,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,0,34.578,33.248,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.169,7.529,17.77,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,1,35.166,42.89,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,74.96,9.66,11.45,uav_0,9.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,2,41.983,34.605,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,fixed,0.5,,4,0,70.754,5.274,12.358,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,3,46.13,37.863,90.0,86.0,50.0,50.0,50.0,50.0,none,0.689,no_fusion,avoidance,fixed,0.5,,4,0,65.129,5.274,7.739,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,0,34.849,33.507,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.794,7.591,17.396,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,1,35.526,42.995,90.0,94.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,fixed,0.5,,4,0,74.625,9.512,11.08,uav_0,9.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,2,42.346,34.699,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,fixed,0.5,,4,0,70.455,5.168,12.109,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,3,46.496,37.779,90.0,86.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,fixed,0.5,,4,0,64.945,5.168,7.714,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,109,21.8,0,35.12,33.766,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.419,7.659,17.021,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,109,21.8,1,35.889,43.086,90.0,94.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,fixed,0.5,,4,0,74.298,9.352,10.713,uav_0,9.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,109,21.8,2,42.711,34.787,86.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,fixed,0.5,,4,0,70.16,5.071,11.869,uav_3,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,109,21.8,3,46.862,37.7,90.0,86.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,fixed,0.5,,4,0,64.759,5.071,7.694,uav_2,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,110,22.0,0,35.391,34.025,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.044,7.732,16.647,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,110,22.0,1,36.257,43.16,90.0,94.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,fixed,0.5,,4,0,73.98,9.176,10.351,uav_0,9.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,110,22.0,2,43.077,34.869,86.0,90.0,50.0,50.0,50.0,50.0,none,0.525,no_fusion,avoidance,fixed,0.5,,4,0,69.87,4.985,11.639,uav_3,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,110,22.0,3,47.23,37.626,90.0,86.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,fixed,0.5,,4,0,64.57,4.985,7.68,uav_2,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,111,22.2,0,35.662,34.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.669,7.809,16.273,uav_2,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,111,22.2,1,36.628,43.214,90.0,94.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,fixed,0.5,,4,0,73.673,8.982,9.995,uav_0,8.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,111,22.2,2,43.444,34.946,86.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,fixed,0.5,,4,0,69.584,4.908,11.42,uav_3,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,111,22.2,3,47.599,37.559,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,64.377,4.908,7.671,uav_2,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,112,22.4,0,35.934,34.543,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.294,7.892,15.899,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,112,22.4,1,37.002,43.244,90.0,94.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,,4,0,73.383,8.766,9.649,uav_0,8.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,112,22.4,2,43.812,35.017,86.0,90.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,fixed,0.5,,4,0,69.303,4.84,11.21,uav_3,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,112,22.4,3,47.969,37.497,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,64.181,4.84,7.667,uav_2,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,113,22.6,0,36.205,34.802,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.919,7.981,15.525,uav_2,7.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,113,22.6,1,37.377,43.245,90.0,94.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,,4,0,73.111,8.524,9.317,uav_0,8.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,113,22.6,2,44.181,35.084,86.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,fixed,0.5,,4,0,69.026,4.78,11.011,uav_3,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,113,22.6,3,48.339,37.441,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,63.981,4.78,7.668,uav_2,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,114,22.8,0,36.476,35.061,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.544,8.075,15.151,uav_2,8.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,114,22.8,1,37.751,43.215,90.0,94.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,fixed,0.5,,4,0,72.864,8.253,9.003,uav_0,8.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,114,22.8,2,44.551,35.145,86.0,90.0,50.0,50.0,50.0,50.0,none,0.56,no_fusion,avoidance,fixed,0.5,,4,0,68.754,4.729,10.823,uav_3,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,114,22.8,3,48.711,37.393,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,63.777,4.729,7.673,uav_2,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,115,23.0,0,36.747,35.32,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.169,7.95,14.777,uav_1,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,115,23.0,1,38.12,43.151,90.0,94.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,fixed,0.5,,4,0,72.644,7.95,8.713,uav_0,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,115,23.0,2,44.921,35.203,86.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,,4,0,68.485,4.684,10.644,uav_3,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,115,23.0,3,49.084,37.35,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,63.568,4.684,7.683,uav_2,4.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,116,23.2,0,37.107,35.426,94.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,fixed,0.5,,4,0,78.836,7.751,14.458,uav_1,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,116,23.2,1,38.483,43.054,90.0,94.0,50.0,50.0,50.0,50.0,none,0.651,no_fusion,avoidance,fixed,0.5,,4,0,72.454,7.751,8.45,uav_0,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,116,23.2,2,45.293,35.256,86.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,,4,0,68.22,4.646,10.477,uav_3,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,116,23.2,3,49.457,37.315,90.0,86.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,4,0,63.356,4.646,7.697,uav_2,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,117,23.4,0,37.468,35.526,94.0,90.0,50.0,50.0,50.0,50.0,none,0.422,no_fusion,avoidance,fixed,0.5,,4,0,78.506,7.526,14.145,uav_1,7.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,117,23.4,1,38.835,42.927,90.0,94.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,fixed,0.5,,4,0,72.293,7.526,8.217,uav_0,7.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,117,23.4,2,45.664,35.307,86.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,,4,0,67.958,4.613,10.32,uav_3,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,117,23.4,3,49.831,37.286,90.0,86.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,fixed,0.5,,4,0,63.139,4.613,7.715,uav_2,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,118,23.6,0,37.831,35.62,94.0,90.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,fixed,0.5,,4,0,78.18,7.278,13.837,uav_1,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,118,23.6,1,39.177,42.773,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,fixed,0.5,,4,0,72.161,7.278,8.014,uav_0,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,118,23.6,2,46.036,35.354,86.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,fixed,0.5,,4,0,67.7,4.586,10.173,uav_3,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,118,23.6,3,50.206,37.265,90.0,86.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,fixed,0.5,,4,0,62.918,4.586,7.737,uav_2,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,119,23.8,0,38.196,35.708,94.0,90.0,50.0,50.0,50.0,50.0,none,0.447,no_fusion,avoidance,fixed,0.5,,4,0,77.857,7.014,13.536,uav_1,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,119,23.8,1,39.509,42.599,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,fixed,0.5,,4,0,72.051,7.014,7.839,uav_0,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,119,23.8,2,46.408,35.399,86.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,fixed,0.5,,4,0,67.444,4.564,10.036,uav_3,4.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,119,23.8,3,50.58,37.251,90.0,86.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,fixed,0.5,,4,0,62.693,4.564,7.762,uav_2,4.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,120,24.0,0,38.562,35.79,94.0,90.0,50.0,50.0,50.0,50.0,none,0.459,no_fusion,avoidance,fixed,0.5,,4,0,77.538,6.74,13.242,uav_1,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,120,24.0,1,39.833,42.409,90.0,94.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,,4,0,71.961,6.74,7.688,uav_0,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,120,24.0,2,46.781,35.443,86.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,fixed,0.5,,4,0,67.191,4.546,9.909,uav_3,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,120,24.0,3,50.955,37.244,90.0,86.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,fixed,0.5,,4,0,62.463,4.546,7.792,uav_2,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,121,24.2,0,38.929,35.865,94.0,90.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,fixed,0.5,,4,0,77.223,6.46,12.954,uav_1,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,121,24.2,1,40.15,42.209,90.0,94.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,fixed,0.5,,4,0,71.884,6.46,7.559,uav_0,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,121,24.2,2,47.154,35.485,86.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,fixed,0.5,,4,0,66.94,4.532,9.792,uav_3,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,121,24.2,3,51.33,37.244,90.0,86.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,,4,0,62.229,4.532,7.825,uav_2,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,0,39.298,35.933,94.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,fixed,0.5,,4,0,76.913,6.179,12.675,uav_1,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,1,40.462,42.001,90.0,94.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,fixed,0.5,,4,0,71.818,6.179,7.448,uav_0,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,2,47.526,35.526,86.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,fixed,0.5,,4,0,66.69,4.521,9.684,uav_3,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,122,24.4,3,51.705,37.252,90.0,86.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,fixed,0.5,,4,0,61.991,4.521,7.862,uav_2,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,0,39.668,35.994,94.0,90.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,fixed,0.5,,4,0,76.607,5.9,12.404,uav_1,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,1,40.772,41.79,90.0,94.0,50.0,50.0,50.0,50.0,none,0.702,no_fusion,avoidance,fixed,0.5,,4,0,71.759,5.9,7.352,uav_0,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,2,47.899,35.568,86.0,90.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,fixed,0.5,,4,0,66.442,4.513,9.584,uav_3,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,123,24.6,3,52.08,37.267,90.0,86.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,,4,0,61.748,4.513,7.902,uav_2,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
