scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,101,20.2,3,45.627,39.625,90.0,86.0,50.0,50.0,49.087,51.013,position_noise+latency+confidence_error,0.44,trust_weighted_fusion,avoidance,2,0,64.184,6.119,6.259,uav_2,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,0,34.703,33.51,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,81.898,6.904,17.493,uav_2,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,1,34.487,42.58,90.0,94.0,50.0,50.0,49.359,51.213,false_negative+position_noise+latency+confidence_error,0.592,trust_weighted_fusion,avoidance,1,0,75.668,9.073,12.196,uav_0,9.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,2,41.102,36.103,86.0,90.0,50.0,50.0,49.359,51.213,dropout+latency+confidence_error,0.592,trust_weighted_fusion,avoidance,3,0,70.148,6.019,11.502,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,3,46.023,39.569,90.0,86.0,50.0,50.0,49.359,51.213,false_negative+position_noise+latency+confidence_error,0.592,trust_weighted_fusion,avoidance,3,0,63.952,6.019,6.163,uav_2,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,0,34.993,33.786,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,81.498,6.928,17.093,uav_2,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,1,34.867,42.704,90.0,94.0,50.0,50.0,47.618,49.398,false_negative+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,1,0,75.305,8.919,11.8,uav_0,8.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,2,41.494,36.182,86.0,90.0,50.0,50.0,47.618,49.398,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,69.837,5.876,11.226,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,3,46.395,39.423,90.0,86.0,50.0,50.0,47.618,49.398,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,63.803,5.876,6.174,uav_2,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,0,35.283,34.061,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,81.098,6.962,16.694,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,1,35.23,42.874,90.0,94.0,50.0,50.0,49.391,49.409,dropout+latency+confidence_error,0.494,trust_weighted_fusion,avoidance,1,0,74.924,8.813,11.4,uav_0,8.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,2,41.881,36.283,86.0,90.0,50.0,50.0,49.391,49.409,dropout+latency+confidence_error,0.494,trust_weighted_fusion,avoidance,4,0,69.513,5.485,10.94,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,3,46.599,39.079,90.0,86.0,50.0,50.0,49.391,49.409,position_noise+latency+confidence_error,0.494,trust_weighted_fusion,avoidance,5,1,63.916,5.485,6.438,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,0,35.572,34.337,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,80.698,7.001,16.295,uav_2,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,1,35.567,43.089,90.0,94.0,50.0,50.0,52.037,49.332,dropout+latency+confidence_error,0.799,trust_weighted_fusion,avoidance,4,0,74.531,8.752,11.002,uav_0,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,2,42.254,36.427,86.0,90.0,50.0,50.0,52.037,49.332,dropout+latency+confidence_error,0.799,trust_weighted_fusion,avoidance,2,0,69.165,5.35,10.628,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,3,46.975,38.943,90.0,86.0,50.0,50.0,52.037,49.332,dropout+latency+confidence_error,0.799,trust_weighted_fusion,avoidance,3,0,63.761,5.35,6.464,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,0,35.862,34.613,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,80.298,7.044,15.896,uav_2,7.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,35.795,43.418,90.0,94.0,50.0,50.0,49.408,50.515,dropout+latency+confidence_error,0.277,trust_weighted_fusion,avoidance,5,1,74.14,8.805,10.656,uav_0,8.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,42.64,36.532,86.0,90.0,50.0,50.0,49.408,50.515,position_noise+latency+confidence_error,0.277,trust_weighted_fusion,avoidance,1,0,68.84,5.258,10.348,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,47.363,38.844,90.0,86.0,50.0,50.0,49.408,50.515,dropout+latency+confidence_error,0.277,trust_weighted_fusion,avoidance,4,0,63.574,5.258,6.463,uav_2,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,36.152,34.889,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.898,7.092,15.497,uav_2,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,36.188,43.491,90.0,94.0,50.0,50.0,47.743,50.464,dropout+latency+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,73.803,8.602,10.269,uav_0,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,43.033,36.606,86.0,90.0,50.0,50.0,47.743,50.464,position_noise+latency+confidence_error,0.546,trust_weighted_fusion,avoidance,1,0,68.536,5.191,10.098,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,47.754,38.762,90.0,86.0,50.0,50.0,47.743,50.464,dropout+latency+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,63.373,5.191,6.46,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,36.441,35.165,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.498,7.146,15.098,uav_2,7.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,36.552,43.656,90.0,94.0,50.0,50.0,50.799,51.175,dropout+latency+confidence_error,0.346,trust_weighted_fusion,avoidance,3,0,73.425,8.492,9.869,uav_0,8.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,43.413,36.73,86.0,90.0,50.0,50.0,50.799,51.175,dropout+latency+confidence_error,0.346,trust_weighted_fusion,avoidance,1,0,68.2,5.13,9.815,uav_3,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,48.15,38.701,90.0,86.0,50.0,50.0,50.799,51.175,dropout+latency+confidence_error,0.346,trust_weighted_fusion,avoidance,4,0,63.155,5.13,6.449,uav_2,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,36.731,35.441,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,79.098,7.204,14.699,uav_2,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,36.946,43.725,90.0,94.0,50.0,50.0,48.321,49.528,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,73.091,8.287,9.484,uav_0,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,43.811,36.769,86.0,90.0,50.0,50.0,48.321,49.528,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,67.922,5.063,9.606,uav_3,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,48.535,38.592,90.0,86.0,50.0,50.0,48.321,49.528,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,62.983,5.063,6.502,uav_2,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,37.02,35.717,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,78.698,7.171,14.3,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,37.237,44.0,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.691,8.286,9.103,uav_0,8.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,44.06,37.083,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.522,5.072,9.218,uav_3,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,48.798,38.893,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,62.583,5.072,6.172,uav_2,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,37.31,35.993,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,78.298,7.237,13.901,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,37.593,44.183,90.0,94.0,50.0,50.0,51.175,49.286,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,72.307,8.195,8.703,uav_0,8.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,44.455,37.147,86.0,90.0,50.0,50.0,51.175,49.286,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,67.227,4.996,8.998,uav_3,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,49.179,38.772,90.0,86.0,50.0,50.0,51.175,49.286,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,62.424,4.996,6.258,uav_2,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,37.6,36.269,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,77.898,7.311,13.502,uav_2,7.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,37.98,44.281,90.0,94.0,50.0,50.0,49.673,49.719,position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,1,0,71.959,8.021,8.311,uav_0,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,44.853,37.186,86.0,90.0,50.0,50.0,49.673,49.719,dropout+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,4,0,66.951,4.954,8.809,uav_3,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,49.571,38.694,90.0,86.0,50.0,50.0,49.673,49.719,position_noise+latency+confidence_error,0.214,trust_weighted_fusion,avoidance,1,0,62.228,4.954,6.315,uav_2,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,37.889,36.545,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,77.498,7.273,13.103,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,38.269,44.557,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,71.559,8.022,7.932,obstacle_0,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,45.098,37.502,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.551,4.964,8.425,uav_3,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,49.831,38.998,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,61.828,4.964,6.004,uav_2,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,38.27,36.666,94.0,90.0,50.0,50.0,49.991,49.379,dropout+latency+confidence_error,0.64,trust_weighted_fusion,avoidance,4,0,77.138,7.278,12.759,uav_2,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,38.66,44.645,90.0,94.0,50.0,50.0,49.991,49.379,position_noise+latency+confidence_error,0.64,trust_weighted_fusion,avoidance,3,0,71.216,7.989,7.541,obstacle_0,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,2,45.498,37.515,86.0,90.0,50.0,50.0,49.991,49.379,false_positive+false_negative+position_noise+latency+confidence_error,0.64,trust_weighted_fusion,avoidance,1,0,66.295,4.928,8.272,uav_3,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,3,50.223,38.915,90.0,86.0,50.0,50.0,49.991,49.379,false_negative+position_noise+latency+confidence_error,0.64,trust_weighted_fusion,avoidance,1,0,61.638,4.928,6.087,uav_2,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,0,38.653,36.782,94.0,90.0,50.0,50.0,50.029,49.535,position_noise+latency+confidence_error,0.505,trust_weighted_fusion,avoidance,1,0,76.782,7.283,12.42,uav_2,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,1,38.97,44.392,90.0,94.0,50.0,50.0,50.029,49.535,position_noise+latency+confidence_error,0.505,trust_weighted_fusion,avoidance,5,1,71.169,7.617,7.374,obstacle_0,7.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,2,45.898,37.529,86.0,90.0,50.0,50.0,50.029,49.535,dropout+latency+confidence_error,0.505,trust_weighted_fusion,avoidance,1,0,66.041,4.901,8.128,uav_3,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,3,50.617,38.851,90.0,86.0,50.0,50.0,50.029,49.535,false_negative+position_noise+latency+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,61.433,4.901,6.167,uav_2,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,0,39.043,36.87,94.0,90.0,50.0,50.0,48.313,50.398,position_noise+latency+confidence_error,0.801,trust_weighted_fusion,avoidance,1,0,76.44,7.286,12.101,uav_2,7.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,1,39.337,44.233,90.0,94.0,50.0,50.0,48.313,50.398,dropout+latency+confidence_error,0.801,trust_weighted_fusion,avoidance,3,0,71.018,7.368,7.123,obstacle_0,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,2,46.297,37.553,86.0,90.0,50.0,50.0,48.313,50.398,dropout+latency+confidence_error,0.801,trust_weighted_fusion,avoidance,1,0,65.78,4.894,7.986,uav_3,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,3,51.017,38.846,90.0,86.0,50.0,50.0,48.313,50.398,position_noise+latency+confidence_error,0.801,trust_weighted_fusion,avoidance,4,0,61.181,4.894,6.2,uav_2,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,0,39.429,36.977,94.0,90.0,50.0,50.0,49.772,50.563,position_noise+latency+confidence_error,0.325,trust_weighted_fusion,avoidance,1,0,76.089,7.213,11.774,uav_1,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,1,39.734,44.183,90.0,94.0,50.0,50.0,49.772,50.563,dropout+latency+confidence_error,0.325,trust_weighted_fusion,avoidance,4,0,70.771,7.213,6.8,obstacle_0,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,2,46.696,37.588,86.0,90.0,50.0,50.0,49.772,50.563,dropout+latency+confidence_error,0.325,trust_weighted_fusion,avoidance,1,0,65.512,4.883,7.845,uav_3,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,3,51.417,38.833,90.0,86.0,50.0,50.0,49.772,50.563,dropout+latency+confidence_error,0.325,trust_weighted_fusion,avoidance,4,0,60.937,4.883,6.257,uav_2,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,0,39.811,37.096,94.0,90.0,50.0,50.0,50.381,51.593,false_negative+position_noise+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,1,0,75.732,7.085,11.442,uav_1,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,1,40.133,44.173,90.0,94.0,50.0,50.0,50.381,51.593,dropout+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,70.494,7.085,6.459,obstacle_0,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,2,47.09,37.657,86.0,90.0,50.0,50.0,50.381,51.593,dropout+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,65.221,4.876,7.681,uav_3,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,3,51.817,38.853,90.0,86.0,50.0,50.0,50.381,51.593,dropout+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,60.67,4.876,6.294,uav_2,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,0,40.199,37.192,94.0,90.0,50.0,50.0,50.279,50.287,false_positive+position_noise+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,1,0,75.387,6.898,11.128,uav_1,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,1,40.523,44.083,90.0,94.0,50.0,50.0,50.279,50.287,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,4,0,70.283,6.898,6.173,obstacle_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,2,47.388,37.924,86.0,90.0,50.0,50.0,50.279,50.287,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,4,1,64.829,4.912,7.355,uav_3,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,3,52.216,38.829,90.0,86.0,50.0,50.0,50.279,50.287,dropout+latency+confidence_error,0.658,trust_weighted_fusion,avoidance,3,0,60.438,4.912,6.388,uav_2,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
