scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,95,19.0,3,41.641,37.478,90.0,86.0,50.0,50.0,48.454,49.337,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.505,6.103,10.055,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,86.669,7.572,22.262,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,1,31.797,39.514,90.0,94.0,50.0,50.0,47.794,50.128,position_noise+confidence_error,0.3,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,79.726,9.386,16.007,uav_0,9.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,38.439,32.728,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,74.446,5.899,15.784,uav_3,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,42.012,37.422,90.0,86.0,50.0,50.0,47.794,50.128,false_negative+position_noise+confidence_error,0.3,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.284,5.899,9.9,uav_2,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,31.595,30.399,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,86.294,7.552,21.888,uav_2,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,32.071,39.77,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.351,9.383,15.642,uav_0,9.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,38.679,33.016,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,74.071,5.765,15.411,uav_3,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,42.387,37.431,90.0,86.0,50.0,50.0,51.748,49.918,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.014,5.765,9.695,uav_2,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,31.866,30.658,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.919,7.533,21.513,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,32.345,40.027,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,78.976,9.381,15.277,uav_0,9.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,38.918,33.305,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,73.696,5.61,15.038,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,42.76,37.392,90.0,86.0,50.0,50.0,50.759,49.503,position_noise+confidence_error,0.059,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.781,5.61,9.538,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,32.137,30.917,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,85.544,7.563,21.139,uav_2,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.677,40.201,90.0,94.0,50.0,50.0,49.317,46.981,position_noise+confidence_error,0.514,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,78.615,9.299,14.903,uav_0,9.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.282,33.397,86.0,90.0,50.0,50.0,49.317,46.981,position_noise+confidence_error,0.514,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.393,5.356,14.762,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.071,37.182,90.0,86.0,50.0,50.0,49.317,46.981,position_noise+confidence_error,0.514,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.716,5.356,9.571,uav_2,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.408,31.176,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.169,7.598,20.764,uav_2,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,33.02,40.353,90.0,94.0,50.0,50.0,49.469,49.569,position_noise+confidence_error,0.348,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,78.261,9.197,14.529,uav_0,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.633,33.528,86.0,90.0,50.0,50.0,49.469,49.569,false_negative+position_noise+confidence_error,0.348,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.068,5.236,14.463,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,43.441,37.122,90.0,86.0,50.0,50.0,49.469,49.569,false_negative+position_noise+confidence_error,0.348,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.504,5.236,9.452,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.679,31.435,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,84.794,7.635,20.39,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.293,40.61,90.0,94.0,50.0,50.0,53.631,50.32,false_negative+position_noise+confidence_error,0.077,naive_fusion,move,fixed,0.5,0.0,,2,0,77.886,9.195,14.165,uav_0,9.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.978,33.676,86.0,90.0,50.0,50.0,50.645,50.132,position_noise+confidence_error,0.16,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.735,5.144,14.155,uav_3,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,43.815,37.101,90.0,86.0,50.0,50.0,50.645,50.132,false_negative+position_noise+confidence_error,0.16,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.262,5.144,9.305,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.951,31.694,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.419,7.251,20.016,uav_2,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.634,40.766,90.0,94.0,50.0,50.0,50.293,50.133,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.531,9.097,13.791,uav_0,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.021,33.303,86.0,90.0,50.0,50.0,50.293,50.133,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.997,5.619,14.452,uav_3,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.189,37.071,90.0,86.0,50.0,50.0,50.293,50.133,position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.028,5.619,9.175,uav_2,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.222,31.953,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,84.044,7.302,19.641,uav_2,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.995,40.866,90.0,94.0,50.0,50.0,48.255,50.908,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.2,8.946,13.428,uav_0,8.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.372,33.435,86.0,90.0,50.0,50.0,48.255,50.908,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.674,5.538,14.16,uav_3,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.564,37.054,90.0,86.0,50.0,50.0,48.255,50.908,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.784,5.538,9.041,uav_2,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.669,7.354,19.267,uav_2,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.339,41.017,90.0,94.0,50.0,50.0,50.515,49.976,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,76.847,8.845,13.055,uav_0,8.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.72,33.575,86.0,90.0,50.0,50.0,50.515,49.976,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.347,5.443,13.866,uav_3,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,44.937,37.016,90.0,86.0,50.0,50.0,50.515,49.976,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.559,5.443,8.937,uav_2,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,83.294,7.412,18.893,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.69,41.147,90.0,94.0,50.0,50.0,49.921,49.715,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.502,8.725,12.685,uav_0,8.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.074,33.697,86.0,90.0,50.0,50.0,49.921,49.715,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.03,5.345,13.586,uav_3,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.308,36.96,90.0,86.0,50.0,50.0,49.921,49.715,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.35,5.345,8.858,uav_2,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.919,7.467,18.518,uav_2,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,35.034,41.297,90.0,94.0,50.0,50.0,51.16,50.796,position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.151,8.624,12.313,uav_0,8.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.419,33.845,86.0,90.0,50.0,50.0,51.16,50.796,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.7,5.279,13.292,uav_3,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,45.683,36.958,90.0,86.0,50.0,50.0,51.16,50.796,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.1,5.279,8.738,uav_2,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.544,7.534,18.144,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.395,41.397,90.0,94.0,50.0,50.0,49.616,49.613,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.82,8.478,11.95,uav_0,8.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.779,33.95,86.0,90.0,50.0,50.0,49.616,49.613,false_negative+position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.394,5.192,13.033,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.053,36.898,90.0,86.0,50.0,50.0,49.616,49.613,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.896,5.192,8.683,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.169,7.606,17.77,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.768,41.438,90.0,94.0,50.0,50.0,48.647,49.896,position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.524,8.276,11.609,uav_0,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.142,34.043,86.0,90.0,50.0,50.0,48.647,49.896,position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.096,5.198,12.787,uav_3,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.266,37.207,90.0,86.0,50.0,50.0,48.647,49.896,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.524,5.198,8.327,uav_2,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.794,7.679,17.396,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.128,41.544,90.0,94.0,50.0,50.0,50.39,49.838,false_negative+position_noise+confidence_error,0.299,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,75.192,8.138,11.246,uav_0,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.501,34.152,86.0,90.0,50.0,50.0,50.39,49.838,false_negative+position_noise+confidence_error,0.299,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.79,5.106,12.533,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,46.636,37.147,90.0,86.0,50.0,50.0,50.39,49.838,false_negative+position_noise+confidence_error,0.299,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.322,5.106,8.286,uav_2,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.419,7.193,17.021,uav_2,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.501,41.582,90.0,94.0,50.0,50.0,49.074,50.656,position_noise+confidence_error,0.297,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.899,7.936,10.909,uav_0,7.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.312,33.827,86.0,90.0,50.0,50.0,49.074,50.656,position_noise+confidence_error,0.297,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.161,5.824,12.907,uav_3,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,46.903,37.411,90.0,86.0,50.0,50.0,49.074,50.656,false_negative+position_noise+confidence_error,0.297,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.948,5.824,7.964,uav_2,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.044,7.282,16.647,uav_2,7.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.875,41.61,90.0,94.0,50.0,50.0,49.402,50.104,position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.612,7.728,10.578,uav_0,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.672,33.933,86.0,90.0,50.0,50.0,49.402,50.104,false_negative+position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.858,5.737,12.659,uav_3,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.274,37.358,90.0,86.0,50.0,50.0,49.402,50.104,position_noise+confidence_error,0.282,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.742,5.737,7.932,uav_2,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.669,7.239,16.273,uav_2,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.243,41.68,90.0,94.0,50.0,50.0,49.642,53.21,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.301,7.563,10.23,uav_0,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.902,34.23,86.0,90.0,50.0,50.0,48.661,54.469,position_noise+confidence_error,0.268,naive_fusion,move,fixed,0.5,0.0,,4,0,70.483,5.711,12.294,uav_3,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,47.646,37.409,90.0,86.0,50.0,50.0,49.642,53.21,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.459,5.711,7.809,uav_2,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,80.294,7.333,15.899,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.615,41.734,90.0,94.0,50.0,50.0,50.609,49.759,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.0,7.384,9.891,uav_0,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.264,34.328,86.0,90.0,50.0,50.0,50.609,49.759,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.184,5.626,12.059,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
