scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,109,21.8,3,47.464,36.505,90.0,86.0,50.0,50.0,49.443,48.971,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.261,5.578,8.731,uav_2,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,0,34.747,33.15,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.115,7.999,17.728,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,1,36.399,41.789,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.827,8.796,10.887,uav_0,8.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,2,42.628,34.522,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,70.42,5.564,12.144,uav_3,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,110,22.0,3,47.708,36.79,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,64.886,5.564,8.408,uav_2,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,0,35.018,33.409,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.74,8.066,17.354,uav_2,8.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,1,36.772,41.83,90.0,94.0,50.0,50.0,49.799,48.375,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.531,8.602,10.548,uav_0,8.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,2,43.0,34.564,86.0,90.0,50.0,50.0,49.799,48.375,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.158,5.499,11.949,uav_3,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,111,22.2,3,48.07,36.693,90.0,86.0,50.0,50.0,49.799,48.375,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.725,5.499,8.446,uav_2,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,0,35.306,33.686,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,81.34,8.116,16.955,uav_2,8.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,1,37.147,41.815,90.0,94.0,50.0,50.0,48.817,50.644,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.275,8.334,10.238,uav_0,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,2,43.364,34.653,86.0,90.0,50.0,50.0,48.817,50.644,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.865,5.479,11.72,uav_3,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,112,22.4,3,48.445,36.703,90.0,86.0,50.0,50.0,48.817,50.644,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.475,5.479,8.387,uav_2,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,0,35.577,33.946,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.965,8.172,16.581,uav_1,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,1,37.515,41.885,90.0,94.0,50.0,50.0,50.53,51.713,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,73.964,8.172,9.891,uav_0,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,2,43.719,34.776,86.0,90.0,50.0,50.0,50.53,51.713,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.551,5.465,11.469,uav_3,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,113,22.6,3,48.819,36.739,90.0,86.0,50.0,50.0,50.53,51.713,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.207,5.465,8.314,uav_2,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,0,35.848,34.205,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,80.59,7.972,16.208,uav_1,7.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,1,37.889,41.912,90.0,94.0,50.0,50.0,50.32,50.354,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.68,7.972,9.564,uav_0,7.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,2,44.083,34.863,86.0,90.0,50.0,50.0,50.32,50.354,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.261,5.442,11.252,uav_3,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,114,22.8,3,49.194,36.734,90.0,86.0,50.0,50.0,50.32,50.354,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.971,5.442,8.291,uav_2,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,0,36.118,34.465,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.215,7.651,15.834,uav_1,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,1,38.251,41.813,90.0,94.0,50.0,50.0,49.343,49.491,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.495,7.651,9.32,uav_0,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,2,44.455,34.911,86.0,90.0,50.0,50.0,49.343,49.491,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.998,5.421,11.076,uav_3,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,115,23.0,3,49.568,36.714,90.0,86.0,50.0,50.0,49.343,49.491,false_negative+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.749,5.421,8.293,uav_2,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,0,36.389,34.725,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.84,7.462,15.46,uav_1,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,1,38.625,41.843,90.0,94.0,50.0,50.0,50.647,51.433,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.21,7.462,8.998,uav_0,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,2,44.815,35.018,86.0,90.0,50.0,50.0,50.647,51.433,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.697,5.411,10.854,uav_3,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,116,23.2,3,49.941,36.749,90.0,86.0,50.0,50.0,50.647,51.433,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.485,5.411,8.252,uav_2,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,0,36.659,34.984,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,79.465,7.134,15.086,uav_1,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,1,38.982,41.73,90.0,94.0,50.0,50.0,49.76,49.599,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.041,7.134,8.777,uav_0,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,2,45.187,35.064,86.0,90.0,50.0,50.0,49.76,49.599,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.438,5.396,10.693,uav_3,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,3,50.316,36.738,90.0,86.0,50.0,50.0,49.76,49.599,false_negative+position_noise+confidence_error,0.205,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.257,5.396,8.265,uav_2,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,0,37.021,35.084,94.0,90.0,50.0,50.0,49.406,49.727,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,79.135,6.888,14.772,uav_1,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,1,39.324,41.575,90.0,94.0,50.0,50.0,49.406,49.727,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.914,6.888,8.6,uav_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,2,45.559,35.108,86.0,90.0,50.0,50.0,49.406,49.727,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.18,5.387,10.54,uav_3,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,3,50.691,36.745,90.0,86.0,50.0,50.0,49.406,49.727,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.018,5.387,8.274,uav_2,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,0,37.385,35.174,94.0,90.0,50.0,50.0,48.545,50.573,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.811,7.02,14.467,uav_1,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,1,39.247,41.942,90.0,94.0,50.0,50.0,48.545,50.573,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.704,7.02,8.437,uav_0,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,2,45.928,35.175,86.0,90.0,50.0,50.0,48.545,50.573,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.908,5.384,10.374,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,3,51.063,36.793,90.0,86.0,50.0,50.0,48.545,50.573,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.749,5.384,8.25,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,0,37.654,35.435,94.0,90.0,50.0,50.0,51.775,50.314,position_noise+confidence_error,0.313,trust_weighted_fusion,move,fixed,0.5,,4,0,78.436,6.748,14.093,uav_1,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,1,39.618,41.891,90.0,94.0,50.0,50.0,50.842,50.192,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.482,6.748,8.173,uav_0,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,2,46.298,35.238,86.0,90.0,50.0,50.0,50.842,50.192,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.64,5.373,10.219,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,3,51.438,36.804,90.0,86.0,50.0,50.0,50.842,50.192,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.508,5.373,8.274,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,0,38.019,35.523,94.0,90.0,50.0,50.0,49.914,49.651,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,78.113,6.484,13.792,uav_1,6.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,1,39.948,41.713,90.0,94.0,50.0,50.0,49.914,49.651,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.382,6.484,8.028,uav_0,6.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,2,46.671,35.275,86.0,90.0,50.0,50.0,49.914,49.651,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.391,5.368,10.096,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,3,51.813,36.819,90.0,86.0,50.0,50.0,49.914,49.651,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.266,5.368,8.305,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,0,38.386,35.599,94.0,90.0,50.0,50.0,50.228,48.878,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.797,6.179,13.5,uav_1,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,1,40.251,41.491,90.0,94.0,50.0,50.0,50.228,48.878,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.334,6.179,7.94,uav_0,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,2,47.046,35.282,86.0,90.0,50.0,50.0,50.228,48.878,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.167,5.364,10.012,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,3,52.188,36.812,90.0,86.0,50.0,50.0,50.228,48.878,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.042,5.364,8.369,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,0,38.757,35.654,94.0,90.0,50.0,50.0,50.358,47.807,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.494,5.798,13.227,uav_1,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,1,40.477,41.192,90.0,94.0,50.0,50.0,50.358,47.807,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.397,5.798,7.972,uav_0,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,2,47.419,35.24,86.0,90.0,50.0,50.0,50.358,47.807,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.986,5.367,9.984,uav_3,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,3,52.561,36.777,90.0,86.0,50.0,50.0,50.358,47.807,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.843,5.367,8.469,uav_2,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,0,39.124,35.732,94.0,90.0,50.0,50.0,50.732,49.245,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,77.178,5.968,12.941,uav_1,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,1,40.711,41.484,90.0,94.0,50.0,50.0,50.732,49.245,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.023,5.968,7.601,uav_0,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,2,47.793,35.265,86.0,90.0,50.0,50.0,50.732,49.245,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.751,5.364,9.899,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,3,52.936,36.789,90.0,86.0,50.0,50.0,50.732,49.245,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.608,5.364,8.533,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,0,39.492,35.802,94.0,90.0,50.0,50.0,50.167,49.962,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.867,5.714,12.663,uav_1,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,1,41.039,41.303,90.0,94.0,50.0,50.0,50.167,49.962,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.932,5.714,7.488,uav_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,2,48.164,35.315,86.0,90.0,50.0,50.0,50.167,49.962,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.498,5.364,9.799,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,3,53.308,36.838,90.0,86.0,50.0,50.0,50.167,49.962,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.345,5.364,8.571,uav_2,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,0,39.863,35.86,94.0,90.0,50.0,50.0,50.869,48.802,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.564,5.418,12.398,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,1,41.336,41.074,90.0,94.0,50.0,50.0,50.869,48.802,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.898,5.418,7.439,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,2,48.539,35.321,86.0,90.0,50.0,50.0,50.869,48.802,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.28,5.365,9.751,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,3,53.682,36.85,90.0,86.0,50.0,50.0,50.869,48.802,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.112,5.365,8.656,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,0,40.237,35.888,94.0,90.0,50.0,50.0,49.768,49.013,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,76.28,5.102,12.16,uav_1,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
