scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,169,33.8,3,67.431,44.535,90.0,86.0,50.0,50.0,49.891,50.27,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.209,7.641,13.267,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,0,55.659,36.251,94.0,90.0,50.0,50.0,50.058,49.422,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.023,5.193,9.868,uav_1,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,1,50.507,36.905,90.0,94.0,50.0,50.0,50.058,49.422,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.423,5.193,8.105,uav_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,2,62.346,39.338,86.0,90.0,50.0,50.0,50.058,49.422,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.912,7.365,11.312,uav_0,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,3,67.692,44.804,90.0,86.0,50.0,50.0,50.058,49.422,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.848,7.646,13.439,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,0,56.008,36.386,94.0,90.0,50.0,50.0,48.555,50.166,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.71,5.16,9.881,uav_1,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,1,50.879,36.951,90.0,94.0,50.0,50.0,48.555,50.166,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.174,5.16,8.079,uav_0,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,2,62.632,39.579,86.0,90.0,50.0,50.0,48.555,50.166,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.572,7.354,11.376,uav_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,3,67.946,45.08,90.0,86.0,50.0,50.0,48.555,50.166,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.485,7.648,13.608,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,0,56.357,36.523,94.0,90.0,50.0,50.0,49.259,49.174,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.397,5.122,9.901,uav_1,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,1,51.254,36.96,90.0,94.0,50.0,50.0,49.259,49.174,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.955,5.122,8.1,uav_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,2,62.922,39.817,86.0,90.0,50.0,50.0,49.259,49.174,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.235,7.345,11.452,uav_0,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,3,68.197,45.358,90.0,86.0,50.0,50.0,49.259,49.174,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.121,7.65,13.78,uav_2,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,0,56.722,36.609,94.0,90.0,50.0,50.0,50.99,48.671,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.117,5.104,9.983,uav_1,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,1,51.627,36.922,90.0,94.0,50.0,50.0,50.99,48.671,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.777,5.104,8.179,uav_0,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,2,63.225,40.039,86.0,90.0,50.0,50.0,50.99,48.671,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.907,7.351,11.557,uav_0,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,3,68.451,45.634,90.0,86.0,50.0,50.0,50.99,48.671,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.758,7.656,13.96,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,0,57.084,36.707,94.0,90.0,50.0,50.0,52.353,50.513,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.83,5.598,10.063,uav_1,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,1,51.488,36.574,90.0,94.0,50.0,50.0,52.353,50.513,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.144,5.598,8.508,uav_0,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,2,63.536,40.248,86.0,90.0,50.0,50.0,52.353,50.513,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.588,7.36,11.683,uav_0,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,3,68.718,45.898,90.0,86.0,50.0,50.0,52.353,50.513,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.4,7.666,14.162,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,57.441,36.824,94.0,90.0,50.0,50.0,51.037,50.072,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.531,5.583,10.132,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,51.861,36.608,90.0,94.0,50.0,50.0,51.037,50.072,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.908,5.583,8.521,uav_0,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,63.832,40.478,86.0,90.0,50.0,50.0,51.037,50.072,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.257,7.362,11.792,uav_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.973,46.173,90.0,86.0,50.0,50.0,51.037,50.072,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.037,7.672,14.355,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,57.796,36.945,94.0,90.0,50.0,50.0,51.179,50.158,position_noise+confidence_error,0.735,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.231,5.569,10.206,uav_1,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,52.234,36.648,90.0,94.0,50.0,50.0,51.179,50.158,false_negative+position_noise+confidence_error,0.735,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.67,5.569,8.538,uav_0,5.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,64.126,40.711,86.0,90.0,50.0,50.0,51.179,50.158,position_noise+confidence_error,0.735,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.925,7.366,11.907,uav_0,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,69.226,46.449,90.0,86.0,50.0,50.0,51.179,50.158,position_noise+confidence_error,0.735,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.675,7.677,14.551,uav_2,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.133,37.108,94.0,90.0,50.0,50.0,48.128,48.911,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.906,6.071,10.244,uav_1,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,52.117,36.291,90.0,94.0,50.0,50.0,48.128,48.911,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.032,6.071,8.871,uav_0,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.391,40.976,86.0,90.0,50.0,50.0,48.128,48.911,position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.575,7.357,11.987,uav_0,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.4,46.781,90.0,86.0,50.0,50.0,50.244,50.579,position_noise+confidence_error,0.056,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.3,7.668,14.665,uav_2,7.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,58.482,37.246,94.0,90.0,50.0,50.0,50.606,50.095,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.597,6.061,10.317,uav_1,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,52.488,36.351,90.0,94.0,50.0,50.0,50.606,50.095,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.779,6.061,8.874,uav_0,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.675,41.222,86.0,90.0,50.0,50.0,50.606,50.095,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.236,7.359,12.1,uav_0,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.646,47.065,90.0,86.0,50.0,50.0,50.606,50.095,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.935,7.672,14.864,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,58.821,37.407,94.0,90.0,50.0,50.0,48.851,48.501,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.274,6.046,10.375,uav_1,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,52.858,36.406,90.0,94.0,50.0,50.0,48.851,48.501,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.531,6.046,8.891,uav_0,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,64.938,41.489,86.0,90.0,50.0,50.0,48.851,48.501,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.886,7.354,12.193,uav_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.819,47.397,90.0,86.0,50.0,50.0,48.373,48.584,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.56,7.664,14.99,uav_2,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.149,37.589,94.0,90.0,50.0,50.0,48.144,50.444,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.941,6.028,10.419,uav_1,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,53.216,36.52,90.0,94.0,50.0,50.0,48.144,50.444,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.243,6.028,8.859,uav_0,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.198,41.759,86.0,90.0,50.0,50.0,48.144,50.444,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.535,7.347,12.288,uav_0,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.993,47.73,90.0,86.0,50.0,50.0,50.187,49.49,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.185,7.658,15.122,uav_2,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,59.488,37.748,94.0,90.0,50.0,50.0,50.115,50.043,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.621,6.017,10.497,uav_1,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,53.582,36.599,90.0,94.0,50.0,50.0,50.115,50.043,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.979,6.017,8.872,uav_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.468,42.019,86.0,90.0,50.0,50.0,50.115,50.043,position_noise+confidence_error,0.517,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.189,7.349,12.405,uav_0,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,70.167,48.062,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.81,7.655,15.26,uav_2,7.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,59.825,37.913,94.0,90.0,50.0,50.0,49.944,50.011,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.297,6.004,10.576,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,53.947,36.685,90.0,94.0,50.0,50.0,49.944,50.011,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.711,6.004,8.888,uav_0,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.734,42.284,86.0,90.0,50.0,50.0,49.944,50.011,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.842,7.35,12.524,uav_0,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.341,48.394,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.435,7.653,15.404,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.166,38.07,94.0,90.0,50.0,50.0,50.645,49.185,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.98,6.646,10.674,uav_1,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,53.74,36.372,90.0,94.0,50.0,50.0,50.645,49.185,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.086,6.646,9.131,uav_0,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,66.0,42.548,86.0,90.0,50.0,50.0,50.645,49.185,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.495,7.355,12.65,uav_0,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.571,48.69,90.0,86.0,50.0,50.0,50.645,49.185,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.066,7.657,15.613,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,60.505,38.23,94.0,90.0,50.0,50.0,50.861,49.596,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.661,6.641,10.776,uav_1,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,54.109,36.442,90.0,94.0,50.0,50.0,50.861,49.596,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.831,6.641,9.167,uav_0,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.283,42.794,86.0,90.0,50.0,50.0,50.861,49.596,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.158,7.363,12.806,uav_0,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.696,49.044,90.0,86.0,50.0,50.0,50.861,49.596,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.694,7.651,15.718,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.827,38.422,94.0,90.0,50.0,50.0,48.778,48.927,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.325,6.629,10.851,uav_1,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,54.47,36.544,90.0,94.0,50.0,50.0,48.778,48.927,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.555,6.629,9.179,uav_0,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.528,43.077,86.0,90.0,50.0,50.0,48.778,48.927,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.802,7.361,12.92,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.87,49.376,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.319,7.65,15.879,uav_2,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.155,38.604,94.0,90.0,50.0,50.0,49.848,47.863,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.995,6.623,10.947,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,54.839,36.609,90.0,94.0,50.0,50.0,49.848,47.863,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.306,6.623,9.238,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.774,43.36,86.0,90.0,50.0,50.0,49.848,47.863,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.447,7.363,13.041,uav_0,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
