scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,41,8.2,1,16.647,25.824,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,100.143,9.844,36.194,uav_0,9.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,41,8.2,2,25.193,17.203,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.852,8.78,36.122,uav_0,8.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,41,8.2,3,26.547,25.931,90.0,86.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,87.376,8.832,28.606,uav_2,8.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,0,16.77,16.241,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,106.794,8.754,42.37,uav_2,8.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,1,16.921,26.08,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,99.768,9.84,35.821,uav_0,9.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,2,25.433,17.491,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.477,8.754,35.748,uav_0,8.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,42,8.4,3,26.819,26.189,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,87.001,8.808,28.232,uav_2,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,0,17.041,16.5,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,106.419,8.727,41.996,uav_2,8.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,1,17.196,26.335,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,99.393,9.837,35.449,uav_0,9.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,2,25.674,17.779,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.102,8.727,35.373,uav_0,8.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,43,8.6,3,27.11,26.464,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,86.601,8.803,27.832,uav_2,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,0,17.312,16.759,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,106.044,8.701,41.621,uav_2,8.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,1,17.471,26.59,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,99.018,9.833,35.077,uav_0,9.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,2,25.914,18.066,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,93.727,8.701,34.999,uav_0,8.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,44,8.8,3,27.4,26.739,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,86.201,8.799,27.432,uav_2,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,0,17.583,17.018,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,105.669,8.675,41.246,uav_2,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,1,17.745,26.846,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,98.643,9.829,34.705,uav_0,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,2,26.155,18.354,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,93.352,8.675,34.624,uav_0,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,45,9.0,3,27.69,27.014,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,85.801,8.795,27.033,uav_2,8.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,0,17.854,17.277,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,105.294,8.649,40.871,uav_2,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,1,18.02,27.101,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,98.268,9.826,34.333,uav_0,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,2,26.395,18.642,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,92.977,8.649,34.249,uav_0,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,46,9.2,3,27.981,27.289,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,85.401,8.791,26.633,uav_2,8.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,0,18.126,17.536,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,104.919,8.623,40.496,uav_2,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,1,18.295,27.356,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,97.893,9.822,33.961,uav_0,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,2,26.635,18.93,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,92.602,8.623,33.875,uav_0,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,47,9.4,3,28.271,27.564,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,85.001,8.787,26.233,uav_2,8.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,0,18.397,17.795,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,104.544,8.598,40.122,uav_2,8.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,1,18.569,27.611,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,97.518,9.818,33.589,uav_0,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,2,26.876,19.218,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,92.227,8.598,33.5,uav_0,8.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,48,9.6,3,28.544,27.821,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,84.626,8.764,25.859,uav_2,8.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,0,18.668,18.054,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,104.169,8.572,39.747,uav_2,8.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,1,18.844,27.867,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,97.143,9.815,33.217,uav_0,9.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,2,27.116,19.505,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,91.852,8.572,33.126,uav_0,8.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,49,9.8,3,28.816,28.079,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,84.251,8.741,25.484,uav_2,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,0,18.939,18.313,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,103.794,8.547,39.372,uav_2,8.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,1,19.119,28.122,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,96.768,9.811,32.846,uav_0,9.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,2,27.357,19.793,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,91.477,8.547,32.751,uav_0,8.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,50,10.0,3,29.088,28.337,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,83.876,8.718,25.109,uav_2,8.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,0,19.21,18.572,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,103.419,8.521,38.997,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,1,19.393,28.377,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,96.393,9.807,32.474,uav_0,9.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,2,27.597,20.081,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,91.102,8.521,32.377,uav_0,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,3,29.361,28.595,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,83.501,8.695,24.735,uav_2,8.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,0,19.482,18.831,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,103.044,8.496,38.622,uav_2,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,1,19.668,28.633,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,96.018,9.804,32.102,uav_0,9.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,2,27.837,20.369,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,90.727,8.496,32.003,uav_0,8.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,3,29.633,28.853,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,83.126,8.672,24.36,uav_2,8.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,0,19.753,19.09,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,102.669,8.491,38.248,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,1,19.943,28.888,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,95.643,9.8,31.731,uav_0,9.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,2,28.094,20.676,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,90.327,8.491,31.603,uav_0,8.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,3,29.905,29.11,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,82.751,8.627,23.986,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,0,20.024,19.349,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,102.294,8.485,37.873,uav_2,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,1,20.217,29.143,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,95.268,9.797,31.359,uav_0,9.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,2,28.35,20.983,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,89.927,8.485,31.204,uav_0,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,3,30.178,29.368,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,82.376,8.582,23.611,uav_2,8.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,0,20.295,19.608,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,101.919,8.48,37.498,uav_2,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,1,20.492,29.399,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.893,9.793,30.988,uav_0,9.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,2,28.607,21.29,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,89.527,8.48,30.804,uav_0,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,3,30.45,29.626,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,82.001,8.538,23.236,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,0,20.566,19.867,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,101.544,8.475,37.123,uav_2,8.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,1,20.767,29.654,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.518,9.789,30.617,uav_0,9.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,2,28.863,21.597,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,89.127,8.475,30.405,uav_0,8.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,3,30.722,29.884,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,81.626,8.493,22.862,uav_2,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,0,20.837,20.126,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,101.169,8.471,36.748,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,1,21.041,29.909,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,94.143,9.786,30.245,uav_0,9.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,2,29.12,21.904,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,88.727,8.449,30.006,uav_3,8.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,3,30.995,30.142,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,81.251,8.449,22.487,uav_2,8.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,0,21.109,20.385,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,100.794,8.447,36.374,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,1,21.316,30.164,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,93.768,9.782,29.874,uav_0,9.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,2,29.36,22.192,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,88.352,8.427,29.631,uav_3,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,3,31.267,30.399,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,80.876,8.427,22.113,uav_2,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,0,21.38,20.644,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,100.419,8.423,35.999,uav_2,8.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,1,21.591,30.42,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,93.393,9.778,29.503,uav_0,9.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,2,29.6,22.479,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,87.977,8.405,29.257,uav_3,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,3,31.539,30.657,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,80.501,8.405,21.738,uav_2,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,0,21.651,20.903,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,100.044,8.399,35.624,uav_2,8.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,1,21.866,30.675,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,3,0,93.018,9.775,29.132,uav_0,9.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,2,29.841,22.767,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,87.602,8.383,28.882,uav_3,8.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,3,31.812,30.915,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,80.126,8.383,21.364,uav_2,8.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,0,21.922,21.162,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,3,0,99.669,8.376,35.249,uav_2,8.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
