scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,188,37.6,3,66.47,63.725,90.0,86.0,57.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.401,7.427,50.519,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 57.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,189,37.8,0,56.526,54.21,94.0,90.0,57.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.819,6.869,40.213,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 57.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,189,37.8,1,57.19,63.506,90.0,94.0,57.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.793,5.174,49.506,uav_2,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 57.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,189,37.8,2,60.676,59.683,86.0,90.0,57.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.502,5.174,45.819,uav_1,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 57.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,189,37.8,3,66.742,63.983,90.0,86.0,57.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.026,7.435,50.855,uav_2,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 57.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,190,38.0,0,56.797,54.469,94.0,90.0,56.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.444,6.873,40.469,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,190,38.0,1,57.464,63.761,90.0,94.0,56.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.418,5.127,49.765,uav_2,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,190,38.0,2,60.917,59.971,86.0,90.0,56.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.127,5.127,46.14,uav_1,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,190,38.0,3,67.015,64.24,90.0,86.0,56.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.651,7.444,51.194,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,191,38.2,0,57.068,54.728,94.0,90.0,56.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.069,6.878,40.731,uav_2,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,191,38.2,1,57.739,64.016,90.0,94.0,56.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.043,5.08,50.028,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,191,38.2,2,61.157,60.259,86.0,90.0,56.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.752,5.08,46.465,uav_1,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,191,38.2,3,67.287,64.498,90.0,86.0,56.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.276,7.453,51.536,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,192,38.4,0,57.34,54.987,94.0,90.0,56.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.694,6.883,40.997,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,192,38.4,1,58.014,64.272,90.0,94.0,56.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.668,5.033,50.296,uav_2,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,192,38.4,2,61.398,60.546,86.0,90.0,56.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.377,5.033,46.793,uav_1,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,192,38.4,3,67.559,64.756,90.0,86.0,56.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.901,7.462,51.882,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,193,38.6,0,57.611,55.246,94.0,90.0,56.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.319,6.888,41.268,uav_2,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,193,38.6,1,58.288,64.527,90.0,94.0,56.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.293,4.986,50.567,uav_2,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,193,38.6,2,61.638,60.834,86.0,90.0,56.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.002,4.986,47.124,uav_1,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,193,38.6,3,67.832,65.014,90.0,86.0,56.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.526,7.472,52.23,uav_2,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,194,38.8,0,57.882,55.505,94.0,90.0,56.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.944,6.894,41.544,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,194,38.8,1,58.563,64.782,90.0,94.0,56.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.918,4.938,50.842,uav_2,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,194,38.8,2,61.878,61.122,86.0,90.0,56.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.627,4.938,47.459,uav_1,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,194,38.8,3,68.104,65.272,90.0,86.0,56.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.151,7.482,52.581,uav_2,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 56.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,195,39.0,0,58.153,55.764,94.0,90.0,55.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.569,6.899,41.825,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,195,39.0,1,58.838,65.037,90.0,94.0,55.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.543,4.891,51.121,uav_2,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,195,39.0,2,62.119,61.41,86.0,90.0,55.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.252,4.891,47.797,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,195,39.0,3,68.376,65.529,90.0,86.0,55.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.776,7.492,52.936,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,196,39.2,0,58.424,56.023,94.0,90.0,55.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.194,6.905,42.11,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,196,39.2,1,59.112,65.293,90.0,94.0,55.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.168,4.844,51.404,uav_2,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,196,39.2,2,62.359,61.698,86.0,90.0,55.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.877,4.844,48.138,uav_1,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,196,39.2,3,68.649,65.787,90.0,86.0,55.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.401,7.502,53.293,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,197,39.4,0,58.695,56.282,94.0,90.0,55.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.819,6.912,42.399,uav_2,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,197,39.4,1,59.387,65.548,90.0,94.0,55.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.793,4.797,51.691,uav_2,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,197,39.4,2,62.6,61.985,86.0,90.0,55.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.502,4.797,48.482,uav_1,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,197,39.4,3,68.921,66.045,90.0,86.0,55.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.026,7.513,53.653,uav_2,7.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,198,39.6,0,58.967,56.541,94.0,90.0,55.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.444,6.918,42.693,uav_2,6.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,198,39.6,1,59.662,65.803,90.0,94.0,55.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.418,4.75,51.981,uav_2,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,198,39.6,2,62.84,62.273,86.0,90.0,55.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.127,4.75,48.829,uav_1,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,198,39.6,3,69.193,66.303,90.0,86.0,55.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.651,7.523,54.016,uav_2,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,199,39.8,0,59.238,56.8,94.0,90.0,55.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.069,6.925,42.992,uav_2,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,199,39.8,1,59.936,66.059,90.0,94.0,55.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.043,4.703,52.276,uav_2,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,199,39.8,2,63.08,62.561,86.0,90.0,55.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.752,4.703,49.179,uav_1,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,199,39.8,3,69.466,66.561,90.0,86.0,55.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.276,7.534,54.381,uav_2,7.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 55.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,200,40.0,0,59.509,57.059,94.0,90.0,54.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.694,6.932,43.294,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,200,40.0,1,60.211,66.314,90.0,94.0,54.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.668,4.656,52.573,uav_2,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,200,40.0,2,63.321,62.849,86.0,90.0,54.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.377,4.656,49.531,uav_1,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,200,40.0,3,69.738,66.819,90.0,86.0,54.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.901,7.546,54.749,uav_2,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,201,40.2,0,59.78,57.318,94.0,90.0,54.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.319,6.939,43.601,uav_2,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,201,40.2,1,60.486,66.569,90.0,94.0,54.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.293,4.609,52.875,uav_2,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,201,40.2,2,63.561,63.137,86.0,90.0,54.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.002,4.609,49.887,uav_1,4.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,201,40.2,3,70.01,67.076,90.0,86.0,54.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.526,7.557,55.12,uav_2,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,202,40.4,0,60.051,57.577,94.0,90.0,54.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.944,6.947,43.912,uav_2,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,202,40.4,1,60.761,66.824,90.0,94.0,54.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.918,4.562,53.179,uav_2,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,202,40.4,2,63.802,63.424,86.0,90.0,54.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.627,4.562,50.245,uav_1,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,202,40.4,3,70.283,67.334,90.0,86.0,54.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.151,7.569,55.493,uav_2,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,203,40.6,0,60.323,57.836,94.0,90.0,54.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.569,6.954,44.226,uav_2,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,203,40.6,1,61.035,67.08,90.0,94.0,54.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.543,4.515,53.488,uav_2,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,203,40.6,2,64.042,63.712,86.0,90.0,54.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.252,4.515,50.607,uav_1,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,203,40.6,3,70.555,67.592,90.0,86.0,54.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.776,7.581,55.869,uav_2,7.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,204,40.8,0,60.594,58.095,94.0,90.0,54.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.194,6.962,44.545,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,204,40.8,1,61.31,67.335,90.0,94.0,54.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.168,4.467,53.799,uav_2,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,204,40.8,2,64.282,64.0,86.0,90.0,54.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.877,4.467,50.97,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,204,40.8,3,70.827,67.85,90.0,86.0,54.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.401,7.593,56.247,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 54.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,205,41.0,0,60.865,58.354,94.0,90.0,53.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.819,6.971,44.868,uav_2,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,205,41.0,1,61.585,67.59,90.0,94.0,53.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.793,4.42,54.114,uav_2,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,205,41.0,2,64.523,64.288,86.0,90.0,53.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.502,4.42,51.337,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,205,41.0,3,71.099,68.108,90.0,86.0,53.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.026,7.605,56.628,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,206,41.2,0,61.136,58.613,94.0,90.0,53.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.444,6.979,45.194,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,206,41.2,1,61.859,67.846,90.0,94.0,53.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.418,4.373,54.432,uav_2,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,206,41.2,2,64.763,64.576,86.0,90.0,53.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.127,4.373,51.706,uav_1,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,206,41.2,3,71.372,68.365,90.0,86.0,53.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,25.651,7.618,57.011,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,207,41.4,0,61.407,58.872,94.0,90.0,53.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.069,6.988,45.524,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,207,41.4,1,62.134,68.101,90.0,94.0,53.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.043,4.326,54.754,uav_2,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,207,41.4,2,65.004,64.863,86.0,90.0,53.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.752,4.326,52.077,uav_1,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 53.4, ""y"": 10.0, ""radius"": 4.0}]"
