scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,189,37.8,1,59.979,42.973,90.0,94.0,50.0,50.0,51.458,49.433,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.203,5.279,7.205,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.696,44.916,86.0,90.0,50.0,50.0,51.458,49.433,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.658,7.115,13.412,uav_3,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.584,50.875,90.0,86.0,50.0,50.0,51.458,49.433,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,39.66,7.115,16.602,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,62.498,38.361,94.0,90.0,50.0,50.0,51.259,50.023,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.489,5.231,12.078,uav_1,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,60.324,43.119,90.0,94.0,50.0,50.0,51.259,50.023,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.903,5.231,7.407,uav_0,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,67.943,45.198,86.0,90.0,50.0,50.0,51.259,50.023,position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.304,7.118,13.575,uav_3,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.758,51.207,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.285,7.118,16.792,uav_2,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.81,38.57,94.0,90.0,50.0,50.0,50.126,51.587,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.149,5.194,12.168,uav_1,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,60.654,43.296,90.0,94.0,50.0,50.0,50.126,51.587,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.583,5.194,7.588,uav_0,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.186,45.484,86.0,90.0,50.0,50.0,50.126,51.587,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.948,7.12,13.738,uav_3,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,71.933,51.539,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.91,7.12,16.987,uav_2,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,63.111,38.794,94.0,90.0,50.0,50.0,48.883,47.206,position_noise+confidence_error,0.195,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.802,5.198,12.247,uav_1,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,60.954,43.523,90.0,94.0,50.0,50.0,48.883,47.206,false_negative+position_noise+confidence_error,0.195,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.238,5.198,7.725,uav_0,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.402,45.791,86.0,90.0,50.0,50.0,48.883,47.206,position_noise+confidence_error,0.195,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.583,7.12,13.877,uav_3,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.107,51.871,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.535,7.12,17.186,uav_2,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,63.42,39.005,94.0,90.0,50.0,50.0,50.238,49.48,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.461,5.178,12.349,uav_1,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,61.274,43.718,90.0,94.0,50.0,50.0,50.238,49.48,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.909,5.178,7.906,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.631,46.087,86.0,90.0,50.0,50.0,50.238,49.48,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.223,7.122,14.038,uav_3,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.281,52.203,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.16,7.122,17.39,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,63.719,39.232,94.0,90.0,50.0,50.0,48.999,50.985,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.113,5.466,12.44,uav_1,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,61.209,44.087,90.0,94.0,50.0,50.0,48.999,50.985,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.621,5.466,7.673,uav_0,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.769,46.436,86.0,90.0,50.0,50.0,49.108,48.296,position_noise+confidence_error,0.174,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,46.848,7.127,14.105,uav_3,7.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.455,52.535,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.785,7.127,17.598,uav_2,7.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,0,64.008,39.471,94.0,90.0,50.0,50.0,47.648,50.111,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.759,5.457,12.523,uav_1,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,1,61.503,44.32,90.0,94.0,50.0,50.0,47.648,50.111,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.273,5.457,7.829,uav_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,2,68.907,46.785,86.0,90.0,50.0,50.0,49.203,50.274,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,46.473,7.131,14.179,uav_3,7.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,3,72.629,52.867,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.41,7.131,17.81,uav_2,7.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,0,64.317,39.683,94.0,90.0,50.0,50.0,51.251,50.342,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.42,5.427,12.647,uav_1,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,1,61.829,44.507,90.0,94.0,50.0,50.0,51.251,50.342,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.949,5.427,8.042,uav_0,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,2,69.139,47.08,86.0,90.0,50.0,50.0,51.251,50.342,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.114,7.133,14.36,uav_3,7.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,72.803,53.2,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.035,7.133,18.027,uav_2,7.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,64.616,39.91,94.0,90.0,50.0,50.0,50.112,49.313,position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.073,5.418,12.76,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,62.133,44.726,90.0,94.0,50.0,50.0,50.112,49.313,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.609,5.418,8.23,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,2,69.357,47.385,86.0,90.0,50.0,50.0,50.112,49.313,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.75,7.134,14.532,uav_3,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,3,72.977,53.532,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.66,7.134,18.247,uav_2,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,0,64.919,40.131,94.0,90.0,50.0,50.0,51.074,50.449,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.729,5.397,12.888,uav_1,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,1,62.448,44.929,90.0,94.0,50.0,50.0,51.074,50.449,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.277,5.397,8.441,uav_0,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,2,69.581,47.685,86.0,90.0,50.0,50.0,51.074,50.449,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.389,7.136,14.718,uav_3,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,3,73.151,53.864,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.285,7.136,18.472,uav_2,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,0,65.291,40.176,94.0,90.0,50.0,50.0,48.984,49.528,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.503,5.61,13.175,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,1,62.735,45.171,90.0,94.0,50.0,50.0,48.984,49.528,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.926,5.61,8.62,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,2,69.717,48.034,86.0,90.0,50.0,50.0,49.642,50.732,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,45.014,7.14,14.815,uav_3,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,3,73.326,54.196,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.91,7.14,18.7,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,0,65.577,40.419,94.0,90.0,50.0,50.0,49.447,49.446,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.15,5.61,13.288,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,1,63.021,45.413,90.0,94.0,50.0,50.0,49.447,49.446,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.575,5.61,8.805,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,2,69.853,48.384,86.0,90.0,50.0,50.0,48.858,48.123,false_negative+position_noise+confidence_error,0.168,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.639,7.145,14.918,uav_3,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,3,73.5,54.528,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.535,7.145,18.932,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,0,65.87,40.654,94.0,90.0,50.0,50.0,50.825,49.726,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.801,5.605,13.417,uav_1,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,1,63.317,45.644,90.0,94.0,50.0,50.0,50.825,49.726,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.23,5.605,9.011,uav_0,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,2,70.066,48.693,86.0,90.0,50.0,50.0,50.825,49.726,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.274,7.145,15.108,uav_3,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,3,73.674,54.86,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.16,7.145,19.168,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,0,66.148,40.905,94.0,90.0,50.0,50.0,49.14,48.919,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.445,5.612,13.533,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,1,63.59,45.901,90.0,94.0,50.0,50.0,49.14,48.919,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.873,5.612,9.195,uav_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,2,70.201,49.043,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.899,7.15,15.223,uav_3,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,202,40.4,3,73.848,55.192,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.785,7.15,19.407,uav_2,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,0,66.436,41.145,94.0,90.0,50.0,50.0,50.82,50.532,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.094,5.607,13.67,uav_1,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,1,63.881,46.136,90.0,94.0,50.0,50.0,50.82,50.532,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.526,5.607,9.409,uav_0,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,2,70.412,49.352,86.0,90.0,50.0,50.0,50.82,50.532,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.534,7.15,15.422,uav_3,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,203,40.6,3,74.022,55.524,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.41,7.15,19.649,uav_2,7.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,0,66.732,41.375,94.0,90.0,50.0,50.0,52.388,53.957,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.749,5.906,13.825,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,1,63.596,46.38,90.0,94.0,50.0,50.0,52.388,53.957,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.451,5.906,9.07,uav_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,2,70.574,49.69,86.0,90.0,50.0,50.0,52.388,53.957,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.16,7.151,15.576,uav_3,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,74.196,55.856,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.035,7.151,19.895,uav_2,7.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,67.107,41.387,94.0,90.0,50.0,50.0,49.883,49.976,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.556,6.16,14.153,uav_1,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,63.875,46.631,90.0,94.0,50.0,50.0,49.883,49.976,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.096,6.16,9.278,uav_0,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.708,50.041,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.785,7.156,15.708,uav_3,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,74.37,56.189,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.66,7.156,20.144,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,67.289,41.715,94.0,90.0,50.0,50.0,44.942,48.372,position_noise+confidence_error,0.19,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,55.181,6.094,14.171,uav_1,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,64.116,46.917,90.0,94.0,50.0,50.0,44.942,48.372,false_negative+position_noise+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.728,6.094,9.449,uav_0,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
