scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,102,20.4,3,44.079,39.592,90.0,86.0,50.0,50.0,48.882,50.692,position_noise+confidence_error,0.433,no_fusion,avoidance,fixed,0.5,,4,0,65.288,6.567,6.975,uav_2,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,0,33.222,31.953,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.044,7.405,19.641,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,50.396,50.107,false_negative+position_noise+confidence_error,0.211,no_fusion,move,fixed,0.5,,3,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,49.84,49.829,false_negative+position_noise+confidence_error,0.156,no_fusion,move,fixed,0.5,,3,0,71.752,6.468,13.084,uav_3,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,3,44.452,39.625,90.0,86.0,50.0,50.0,50.636,49.193,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,,3,0,65.002,6.468,6.765,uav_2,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.669,7.389,19.267,uav_2,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,49.795,49.959,position_noise+confidence_error,0.302,no_fusion,move,fixed,0.5,,4,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,50.475,49.028,position_noise+confidence_error,0.241,no_fusion,move,fixed,0.5,,4,0,71.377,6.396,12.711,uav_3,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,3,44.823,39.684,90.0,86.0,50.0,50.0,49.609,51.129,position_noise+confidence_error,0.43,no_fusion,avoidance,fixed,0.5,,4,0,64.701,6.396,6.543,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.294,7.373,18.893,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,49.621,49.782,position_noise+confidence_error,0.231,no_fusion,move,fixed,0.5,,4,0,76.293,9.137,12.757,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,50.205,49.787,false_negative+position_noise+confidence_error,0.188,no_fusion,move,fixed,0.5,,3,0,71.002,6.317,12.338,uav_3,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,3,45.196,39.713,90.0,86.0,50.0,50.0,49.717,49.98,false_negative+position_noise+confidence_error,0.406,no_fusion,avoidance,fixed,0.5,,3,0,64.42,6.317,6.354,uav_2,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.919,7.357,18.518,uav_2,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,49.6,49.292,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,,4,0,75.918,9.09,12.398,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,2,40.723,35.795,86.0,90.0,50.0,50.0,49.117,49.908,false_negative+position_noise+confidence_error,0.212,no_fusion,move,fixed,0.5,,3,0,70.627,6.256,11.966,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,3,45.569,39.751,90.0,86.0,50.0,50.0,50.501,50.159,position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,,4,0,64.133,6.256,6.165,obstacle_0,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.544,7.341,18.144,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,49.81,49.625,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,,4,0,75.543,9.042,12.039,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,2,40.963,36.083,86.0,90.0,50.0,50.0,49.747,49.897,false_negative+position_noise+confidence_error,0.333,no_fusion,move,fixed,0.5,,3,0,70.252,6.26,11.593,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,3,45.829,40.022,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,63.758,6.26,5.815,obstacle_0,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.169,7.325,17.77,uav_2,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,49.72,50.315,false_negative+position_noise+confidence_error,0.235,no_fusion,move,fixed,0.5,,3,0,75.168,8.995,11.681,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,2,41.204,36.371,86.0,90.0,50.0,50.0,49.895,50.014,position_noise+confidence_error,0.198,no_fusion,move,fixed,0.5,,4,0,69.877,6.203,11.221,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,3,46.204,40.042,90.0,86.0,50.0,50.0,49.767,50.19,position_noise+confidence_error,0.491,no_fusion,avoidance,fixed,0.5,,4,0,63.485,6.203,5.657,obstacle_0,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.794,7.309,17.396,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,49.944,50.942,false_negative+position_noise+confidence_error,0.259,no_fusion,move,fixed,0.5,,3,0,74.793,8.948,11.323,uav_2,8.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,2,41.444,36.659,86.0,90.0,50.0,50.0,49.75,49.59,false_negative+position_noise+confidence_error,0.256,no_fusion,move,fixed,0.5,,3,0,69.502,6.156,10.849,uav_3,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,3,46.579,40.054,90.0,86.0,50.0,50.0,49.208,50.047,false_negative+position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,3,0,63.217,6.156,5.518,obstacle_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.419,7.329,17.021,uav_2,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,1,35.49,43.338,90.0,94.0,50.0,50.0,50.778,49.589,position_noise+confidence_error,0.121,no_fusion,move,fixed,0.5,,4,0,74.418,9.072,10.967,uav_2,9.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,2,41.788,36.808,86.0,90.0,50.0,50.0,49.692,49.657,position_noise+confidence_error,0.259,no_fusion,avoidance,fixed,0.5,,4,0,69.167,6.117,10.539,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,3,46.952,40.086,90.0,86.0,50.0,50.0,50.203,50.626,position_noise+confidence_error,0.345,no_fusion,avoidance,fixed,0.5,,4,0,62.938,6.117,5.372,obstacle_0,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.044,7.351,16.647,uav_2,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,1,35.764,43.593,90.0,94.0,50.0,50.0,50.512,50.935,position_noise+confidence_error,0.243,no_fusion,move,fixed,0.5,,4,0,74.043,9.204,10.611,uav_2,9.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,2,42.135,36.95,86.0,90.0,50.0,50.0,49.387,49.761,false_negative+position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,,2,0,68.836,6.06,10.237,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,3,47.327,40.075,90.0,86.0,50.0,50.0,49.846,49.304,position_noise+confidence_error,0.492,no_fusion,avoidance,fixed,0.5,,4,0,62.69,6.06,5.278,obstacle_0,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.669,7.333,16.273,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,1,36.094,43.772,90.0,94.0,50.0,50.0,49.653,50.255,position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,,4,0,73.68,9.062,10.237,uav_2,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,2,42.374,37.239,86.0,90.0,50.0,50.0,50.448,50.148,position_noise+confidence_error,0.296,no_fusion,move,fixed,0.5,,4,0,68.461,6.042,9.866,uav_3,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,3,47.702,40.089,90.0,86.0,50.0,50.0,50.138,50.005,false_negative+position_noise+confidence_error,0.449,no_fusion,avoidance,fixed,0.5,,3,0,62.425,6.042,5.174,obstacle_0,5.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.294,7.357,15.899,uav_2,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,1,36.422,43.953,90.0,94.0,50.0,50.0,49.325,49.437,position_noise+confidence_error,0.283,no_fusion,avoidance,fixed,0.5,,4,0,73.316,9.099,9.863,uav_2,9.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,2,42.719,37.386,86.0,90.0,50.0,50.0,50.315,50.108,position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,,4,0,68.128,6.015,9.565,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,3,48.075,40.123,90.0,86.0,50.0,50.0,49.26,50.547,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,4,0,62.148,6.015,5.063,obstacle_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.919,7.383,15.525,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,1,36.714,44.226,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,72.916,9.236,9.486,uav_2,9.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,2,43.068,37.524,86.0,90.0,50.0,50.0,50.584,49.45,false_negative+position_noise+confidence_error,0.241,no_fusion,avoidance,fixed,0.5,,2,0,67.801,5.982,9.273,uav_3,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,3,48.45,40.135,90.0,86.0,50.0,50.0,50.818,49.924,false_negative+position_noise+confidence_error,0.502,no_fusion,avoidance,fixed,0.5,,2,0,61.887,5.982,4.986,obstacle_0,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,79.544,7.412,15.151,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,1,37.033,44.425,90.0,94.0,50.0,50.0,50.255,49.167,position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,,4,0,72.548,9.308,9.115,obstacle_0,9.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,2,43.42,37.654,86.0,90.0,50.0,50.0,50.023,49.905,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,3,0,67.477,5.959,8.99,uav_3,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,3,48.824,40.164,90.0,86.0,50.0,50.0,49.513,50.231,false_negative+position_noise+confidence_error,0.452,no_fusion,avoidance,fixed,0.5,,3,0,61.615,5.959,4.906,obstacle_0,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,79.169,7.391,14.777,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,1,37.363,44.602,90.0,94.0,50.0,50.0,50.037,50.201,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,4,0,72.186,9.161,8.741,obstacle_0,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,2,43.656,37.945,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,67.102,5.966,8.623,uav_3,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,3,49.075,40.443,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,61.24,5.966,4.602,obstacle_0,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,0,37.018,35.579,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.794,7.422,14.403,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,1,37.687,44.792,90.0,94.0,50.0,50.0,50.573,49.812,false_negative+position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,,3,0,71.82,9.227,8.37,obstacle_0,8.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,2,44.009,38.071,86.0,90.0,50.0,50.0,50.741,49.83,false_negative+position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,,3,0,66.782,5.945,8.349,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,3,49.449,40.47,90.0,86.0,50.0,50.0,50.025,50.387,position_noise+confidence_error,0.457,no_fusion,avoidance,fixed,0.5,,4,0,60.97,5.945,4.546,obstacle_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,0,37.29,35.838,94.0,90.0,50.0,50.0,50.607,49.468,position_noise+confidence_error,0.132,no_fusion,move,fixed,0.5,,4,0,78.419,7.456,14.029,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,1,37.96,45.048,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,71.445,9.234,8.019,obstacle_0,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,2,44.369,38.177,86.0,90.0,50.0,50.0,50.029,49.599,position_noise+confidence_error,0.389,no_fusion,avoidance,fixed,0.5,,4,0,66.473,5.924,8.095,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,3,49.823,40.49,90.0,86.0,50.0,50.0,50.118,50.002,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,,4,0,60.707,5.924,4.512,obstacle_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,0,37.561,36.097,94.0,90.0,50.0,50.0,50.136,50.178,position_noise+confidence_error,0.107,no_fusion,move,fixed,0.5,,4,0,78.044,7.494,13.655,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,1,38.297,45.214,90.0,94.0,50.0,50.0,50.187,50.561,position_noise+confidence_error,0.38,no_fusion,avoidance,fixed,0.5,,4,0,71.087,9.146,7.644,obstacle_0,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,2,44.728,38.288,86.0,90.0,50.0,50.0,49.569,50.377,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,,4,0,66.163,5.907,7.845,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,3,50.197,40.52,90.0,86.0,50.0,50.0,49.8,50.049,position_noise+confidence_error,0.442,no_fusion,avoidance,fixed,0.5,,4,0,60.438,5.907,4.482,obstacle_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,0,37.832,36.356,94.0,90.0,50.0,50.0,50.679,50.543,false_negative+position_noise+confidence_error,0.136,no_fusion,move,fixed,0.5,,3,0,77.669,7.535,13.281,uav_2,7.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,1,38.644,45.354,90.0,94.0,50.0,50.0,49.382,50.255,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,,4,0,70.738,9.034,7.269,obstacle_0,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,2,45.084,38.405,86.0,90.0,50.0,50.0,51.444,49.696,position_noise+confidence_error,0.392,no_fusion,avoidance,fixed,0.5,,4,0,65.85,5.895,7.594,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,3,50.569,40.562,90.0,86.0,50.0,50.0,50.377,50.618,position_noise+confidence_error,0.409,no_fusion,avoidance,fixed,0.5,,4,0,60.162,5.895,4.455,obstacle_0,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
