scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,128,25.6,1,34.214,41.23,90.0,94.0,50.0,50.0,47.485,51.381,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.828,,4,0,76.79,8.857,13.058,uav_0,8.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,2,41.202,33.803,86.0,90.0,50.0,50.0,47.485,51.381,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.936,,3,0,71.868,4.787,13.433,uav_3,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,3,44.2,37.534,90.0,86.0,50.0,50.0,47.485,51.381,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.828,,4,0,66.683,4.787,8.749,uav_2,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,0,34.297,32.584,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.932,,2,0,82.831,7.317,18.45,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,1,34.501,41.334,90.0,94.0,50.0,50.0,50.649,49.901,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.9,,4,0,76.511,8.752,12.757,uav_0,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,2,41.497,33.886,86.0,90.0,50.0,50.0,50.649,49.901,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.858,,3,0,71.619,4.648,13.219,uav_3,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,3,44.49,37.443,90.0,86.0,50.0,50.0,50.649,49.901,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.94,,4,0,66.55,4.648,8.712,uav_2,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,0,34.522,32.8,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.762,,3,0,82.519,7.372,18.139,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,1,34.775,41.428,90.0,94.0,50.0,50.0,50.745,51.365,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,confidence,2.196,,4,0,76.247,8.631,12.472,uav_0,8.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,2,41.797,33.993,86.0,90.0,50.0,50.0,50.745,51.365,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,confidence,1.642,,2,0,71.349,4.556,12.987,uav_3,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,3,44.81,37.41,90.0,86.0,50.0,50.0,50.745,51.365,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,confidence,1.548,,2,0,66.356,4.556,8.618,uav_2,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,0,34.75,33.02,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.666,,2,0,82.203,7.412,17.823,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,1,35.07,41.341,90.0,94.0,50.0,50.0,46.999,50.397,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,confidence,1.848,,2,0,76.093,8.327,12.259,uav_0,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,2,42.092,34.035,86.0,90.0,50.0,50.0,46.999,50.397,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,confidence,2.022,,4,0,71.133,4.451,12.816,uav_3,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,3,45.076,37.338,90.0,86.0,50.0,50.0,46.999,50.397,position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,66.228,4.451,8.586,uav_2,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,0,34.978,33.239,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.686,,1,0,81.887,7.476,17.508,uav_2,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,1,35.376,41.426,90.0,94.0,50.0,50.0,50.596,48.947,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.658,,1,0,75.814,8.197,11.952,uav_0,8.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,2,42.406,34.084,86.0,90.0,50.0,50.0,50.596,48.947,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.658,,3,0,70.902,4.293,12.635,uav_3,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,3,45.36,37.198,90.0,86.0,50.0,50.0,50.596,48.947,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,confidence,1.658,,2,0,66.139,4.293,8.617,uav_2,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,0,35.204,33.457,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.714,,2,0,81.573,7.449,17.195,uav_2,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,1,35.605,41.646,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.644,,3,0,75.496,8.2,11.643,uav_0,8.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,2,42.601,34.334,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.656,,2,0,70.585,4.289,12.326,uav_3,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,3,45.571,37.428,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.758,,1,0,65.827,4.289,8.329,uav_2,4.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,0,35.447,33.69,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.258,,2,0,81.236,7.487,16.858,uav_2,7.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,1,35.888,41.533,90.0,94.0,50.0,50.0,47.117,50.926,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,2,0,75.372,7.855,11.457,uav_0,7.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,2,42.903,34.379,86.0,90.0,50.0,50.0,47.117,50.926,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,2,0,70.364,4.215,12.158,uav_3,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,3,45.871,37.371,90.0,86.0,50.0,50.0,47.117,50.926,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,confidence,1.898,,3,0,65.667,4.215,8.287,uav_2,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,0,35.67,33.905,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.806,,2,0,80.926,7.284,16.55,uav_2,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,1,36.132,41.697,90.0,94.0,50.0,50.0,54.268,47.545,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,2.124,,4,0,75.082,7.805,11.164,uav_0,7.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,2,42.952,34.077,86.0,90.0,50.0,50.0,54.268,47.545,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,1.888,,3,0,70.572,4.438,12.413,uav_3,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,3,46.094,37.211,90.0,86.0,50.0,50.0,54.268,47.545,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,65.636,4.438,8.372,uav_2,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,0,35.885,34.112,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.034,,2,0,80.628,7.165,16.252,uav_2,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,1,36.442,41.698,90.0,94.0,50.0,50.0,50.364,47.952,false_negative+position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,confidence,1.804,,4,0,74.859,7.607,10.898,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,2,43.044,33.802,86.0,90.0,50.0,50.0,50.364,47.952,position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,confidence,2.21,,4,0,70.735,4.611,12.628,uav_3,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,3,46.342,37.025,90.0,86.0,50.0,50.0,50.364,47.952,false_negative+confidence_error,0.348,trust_weighted_fusion,avoidance,confidence,1.804,,1,0,65.609,4.611,8.481,uav_2,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,0,36.129,33.88,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.284,,2,0,80.613,6.643,16.266,uav_2,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,1,36.728,41.772,90.0,94.0,50.0,50.0,51.64,52.312,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,confidence,2.088,,3,0,74.603,7.914,10.615,uav_0,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,2,42.771,33.841,86.0,90.0,50.0,50.0,53.579,52.163,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,70.87,5.076,12.702,uav_3,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,3,46.497,37.288,90.0,86.0,50.0,50.0,51.64,52.312,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,confidence,1.896,,4,0,65.31,5.076,8.186,uav_2,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,0,36.349,34.094,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.852,,2,0,80.306,6.723,15.96,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,1,36.98,41.612,90.0,94.0,50.0,50.0,48.408,49.965,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,confidence,2.05,,3,0,74.536,7.544,10.488,uav_0,7.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,2,43.065,33.781,86.0,90.0,50.0,50.0,48.408,49.965,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,confidence,1.998,,3,0,70.739,5.05,12.639,uav_3,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,3,46.783,37.198,90.0,86.0,50.0,50.0,48.408,49.965,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,avoidance,confidence,1.998,,3,0,65.187,5.05,8.2,uav_2,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,0,36.666,34.165,94.0,90.0,50.0,50.0,49.351,47.685,false_negative+position_noise+confidence_error,0.712,trust_weighted_fusion,avoidance,confidence,1.502,,3,0,80.029,6.202,15.701,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,1,37.245,41.496,90.0,94.0,50.0,50.0,49.351,47.685,false_negative+position_noise+confidence_error,0.712,trust_weighted_fusion,avoidance,confidence,2.206,,4,0,74.43,7.353,10.33,uav_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,2,42.839,33.566,86.0,90.0,50.0,50.0,49.351,47.685,false_negative+position_noise+confidence_error,0.712,trust_weighted_fusion,avoidance,confidence,1.752,,3,0,71.047,5.459,12.927,uav_3,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,3,47.044,37.046,90.0,86.0,50.0,50.0,49.351,47.685,false_negative+position_noise+confidence_error,0.712,trust_weighted_fusion,avoidance,confidence,1.966,,3,0,65.128,5.459,8.287,uav_2,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,0,36.959,34.193,94.0,90.0,50.0,50.0,47.239,48.496,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,confidence,2.132,,2,0,79.8,6.24,15.492,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,1,37.391,41.238,90.0,94.0,50.0,50.0,47.239,48.496,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,confidence,2.072,,4,0,74.509,7.057,10.355,uav_0,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,2,43.168,33.582,86.0,90.0,50.0,50.0,47.239,48.496,dropout+confidence_error,0.546,trust_weighted_fusion,avoidance,confidence,1.408,,1,0,70.834,5.344,12.783,uav_3,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,3,47.307,36.964,90.0,86.0,50.0,50.0,47.239,48.496,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,65.018,5.344,8.312,uav_2,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,0,36.73,34.428,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.454,,2,0,79.8,6.773,15.459,uav_2,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,1,37.303,41.526,90.0,94.0,50.0,50.0,50.287,50.971,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,confidence,1.962,,4,0,74.367,7.122,10.265,uav_0,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,2,43.46,33.662,86.0,90.0,50.0,50.0,50.287,50.971,dropout+confidence_error,0.269,trust_weighted_fusion,avoidance,confidence,1.962,,1,0,70.595,5.271,12.599,uav_3,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,3,47.605,36.918,90.0,86.0,50.0,50.0,50.287,50.971,false_negative+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,confidence,1.962,,2,0,64.857,5.271,8.3,uav_2,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,0,36.982,34.672,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.986,,2,0,79.45,6.806,15.11,uav_2,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,1,37.569,41.593,90.0,94.0,50.0,50.0,53.094,50.394,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,74.131,6.946,10.006,uav_0,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,2,43.723,33.739,86.0,90.0,50.0,50.0,53.094,50.394,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,1,0,70.374,5.179,12.43,uav_3,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,3,47.869,36.842,90.0,86.0,50.0,50.0,53.094,50.394,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,64.742,5.179,8.329,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,0,37.22,34.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.376,,2,0,79.118,6.629,14.781,uav_1,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,1,37.855,41.501,90.0,94.0,50.0,50.0,47.277,52.979,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,,1,0,73.995,6.629,9.823,uav_0,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,2,44.008,33.833,86.0,90.0,50.0,50.0,47.277,52.979,dropout+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,,1,0,70.129,5.153,12.242,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,3,48.168,36.874,90.0,86.0,50.0,50.0,47.277,52.979,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,,3,0,64.524,5.153,8.253,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,0,37.525,34.969,94.0,90.0,50.0,50.0,50.207,49.489,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,confidence,1.744,,4,0,78.853,6.459,14.534,uav_1,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,1,38.15,41.398,90.0,94.0,50.0,50.0,50.207,49.489,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,confidence,1.744,,3,0,73.861,6.459,9.643,uav_0,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,2,44.318,33.875,86.0,90.0,50.0,50.0,50.207,49.489,dropout+confidence_error,0.378,trust_weighted_fusion,avoidance,confidence,1.744,,1,0,69.91,4.746,12.096,uav_3,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,3,47.887,37.004,90.0,86.0,50.0,50.0,50.207,49.489,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,confidence,1.81,,4,0,64.608,4.746,8.167,uav_2,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,0,37.83,35.046,94.0,90.0,50.0,50.0,50.438,50.177,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,1.714,,2,0,78.581,6.33,14.28,uav_1,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,1,38.446,41.346,90.0,94.0,50.0,50.0,50.438,50.177,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,2.002,,4,0,73.69,6.33,9.436,uav_0,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,2,44.189,33.577,86.0,90.0,50.0,50.0,50.438,50.177,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,1.486,,3,0,70.227,5.242,12.421,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
