scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.419,8.042,17.021,uav_2,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.392,41.825,90.0,94.0,50.0,50.0,48.924,51.379,false_negative+position_noise+confidence_error,0.284,naive_fusion,avoidance,fixed,0.5,,3,0,74.807,8.158,10.875,uav_0,8.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,43.071,34.974,86.0,90.0,50.0,50.0,48.924,51.379,position_noise+confidence_error,0.284,naive_fusion,avoidance,fixed,0.5,,4,0,69.791,5.107,11.547,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.389,37.701,90.0,86.0,50.0,50.0,48.924,51.379,position_noise+confidence_error,0.284,naive_fusion,avoidance,fixed,0.5,,4,0,64.409,5.107,7.573,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.044,8.01,16.647,uav_1,8.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.755,41.918,90.0,94.0,50.0,50.0,50.421,52.346,false_negative+position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,,2,0,74.482,8.01,10.516,uav_0,8.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,43.423,35.101,86.0,90.0,50.0,50.0,50.421,52.346,false_negative+position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,,3,0,69.474,5.068,11.286,uav_3,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.763,37.718,90.0,86.0,50.0,50.0,50.421,52.346,false_negative+position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,,3,0,64.149,5.068,7.484,uav_2,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.669,7.791,16.273,uav_1,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.13,41.936,90.0,94.0,50.0,50.0,49.643,49.826,false_negative+position_noise+confidence_error,0.106,naive_fusion,avoidance,fixed,0.5,,4,0,74.202,7.791,10.188,uav_0,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.794,35.159,86.0,90.0,50.0,50.0,49.643,49.826,false_negative+position_noise+confidence_error,0.106,naive_fusion,avoidance,fixed,0.5,,3,0,69.202,5.0,11.087,uav_3,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.132,37.646,90.0,86.0,50.0,50.0,49.643,49.826,position_noise+confidence_error,0.106,naive_fusion,avoidance,fixed,0.5,,4,0,63.961,5.0,7.494,uav_2,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.294,7.52,15.899,uav_1,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.503,41.898,90.0,94.0,50.0,50.0,49.115,50.076,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,73.963,7.52,9.894,uav_0,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,44.165,35.214,86.0,90.0,50.0,50.0,49.115,50.076,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,4,0,68.933,4.951,10.896,uav_3,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.504,37.599,90.0,86.0,50.0,50.0,49.115,50.076,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,63.754,4.951,7.491,uav_2,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.919,7.3,15.525,uav_1,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.878,41.908,90.0,94.0,50.0,50.0,50.359,49.135,false_negative+position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,,3,0,73.691,7.3,9.575,uav_0,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,44.539,35.247,86.0,90.0,50.0,50.0,50.359,49.135,position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,,4,0,68.68,4.88,10.732,uav_3,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.866,37.503,90.0,86.0,50.0,50.0,50.359,49.135,false_negative+position_noise+confidence_error,0.622,naive_fusion,avoidance,fixed,0.5,,1,0,63.592,4.88,7.549,uav_2,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.544,7.093,15.151,uav_1,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.252,41.928,90.0,94.0,50.0,50.0,50.235,51.25,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,3,0,73.412,7.093,9.254,uav_0,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.902,35.337,86.0,90.0,50.0,50.0,50.235,51.25,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,4,0,68.389,4.848,10.523,uav_3,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.241,37.502,90.0,86.0,50.0,50.0,50.235,51.25,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,4,0,63.351,4.848,7.521,uav_2,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.169,6.908,14.777,uav_1,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.625,41.968,90.0,94.0,50.0,50.0,50.999,51.186,false_negative+position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,,3,0,73.121,6.908,8.925,uav_0,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,45.266,35.429,86.0,90.0,50.0,50.0,50.999,51.186,false_negative+position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,,4,0,68.097,4.816,10.32,uav_3,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.616,37.497,90.0,86.0,50.0,50.0,50.999,51.186,position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,,4,0,63.114,4.816,7.509,uav_2,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.11,35.414,94.0,90.0,50.0,50.0,49.291,49.935,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,78.842,6.679,14.465,uav_1,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.973,41.829,90.0,94.0,50.0,50.0,49.291,49.935,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,72.977,6.679,8.725,uav_0,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,45.303,35.056,86.0,90.0,50.0,50.0,49.291,49.935,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,68.374,5.13,10.665,uav_3,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,49.592,37.871,90.0,86.0,50.0,50.0,49.291,49.935,position_noise+confidence_error,0.421,naive_fusion,avoidance,fixed,0.5,,4,0,62.843,5.13,7.136,uav_2,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.474,35.506,94.0,90.0,50.0,50.0,49.541,49.946,position_noise+confidence_error,0.599,naive_fusion,avoidance,fixed,0.5,,4,0,78.516,6.456,14.157,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.322,41.692,90.0,94.0,50.0,50.0,49.541,49.946,false_negative+position_noise+confidence_error,0.599,naive_fusion,avoidance,fixed,0.5,,3,0,72.831,6.456,8.529,uav_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,45.675,35.109,86.0,90.0,50.0,50.0,49.541,49.946,false_negative+position_noise+confidence_error,0.599,naive_fusion,avoidance,fixed,0.5,,3,0,68.112,5.079,10.507,uav_3,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,49.964,37.828,90.0,86.0,50.0,50.0,49.541,49.946,position_noise+confidence_error,0.599,naive_fusion,avoidance,fixed,0.5,,4,0,62.637,5.079,7.172,uav_2,5.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.841,35.582,94.0,90.0,50.0,50.0,49.273,49.536,false_negative+position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,3,0,78.199,6.18,13.861,uav_1,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.641,41.494,90.0,94.0,50.0,50.0,49.273,49.536,false_negative+position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,2,0,72.752,6.18,8.403,uav_0,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,45.888,34.8,86.0,90.0,50.0,50.0,49.273,49.536,position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,4,0,68.235,5.357,10.746,uav_3,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,50.337,37.785,90.0,86.0,50.0,50.0,49.273,49.536,position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,4,0,62.433,5.357,7.219,uav_2,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,38.204,35.675,94.0,90.0,50.0,50.0,49.695,50.816,false_negative+position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,4,0,77.874,5.997,13.556,uav_1,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,40.003,41.396,90.0,94.0,50.0,50.0,49.695,50.816,position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,4,0,72.573,5.997,8.19,uav_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.951,34.431,86.0,90.0,50.0,50.0,49.695,50.816,position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,4,0,68.497,5.824,11.087,uav_3,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,50.712,37.787,90.0,86.0,50.0,50.0,49.695,50.816,false_negative+position_noise+confidence_error,0.394,naive_fusion,avoidance,fixed,0.5,,2,0,62.194,5.824,7.234,uav_2,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,38.567,35.772,94.0,90.0,50.0,50.0,51.626,48.507,position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,4,0,77.547,5.817,13.253,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,40.366,41.304,90.0,94.0,50.0,50.0,51.626,48.507,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,4,0,72.391,5.817,7.978,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,2,45.883,34.062,86.0,90.0,50.0,50.0,51.626,48.507,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,3,0,68.836,6.316,11.461,uav_3,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,3,51.068,37.669,90.0,86.0,50.0,50.0,51.626,48.507,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,2,0,62.061,6.316,7.377,uav_2,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,0,38.929,35.868,94.0,90.0,50.0,50.0,51.727,48.965,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,3,0,77.221,5.643,12.952,uav_1,5.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,1,40.731,41.215,90.0,94.0,50.0,50.0,51.727,48.965,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,72.206,5.643,7.771,uav_0,5.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,2,46.251,34.134,86.0,90.0,50.0,50.0,51.727,48.965,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,3,0,68.564,6.226,11.303,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,3,51.433,37.584,90.0,86.0,50.0,50.0,51.727,48.965,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,3,0,61.899,6.226,7.498,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,0,39.292,35.962,94.0,90.0,50.0,50.0,50.881,50.78,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,2,0,76.896,5.483,12.656,uav_1,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,1,41.098,41.14,90.0,94.0,50.0,50.0,50.881,50.78,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,2,0,72.011,5.483,7.56,uav_0,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,2,46.61,34.242,86.0,90.0,50.0,50.0,50.881,50.78,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,2,0,68.268,6.184,11.118,uav_3,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,3,51.808,37.593,90.0,86.0,50.0,50.0,50.881,50.78,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,,4,0,61.66,6.184,7.539,uav_2,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,0,39.662,36.025,94.0,90.0,50.0,50.0,49.717,50.399,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,76.589,5.253,12.383,uav_1,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,1,41.433,40.97,90.0,94.0,50.0,50.0,49.717,50.399,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,71.909,5.253,7.447,uav_0,5.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,2,46.973,34.334,86.0,90.0,50.0,50.0,49.717,50.399,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,67.984,6.157,10.956,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,3,52.182,37.616,90.0,86.0,50.0,50.0,49.717,50.399,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,61.41,6.157,7.575,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,0,40.034,36.072,94.0,90.0,50.0,50.0,49.64,49.997,position_noise+confidence_error,0.547,naive_fusion,avoidance,fixed,0.5,,4,0,76.293,5.459,12.126,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,1,41.444,41.345,90.0,94.0,50.0,50.0,49.64,49.997,position_noise+confidence_error,0.547,naive_fusion,avoidance,fixed,0.5,,4,0,71.625,5.459,7.17,uav_0,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,2,47.34,34.413,86.0,90.0,50.0,50.0,49.64,49.997,false_negative+position_noise+confidence_error,0.547,naive_fusion,avoidance,fixed,0.5,,3,0,67.709,6.133,10.812,uav_3,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,3,52.557,37.637,90.0,86.0,50.0,50.0,49.64,49.997,false_negative+position_noise+confidence_error,0.547,naive_fusion,avoidance,fixed,0.5,,4,0,61.163,6.133,7.624,uav_2,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,0,40.396,36.168,94.0,90.0,50.0,50.0,51.323,51.655,position_noise+confidence_error,0.146,naive_fusion,avoidance,fixed,0.5,,4,0,75.968,5.319,11.839,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,1,41.816,41.294,90.0,94.0,50.0,50.0,51.323,51.655,false_negative+position_noise+confidence_error,0.146,naive_fusion,avoidance,fixed,0.5,,2,0,71.412,5.319,6.949,uav_0,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,2,47.695,34.535,86.0,90.0,50.0,50.0,51.323,51.655,false_negative+position_noise+confidence_error,0.146,naive_fusion,avoidance,fixed,0.5,,2,0,67.407,6.107,10.636,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,126,25.2,3,52.929,37.681,90.0,86.0,50.0,50.0,51.323,51.655,false_negative+position_noise+confidence_error,0.146,naive_fusion,avoidance,fixed,0.5,,4,0,60.901,6.107,7.662,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,0,40.771,36.174,94.0,90.0,50.0,50.0,50.282,48.45,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,2,0,75.701,4.962,11.623,uav_1,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,1,42.016,40.977,90.0,94.0,50.0,50.0,50.282,48.45,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,2,0,71.512,4.962,7.049,uav_0,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,2,48.069,34.559,86.0,90.0,50.0,50.0,50.282,48.45,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,4,0,67.175,6.141,10.562,uav_3,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,127,25.4,3,53.286,37.797,90.0,86.0,50.0,50.0,50.282,48.45,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,,4,0,60.592,6.141,7.637,uav_2,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
