scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,117,23.4,0,37.404,34.931,94.0,90.0,50.0,50.0,49.943,49.476,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,78.967,6.657,14.64,uav_1,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,1,38.76,41.447,90.0,94.0,50.0,50.0,49.943,49.476,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,73.398,6.657,9.124,uav_0,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,2,45.459,35.354,86.0,90.0,50.0,50.0,49.943,49.476,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.042,4.773,10.334,uav_3,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,117,23.4,3,49.762,37.419,90.0,86.0,50.0,50.0,49.943,49.476,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.081,4.773,7.583,uav_2,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,0,37.68,34.677,94.0,90.0,50.0,50.0,50.281,48.562,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.947,6.814,14.661,uav_1,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,1,39.119,41.338,90.0,94.0,50.0,50.0,50.281,48.562,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.227,6.814,8.908,uav_0,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,2,45.116,35.203,86.0,90.0,50.0,50.0,50.281,48.562,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.369,5.442,10.582,uav_3,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,118,23.6,3,50.126,37.328,90.0,86.0,50.0,50.0,50.281,48.562,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.92,5.442,7.672,uav_2,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,0,37.948,34.94,94.0,90.0,50.0,50.0,50.834,49.556,position_noise+confidence_error,0.238,trust_weighted_fusion,move,fixed,0.5,,4,0,78.572,6.591,14.289,uav_1,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,1,39.494,41.347,90.0,94.0,50.0,50.0,50.902,51.042,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.96,6.591,8.611,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,2,45.48,35.293,86.0,90.0,50.0,50.0,50.902,51.042,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.079,5.42,10.386,uav_3,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,119,23.8,3,50.501,37.335,90.0,86.0,50.0,50.0,50.902,51.042,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.678,5.42,7.675,uav_2,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,0,38.32,34.989,94.0,90.0,50.0,50.0,48.282,48.794,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.272,6.234,14.02,uav_1,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,1,39.735,41.06,90.0,94.0,50.0,50.0,48.282,48.794,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.001,6.234,8.612,uav_0,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,2,45.539,34.923,86.0,90.0,50.0,50.0,48.282,48.794,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.342,5.851,10.724,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,120,24.0,3,50.876,37.321,90.0,86.0,50.0,50.0,48.282,48.794,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.453,5.851,7.71,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,0,38.586,35.252,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,77.897,5.974,13.649,uav_1,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,1,40.109,41.03,90.0,94.0,50.0,50.0,50.188,51.376,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.767,5.974,8.353,uav_0,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,2,45.912,34.959,86.0,90.0,50.0,50.0,50.188,51.376,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.093,5.85,10.587,uav_3,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,121,24.2,3,51.249,37.355,90.0,86.0,50.0,50.0,50.188,51.376,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.193,5.85,7.707,uav_2,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,0,38.796,34.942,94.0,90.0,50.0,50.0,47.627,47.422,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.967,5.897,13.769,uav_1,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,1,40.207,40.668,90.0,94.0,50.0,50.0,47.627,47.422,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.964,5.897,8.528,uav_0,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,2,46.285,34.92,86.0,90.0,50.0,50.0,47.627,47.422,position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.905,5.864,10.531,uav_3,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,122,24.4,3,51.624,37.345,90.0,86.0,50.0,50.0,47.627,47.422,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.968,5.864,7.758,uav_2,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,0,39.166,35.002,94.0,90.0,50.0,50.0,49.09,49.274,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.663,5.629,13.501,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,1,40.522,40.465,90.0,94.0,50.0,50.0,49.09,49.274,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.897,5.629,8.444,uav_0,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,2,46.658,34.954,86.0,90.0,50.0,50.0,49.09,49.274,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.66,5.855,10.413,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,123,24.6,3,51.999,37.354,90.0,86.0,50.0,50.0,49.09,49.274,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.729,5.855,7.803,uav_2,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,0,39.539,35.048,94.0,90.0,50.0,50.0,46.644,50.464,position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.368,5.389,13.249,uav_1,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,1,40.846,40.276,90.0,94.0,50.0,50.0,46.644,50.464,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.818,5.389,8.355,uav_0,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,2,47.025,35.034,86.0,90.0,50.0,50.0,46.644,50.464,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.382,5.857,10.259,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,124,24.8,3,52.363,37.444,90.0,86.0,50.0,50.0,46.644,50.464,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.435,5.857,7.777,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,0,39.912,35.08,94.0,90.0,50.0,50.0,48.413,49.098,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.083,5.109,13.01,uav_1,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,1,41.137,40.04,90.0,94.0,50.0,50.0,48.413,49.098,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.796,5.109,8.332,uav_0,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,2,47.398,35.064,86.0,90.0,50.0,50.0,48.413,49.098,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.142,5.859,10.161,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,125,25.0,3,52.736,37.481,90.0,86.0,50.0,50.0,48.413,49.098,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.178,5.859,7.815,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,0,40.262,34.944,94.0,90.0,50.0,50.0,49.308,50.036,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.935,5.107,12.931,uav_1,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,1,41.486,39.902,90.0,94.0,50.0,50.0,49.308,50.036,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.665,5.107,8.208,uav_0,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,2,47.769,35.123,86.0,90.0,50.0,50.0,49.308,50.036,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.881,5.856,10.043,uav_3,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,126,25.2,3,53.108,37.526,90.0,86.0,50.0,50.0,49.308,50.036,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.915,5.856,7.855,uav_2,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,0,40.384,34.589,94.0,90.0,50.0,50.0,49.775,50.318,false_negative+position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.104,5.407,13.164,uav_1,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,1,41.846,39.795,90.0,94.0,50.0,50.0,49.775,50.318,false_negative+position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,72.505,5.407,8.062,uav_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,2,48.138,35.19,86.0,90.0,50.0,50.0,49.775,50.318,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.616,5.851,9.927,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,127,25.4,3,53.48,37.576,90.0,86.0,50.0,50.0,49.775,50.318,false_negative+position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.651,5.851,7.902,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,0,40.749,34.678,94.0,90.0,50.0,50.0,50.844,49.954,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.787,5.233,12.898,uav_1,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,1,42.209,39.703,90.0,94.0,50.0,50.0,50.844,49.954,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.333,5.233,7.912,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,2,48.509,35.244,86.0,90.0,50.0,50.0,50.844,49.954,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.361,5.843,9.831,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,128,25.6,3,53.854,37.603,90.0,86.0,50.0,50.0,50.844,49.954,position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.405,5.843,7.982,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,0,41.118,34.746,94.0,90.0,50.0,50.0,49.53,50.152,false_negative+position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.482,5.451,12.652,uav_1,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,1,42.298,40.067,90.0,94.0,50.0,50.0,49.53,50.152,position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.001,5.451,7.569,uav_0,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,2,48.878,35.307,86.0,90.0,50.0,50.0,49.53,50.152,false_negative+position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.101,5.843,9.735,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,129,25.8,3,54.223,37.669,90.0,86.0,50.0,50.0,49.53,50.152,position_noise+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.132,5.843,8.034,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,0,41.49,34.787,94.0,90.0,50.0,50.0,49.248,49.346,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.196,5.677,12.432,uav_1,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,1,42.52,40.37,90.0,94.0,50.0,50.0,49.248,49.346,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.628,5.677,7.194,uav_0,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,2,49.251,35.349,86.0,90.0,50.0,50.0,49.248,49.346,false_negative+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.857,5.8,9.67,uav_3,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,130,26.0,3,54.414,37.992,90.0,86.0,50.0,50.0,49.248,49.346,false_negative+position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.759,5.8,7.794,uav_2,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,0,41.853,34.883,94.0,90.0,50.0,50.0,50.295,51.753,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.876,5.517,12.173,uav_1,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,1,42.889,40.301,90.0,94.0,50.0,50.0,50.295,51.753,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.435,5.517,7.026,uav_0,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,2,48.996,35.074,86.0,90.0,50.0,50.0,50.295,51.753,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.228,6.516,9.96,uav_3,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,131,26.2,3,54.779,38.077,90.0,86.0,50.0,50.0,50.295,51.753,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.474,6.516,7.845,uav_2,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,0,42.225,34.928,94.0,90.0,50.0,50.0,50.265,49.406,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,75.588,5.242,11.959,uav_1,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,1,43.192,40.08,90.0,94.0,50.0,50.0,50.265,49.406,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.403,5.242,7.031,uav_0,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,2,49.368,35.12,86.0,90.0,50.0,50.0,50.265,49.406,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.982,6.517,9.893,uav_3,6.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,132,26.4,3,55.151,38.126,90.0,86.0,50.0,50.0,50.265,49.406,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.215,6.517,7.944,uav_2,6.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,0,42.462,34.638,94.0,90.0,50.0,50.0,49.914,48.827,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.638,5.278,12.112,uav_1,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,1,43.462,39.82,90.0,94.0,50.0,50.0,49.914,48.827,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.423,5.278,7.098,uav_0,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,2,49.742,35.151,86.0,90.0,50.0,50.0,49.914,48.827,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.75,6.527,9.852,uav_3,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,133,26.6,3,55.522,38.183,90.0,86.0,50.0,50.0,49.914,48.827,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.951,6.527,8.043,uav_2,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,134,26.8,0,42.836,34.669,94.0,90.0,50.0,50.0,49.581,49.194,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.361,5.01,11.923,uav_1,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
