scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,189,37.8,2,70.392,49.332,86.0,90.0,50.0,50.0,51.015,48.794,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,43.56,6.809,15.403,uav_3,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,3,73.651,55.31,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.772,6.809,19.24,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,0,66.717,43.123,94.0,90.0,50.0,50.0,50.864,50.85,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,54.239,5.583,13.077,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,1,61.744,40.585,90.0,94.0,50.0,50.0,50.864,50.85,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,2,0,60.428,5.583,10.052,uav_0,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,2,70.616,49.664,86.0,90.0,50.0,50.0,50.864,50.85,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,0,43.171,6.811,15.618,uav_3,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,3,73.84,55.663,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.372,6.811,19.503,uav_2,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,0,67.001,43.405,94.0,90.0,50.0,50.0,49.075,48.732,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,4,0,53.852,5.57,13.235,uav_1,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,1,62.063,40.827,90.0,94.0,50.0,50.0,49.075,48.732,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,3,0,60.066,5.57,10.155,uav_0,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,2,70.758,50.037,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.771,6.815,15.758,uav_3,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,3,74.028,56.016,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.972,6.815,19.769,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,0,67.294,43.677,94.0,90.0,50.0,50.0,49.739,51.974,position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,4,0,53.47,5.561,13.414,uav_1,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,1,62.385,41.064,90.0,94.0,50.0,50.0,49.739,51.974,position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,59.706,5.561,10.273,uav_0,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,2,70.901,50.411,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.371,6.818,15.905,uav_3,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,3,74.216,56.37,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.572,6.818,20.039,uav_2,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,0,67.494,44.023,94.0,90.0,50.0,50.0,48.75,49.261,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,move,3,0,53.07,5.513,13.487,uav_1,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,1,62.684,41.33,90.0,94.0,50.0,50.0,47.744,47.986,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,59.332,5.513,10.364,uav_0,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,2,71.043,50.785,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,41.971,6.823,16.058,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,3,74.404,56.723,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.172,6.823,20.313,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,0,67.787,44.296,94.0,90.0,50.0,50.0,51.41,50.108,position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,4,0,52.688,5.503,13.679,uav_1,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,1,63.016,41.553,90.0,94.0,50.0,50.0,51.41,50.108,false_negative+position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,3,0,58.982,5.503,10.516,uav_0,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,2,71.254,51.125,86.0,90.0,50.0,50.0,51.41,50.108,position_noise+confidence_error,0.11,trust_weighted_fusion,avoidance,4,0,41.578,6.823,16.284,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,3,74.592,57.076,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.772,6.823,20.589,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,0,68.065,44.583,94.0,90.0,50.0,50.0,50.069,48.907,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,3,0,52.3,5.492,13.86,uav_1,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,1,63.329,41.802,90.0,94.0,50.0,50.0,50.069,48.907,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,3,0,58.617,5.492,10.648,uav_0,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,2,71.396,51.499,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,41.178,6.827,16.448,uav_3,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,3,74.78,57.429,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.372,6.827,20.869,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,0,68.345,44.869,94.0,90.0,50.0,50.0,50.404,49.605,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,3,0,51.913,5.482,14.049,uav_1,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,1,63.643,42.05,90.0,94.0,50.0,50.0,50.404,49.605,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,2,0,58.254,5.482,10.79,uav_0,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,2,71.538,51.873,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,40.778,6.832,16.619,uav_3,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,3,74.968,57.782,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,31.972,6.832,21.152,uav_2,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,0,68.617,45.163,94.0,90.0,50.0,50.0,49.95,48.985,position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,4,0,51.524,5.472,14.235,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,1,63.947,42.309,90.0,94.0,50.0,50.0,49.95,48.985,false_negative+position_noise+confidence_error,0.135,trust_weighted_fusion,avoidance,2,0,57.885,5.472,10.927,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,2,71.679,52.247,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,40.378,6.837,16.796,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,3,75.156,58.135,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.572,6.837,21.439,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,0,68.884,45.46,94.0,90.0,50.0,50.0,50.561,48.08,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,3,0,51.133,5.461,14.422,uav_1,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,1,64.25,42.571,90.0,94.0,50.0,50.0,50.561,48.08,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,2,0,57.515,5.461,11.071,uav_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,2,71.821,52.621,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.978,6.843,16.978,uav_3,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,3,75.344,58.488,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.172,6.843,21.728,uav_2,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,0,69.156,45.754,94.0,90.0,50.0,50.0,51.412,48.727,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,4,0,50.744,5.908,14.621,uav_1,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,1,64.427,42.212,90.0,94.0,50.0,50.0,51.412,48.727,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,57.758,5.908,11.395,uav_0,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,2,71.963,52.995,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.578,6.849,17.166,uav_3,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,3,75.532,58.841,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,30.772,6.849,22.019,uav_2,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,0,69.352,46.102,94.0,90.0,50.0,50.0,47.9,49.726,position_noise+confidence_error,0.0,trust_weighted_fusion,move,4,0,50.344,5.876,14.74,uav_1,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,1,64.728,42.475,90.0,94.0,50.0,50.0,49.92,53.211,position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,3,0,57.389,5.876,11.539,uav_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,2,72.105,53.369,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.178,6.855,17.36,uav_3,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,3,75.72,59.194,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,30.372,6.855,22.314,uav_2,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,0,69.533,46.459,94.0,90.0,50.0,50.0,50.98,49.884,position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,4,0,49.945,5.841,14.852,uav_1,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,1,65.031,42.736,90.0,94.0,50.0,50.0,50.98,49.884,position_noise+confidence_error,0.372,trust_weighted_fusion,avoidance,3,0,57.021,5.841,11.695,uav_0,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,2,72.247,53.743,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.778,6.862,17.56,uav_3,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,3,75.908,59.547,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,29.972,6.862,22.611,uav_2,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,0,69.729,46.807,94.0,90.0,50.0,50.0,50.084,50.962,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,move,3,0,49.545,5.817,14.986,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,1,65.321,43.012,90.0,94.0,50.0,50.0,49.629,50.256,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,3,0,56.646,5.817,11.839,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,2,72.389,54.117,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,38.378,6.869,17.764,uav_3,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,3,76.096,59.9,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,29.572,6.869,22.911,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,0,69.925,47.156,94.0,90.0,50.0,50.0,48.993,50.165,false_negative+position_noise+confidence_error,0.023,trust_weighted_fusion,move,3,0,49.145,5.795,15.127,uav_1,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,1,65.603,43.296,90.0,94.0,50.0,50.0,48.993,50.165,false_negative+position_noise+confidence_error,0.023,trust_weighted_fusion,avoidance,2,0,56.268,5.795,11.982,uav_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,2,72.531,54.491,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.978,6.877,17.974,uav_3,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,3,76.284,60.253,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,29.172,6.877,23.213,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,0,70.193,47.453,94.0,90.0,50.0,50.0,51.23,50.901,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,3,0,48.755,5.793,15.353,uav_1,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,1,65.9,43.564,90.0,94.0,50.0,50.0,51.23,50.901,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,3,0,55.898,5.793,12.153,uav_0,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,2,72.672,54.865,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.578,6.885,18.189,uav_3,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,204,40.8,3,76.472,60.606,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,28.772,6.885,23.518,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,0,70.389,47.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,48.355,5.774,15.507,uav_1,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,1,66.178,43.852,90.0,94.0,50.0,50.0,49.18,50.749,position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,3,0,55.519,5.774,12.307,uav_0,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,2,72.814,55.239,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,37.178,6.893,18.408,uav_3,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,205,41.0,3,76.66,60.959,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,28.372,6.893,23.825,uav_2,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,0,70.584,48.151,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,47.955,5.783,15.667,uav_1,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,1,66.349,44.213,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,55.119,5.783,12.343,uav_0,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,2,72.956,55.613,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,36.778,6.901,18.632,uav_3,6.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,206,41.2,3,76.849,61.312,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,27.972,6.901,24.134,uav_2,6.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,0,70.779,48.5,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,47.555,5.766,15.833,uav_1,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,1,66.611,44.515,90.0,94.0,50.0,50.0,48.41,48.967,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,3,0,54.734,5.766,12.494,uav_0,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,2,73.098,55.987,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,36.378,6.91,18.861,uav_3,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,207,41.4,3,77.037,61.665,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,27.572,6.91,24.446,uav_2,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,0,70.975,48.849,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,47.155,5.751,16.006,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,1,66.879,44.812,90.0,94.0,50.0,50.0,49.027,50.321,position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,3,0,54.351,5.751,12.658,uav_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,208,41.6,2,73.24,56.361,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,35.978,6.92,19.095,uav_3,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
