scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,103,20.6,1,33.922,41.022,90.0,94.0,50.0,50.0,50.539,50.419,false_negative+position_noise+confidence_error,0.304,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.145,9.499,13.415,uav_2,9.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.079,33.788,86.0,90.0,50.0,50.0,50.074,48.566,false_negative+position_noise+confidence_error,0.199,naive_fusion,move,fixed,0.5,0.0,,3,0,72.585,5.735,14.007,uav_3,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,45.123,36.516,90.0,86.0,50.0,50.0,50.539,50.419,position_noise+confidence_error,0.304,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.803,5.735,9.339,uav_2,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.153,31.591,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.345,7.64,19.954,uav_2,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.272,41.158,90.0,94.0,50.0,50.0,49.95,50.768,position_noise+confidence_error,0.136,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.798,9.496,13.043,uav_2,9.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.427,33.927,86.0,90.0,50.0,50.0,49.95,50.768,false_negative+position_noise+confidence_error,0.136,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,72.257,5.696,13.708,uav_3,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.498,36.521,90.0,86.0,50.0,50.0,49.95,50.768,false_negative+position_noise+confidence_error,0.136,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.548,5.696,9.211,uav_2,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.423,31.851,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.97,7.679,19.58,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.605,41.329,90.0,94.0,50.0,50.0,51.537,49.391,false_negative+position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.438,9.53,12.669,uav_2,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,40.775,34.066,86.0,90.0,50.0,50.0,51.537,49.391,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.93,5.641,13.412,uav_3,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.871,36.486,90.0,86.0,50.0,50.0,51.537,49.391,false_negative+position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.325,5.641,9.131,uav_2,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,33.694,32.11,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.595,7.159,19.206,uav_2,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.965,41.435,90.0,94.0,50.0,50.0,49.44,50.282,false_negative+position_noise+confidence_error,0.286,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.104,9.411,12.303,uav_0,9.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,40.673,33.705,86.0,90.0,50.0,50.0,49.44,50.282,false_negative+position_noise+confidence_error,0.286,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.275,6.223,13.775,uav_3,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.246,36.473,90.0,86.0,50.0,50.0,49.44,50.282,false_negative+position_noise+confidence_error,0.286,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.086,6.223,9.038,uav_2,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,33.964,32.37,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.22,7.209,18.832,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.328,41.529,90.0,94.0,50.0,50.0,49.262,51.609,false_negative+position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,75.777,9.26,11.942,uav_0,9.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.021,33.846,86.0,90.0,50.0,50.0,49.262,51.609,false_negative+position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.948,6.198,13.482,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.62,36.504,90.0,86.0,50.0,50.0,49.262,51.609,false_negative+position_noise+confidence_error,0.272,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.815,6.198,8.912,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.235,32.63,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,82.845,7.26,18.458,uav_2,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.68,41.659,90.0,94.0,50.0,50.0,50.888,50.991,position_noise+confidence_error,0.252,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.434,9.144,11.572,uav_0,9.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.366,33.991,86.0,90.0,50.0,50.0,50.888,50.991,false_negative+position_noise+confidence_error,0.252,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.618,6.17,13.189,uav_3,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.994,36.519,90.0,86.0,50.0,50.0,50.888,50.991,false_negative+position_noise+confidence_error,0.252,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.558,6.17,8.812,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.505,32.89,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,82.47,7.32,18.084,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.039,41.766,90.0,94.0,50.0,50.0,50.368,49.691,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.101,9.008,11.208,uav_0,9.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,41.724,34.105,86.0,90.0,50.0,50.0,50.368,49.691,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.307,6.126,12.921,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.368,36.486,90.0,86.0,50.0,50.0,50.368,49.691,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.339,6.126,8.768,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,34.776,33.149,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.095,7.382,17.71,uav_2,7.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.405,41.847,90.0,94.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.782,8.849,10.852,uav_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.078,34.226,86.0,90.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.992,6.101,12.652,uav_3,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.743,36.491,90.0,86.0,50.0,50.0,50.036,50.67,false_negative+position_noise+confidence_error,0.205,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.09,6.101,8.696,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.046,33.409,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,81.72,7.454,17.336,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.776,41.905,90.0,94.0,50.0,50.0,49.952,47.411,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.476,8.671,10.505,uav_0,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.452,34.257,86.0,90.0,50.0,50.0,49.952,47.411,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,70.737,6.021,12.459,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,48.094,36.36,90.0,86.0,50.0,50.0,49.952,47.411,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.963,6.021,8.772,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.317,33.669,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.345,7.529,16.962,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.15,41.931,90.0,94.0,50.0,50.0,49.756,49.904,false_negative+position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.191,8.463,10.174,uav_0,8.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.815,34.351,86.0,90.0,50.0,50.0,49.756,49.904,position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.44,5.997,12.22,uav_3,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.469,36.351,90.0,86.0,50.0,50.0,49.756,49.904,false_negative+position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.729,5.997,8.735,uav_2,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.587,33.928,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.97,7.609,16.588,uav_2,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.524,41.905,90.0,94.0,50.0,50.0,49.208,50.287,position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.944,8.208,9.872,uav_0,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.179,34.442,86.0,90.0,50.0,50.0,49.208,50.287,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.145,5.998,11.988,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.829,36.456,90.0,86.0,50.0,50.0,49.208,50.287,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.418,5.998,8.594,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,35.858,34.188,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.595,7.695,16.214,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.894,41.845,90.0,94.0,50.0,50.0,49.233,49.944,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.723,7.923,9.596,uav_0,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.546,34.52,86.0,90.0,50.0,50.0,49.233,49.944,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.86,5.981,11.772,uav_3,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,49.204,36.458,90.0,86.0,50.0,50.0,49.233,49.944,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.178,5.981,8.566,uav_2,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.22,34.286,94.0,90.0,50.0,50.0,47.487,50.291,position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,80.266,7.644,15.9,uav_1,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.223,41.664,90.0,94.0,50.0,50.0,47.487,50.291,position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.621,7.644,9.429,uav_0,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.914,34.592,86.0,90.0,50.0,50.0,47.487,50.291,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.579,5.975,11.567,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.577,36.497,90.0,86.0,50.0,50.0,47.487,50.291,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.911,5.975,8.51,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.49,34.547,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.891,7.397,15.526,uav_1,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.597,41.637,90.0,94.0,50.0,50.0,49.867,50.632,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.377,7.397,9.141,uav_0,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.277,34.685,86.0,90.0,50.0,50.0,49.867,50.632,false_negative+position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.286,5.964,11.349,uav_3,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.951,36.521,90.0,86.0,50.0,50.0,49.867,50.632,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.656,5.964,8.479,uav_2,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,36.76,34.807,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.516,7.178,15.153,uav_1,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.972,41.636,90.0,94.0,50.0,50.0,49.991,51.767,position_noise+confidence_error,0.189,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.116,7.178,8.841,uav_0,7.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.214,34.315,86.0,90.0,50.0,50.0,49.991,51.767,false_negative+position_noise+confidence_error,0.189,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.619,6.514,11.718,uav_3,6.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.322,36.578,90.0,86.0,50.0,50.0,49.991,51.767,position_noise+confidence_error,0.189,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.379,6.514,8.426,uav_2,6.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.127,34.884,94.0,90.0,50.0,50.0,47.747,49.918,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,79.198,6.862,14.855,uav_1,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.267,41.404,90.0,94.0,50.0,50.0,47.747,49.918,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.076,6.862,8.751,uav_0,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.582,34.384,86.0,90.0,50.0,50.0,47.747,49.918,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.343,6.508,11.529,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,50.694,36.621,90.0,86.0,50.0,50.0,47.747,49.918,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.112,6.508,8.397,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.488,34.983,94.0,90.0,50.0,50.0,48.631,50.988,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,78.87,6.653,14.546,uav_1,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.622,41.284,90.0,94.0,50.0,50.0,48.631,50.988,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.917,6.653,8.552,uav_0,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,44.945,34.482,86.0,90.0,50.0,50.0,48.631,50.988,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.05,6.503,11.321,uav_3,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,51.064,36.681,90.0,86.0,50.0,50.0,48.631,50.988,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.836,6.503,8.361,uav_2,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,37.757,35.245,94.0,90.0,50.0,50.0,51.033,51.241,position_noise+confidence_error,0.035,naive_fusion,move,fixed,0.5,0.0,,4,0,78.495,6.356,14.173,uav_1,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,39.987,41.197,90.0,94.0,50.0,50.0,49.133,51.322,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.729,6.356,8.333,uav_0,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.305,34.586,86.0,90.0,50.0,50.0,49.133,51.322,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.752,6.499,11.113,uav_3,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,51.434,36.746,90.0,86.0,50.0,50.0,49.133,51.322,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.556,6.499,8.331,uav_2,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
