scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,183,36.6,2,67.023,43.386,86.0,90.0,50.0,50.0,50.178,49.307,position_noise+latency+confidence_error,0.874,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.329,6.636,13.263,uav_3,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,70.39,49.105,90.0,86.0,50.0,50.0,50.178,49.307,dropout+latency+confidence_error,0.874,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.783,6.636,15.409,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,61.417,39.651,94.0,90.0,50.0,50.0,50.712,51.465,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.972,7.07,10.409,uav_1,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,54.488,38.242,90.0,94.0,50.0,50.0,50.712,51.465,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.106,7.07,7.585,uav_0,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,67.283,43.656,86.0,90.0,50.0,50.0,50.712,51.465,false_positive+false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.981,6.644,13.411,uav_3,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,70.529,49.453,90.0,86.0,50.0,50.0,50.712,51.465,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,41.41,6.644,15.536,uav_2,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,61.748,39.826,94.0,90.0,50.0,50.0,50.295,48.458,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.645,7.063,10.541,uav_1,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,54.863,38.251,90.0,94.0,50.0,50.0,50.295,48.458,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.898,7.063,7.715,uav_0,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,67.53,43.938,86.0,90.0,50.0,50.0,50.295,48.458,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.627,6.649,13.548,uav_3,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,70.753,49.753,90.0,86.0,50.0,50.0,50.295,48.458,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.04,6.649,15.755,uav_2,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,62.088,39.985,94.0,90.0,50.0,50.0,51.648,48.496,position_noise+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.328,7.07,10.697,uav_1,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,55.238,38.235,90.0,94.0,50.0,50.0,51.648,48.496,dropout+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.713,7.07,7.878,uav_0,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,67.783,44.215,86.0,90.0,50.0,50.0,51.648,48.496,position_noise+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.276,6.656,13.7,uav_3,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,70.978,50.054,90.0,86.0,50.0,50.0,51.648,48.496,dropout+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.669,6.656,15.978,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,62.416,40.167,94.0,90.0,50.0,50.0,50.691,49.169,position_noise+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.999,7.064,10.839,uav_1,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,55.611,38.273,90.0,94.0,50.0,50.0,50.691,49.169,dropout+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.484,7.064,8.0,uav_0,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,68.028,44.499,86.0,90.0,50.0,50.0,50.691,49.169,position_noise+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.922,6.66,13.848,uav_3,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,71.203,50.354,90.0,86.0,50.0,50.0,50.691,49.169,dropout+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.299,6.66,16.205,uav_2,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,62.736,40.363,94.0,90.0,50.0,50.0,49.956,49.338,false_negative+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.662,7.052,10.971,uav_1,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,55.979,38.343,90.0,94.0,50.0,50.0,49.956,49.338,false_positive+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.231,7.052,8.101,uav_0,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,68.266,44.789,86.0,90.0,50.0,50.0,49.956,49.338,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.565,6.693,13.995,uav_3,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,71.389,50.708,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.899,6.693,16.401,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,63.051,40.566,94.0,90.0,50.0,50.0,49.784,49.534,position_noise+latency+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.323,6.96,11.104,uav_2,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,56.344,38.431,90.0,94.0,50.0,50.0,49.784,49.534,false_negative+position_noise+latency+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.967,7.039,8.194,uav_0,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,68.635,44.722,86.0,90.0,50.0,50.0,49.784,49.534,dropout+latency+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,48.494,6.96,14.368,uav_0,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,71.576,51.062,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.499,6.989,16.602,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,63.37,40.763,94.0,90.0,50.0,50.0,50.724,50.584,false_negative+position_noise+latency+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.987,6.953,11.251,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,1,56.707,38.524,90.0,94.0,50.0,50.0,50.724,50.584,false_negative+position_noise+latency+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.699,7.029,8.292,uav_0,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,2,68.876,45.009,86.0,90.0,50.0,50.0,50.724,50.584,dropout+latency+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.14,6.953,14.525,uav_0,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,3,71.8,51.362,90.0,86.0,50.0,50.0,50.724,50.584,position_noise+latency+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,39.128,6.994,16.843,uav_2,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,0,63.671,40.987,94.0,90.0,50.0,50.0,48.417,49.731,false_negative+position_noise+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.638,6.939,11.374,uav_2,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,1,57.057,38.659,90.0,94.0,50.0,50.0,48.417,49.731,dropout+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.404,7.012,8.357,uav_0,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,2,69.099,45.31,86.0,90.0,50.0,50.0,48.417,49.731,dropout+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.779,6.939,14.667,uav_0,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,3,71.986,51.716,90.0,86.0,50.0,50.0,,,false_negative+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.728,7.026,17.053,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,63.981,41.198,94.0,90.0,50.0,50.0,50.367,49.187,position_noise+latency+confidence_error,0.783,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.296,6.931,11.521,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,57.419,38.756,90.0,94.0,50.0,50.0,50.367,49.187,dropout+latency+confidence_error,0.783,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.136,7.001,8.471,uav_0,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,69.328,45.607,86.0,90.0,50.0,50.0,50.367,49.187,dropout+latency+confidence_error,0.783,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.42,6.931,14.821,uav_0,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,72.173,52.07,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.328,7.061,17.269,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,0,64.284,41.418,94.0,90.0,50.0,50.0,49.575,51.962,false_negative+position_noise+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.949,6.923,11.664,uav_2,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,1,57.156,39.023,90.0,94.0,50.0,50.0,49.575,51.962,dropout+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,64.04,7.519,8.103,uav_0,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,2,69.558,45.904,86.0,90.0,50.0,50.0,49.575,51.962,dropout+latency+confidence_error,0.81,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.062,6.923,14.982,uav_0,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,72.347,52.402,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.953,7.072,17.476,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,0,64.575,41.656,94.0,90.0,50.0,50.0,48.553,48.498,position_noise+latency+confidence_error,0.061,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.595,6.9,11.794,uav_2,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,1,57.504,39.165,90.0,94.0,50.0,50.0,48.553,48.498,dropout+latency+confidence_error,0.061,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.741,7.497,8.18,uav_0,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,2,69.698,46.278,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.662,6.9,15.046,uav_0,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,3,72.521,52.734,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.578,7.046,17.687,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,0,64.879,41.875,94.0,90.0,50.0,50.0,50.473,50.805,false_positive+false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.25,6.896,11.952,uav_2,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,1,57.855,39.296,90.0,94.0,50.0,50.0,50.473,50.805,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.45,7.482,8.277,uav_0,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,2,69.923,46.578,86.0,90.0,50.0,50.0,50.473,50.805,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.303,6.896,15.215,uav_0,6.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,3,72.696,53.066,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.203,7.056,17.902,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,0,65.172,42.109,94.0,90.0,50.0,50.0,49.454,50.043,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.898,6.883,12.101,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,58.2,39.444,90.0,94.0,50.0,50.0,49.454,50.043,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.147,7.464,8.366,uav_0,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,70.062,46.953,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.903,6.883,15.292,uav_0,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,72.882,53.42,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.803,7.055,18.136,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,65.453,42.357,94.0,90.0,50.0,50.0,47.801,50.172,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.541,6.874,12.24,uav_2,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,58.528,39.626,90.0,94.0,50.0,50.0,47.801,50.172,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.826,7.445,8.429,uav_0,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,70.201,47.328,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.503,6.874,15.377,uav_0,6.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,73.056,53.752,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.428,7.03,18.36,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,65.755,42.579,94.0,90.0,50.0,50.0,51.486,50.107,dropout+latency+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.195,6.877,12.415,uav_2,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,58.882,39.749,90.0,94.0,50.0,50.0,51.486,50.107,position_noise+latency+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.542,7.433,8.564,uav_0,7.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,70.421,47.632,86.0,90.0,50.0,50.0,51.486,50.107,dropout+latency+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.142,6.877,15.558,uav_0,6.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,73.231,54.084,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.053,7.037,18.587,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,66.049,42.812,94.0,90.0,50.0,50.0,51.084,49.144,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.845,6.879,12.585,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,59.237,39.869,90.0,94.0,50.0,50.0,51.084,49.144,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.262,7.421,8.71,uav_0,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,70.632,47.942,86.0,90.0,50.0,50.0,51.084,49.144,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.778,6.879,15.734,uav_0,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,73.405,54.416,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.678,7.043,18.818,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,66.09,43.185,94.0,90.0,50.0,50.0,49.264,49.988,dropout+latency+confidence_error,0.004,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,54.503,6.945,12.474,uav_2,6.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,59.572,40.038,90.0,94.0,50.0,50.0,49.264,49.988,false_positive+false_negative+position_noise+latency+confidence_error,0.004,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.95,7.238,8.815,uav_0,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
