scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,66,13.2,0,24.381,23.51,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,96.269,8.067,31.852,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,66,13.2,1,24.631,33.245,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,89.243,9.738,25.403,uav_0,9.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,66,13.2,2,32.181,25.568,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.952,8.067,25.239,uav_0,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,66,13.2,3,34.462,33.424,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.476,8.18,17.719,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,67,13.4,0,24.67,23.786,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,95.869,8.043,31.452,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,67,13.4,1,24.924,33.517,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.843,9.734,25.008,uav_0,9.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,67,13.4,2,32.437,25.875,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.552,8.043,24.84,uav_0,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,67,13.4,3,34.753,33.699,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,76.076,8.159,17.32,uav_2,8.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,68,13.6,0,24.96,24.062,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,95.469,8.019,31.052,uav_2,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,68,13.6,1,25.217,33.79,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.443,9.731,24.614,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,68,13.6,2,32.694,26.182,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.152,8.019,24.441,uav_0,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,68,13.6,3,35.043,33.974,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.676,8.138,16.921,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,69,13.8,0,25.249,24.339,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,95.069,7.996,30.653,uav_2,7.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,69,13.8,1,25.51,34.062,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,88.043,9.727,24.22,uav_0,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,69,13.8,2,32.95,26.489,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.752,7.996,24.042,uav_0,7.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,69,13.8,3,35.334,34.249,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.276,8.118,16.522,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,70,14.0,0,25.538,24.615,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.669,7.973,30.253,uav_2,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,70,14.0,1,25.803,34.334,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,87.643,9.723,23.826,uav_0,9.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,70,14.0,2,33.206,26.796,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,82.352,7.973,23.643,uav_0,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,70,14.0,3,35.624,34.524,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,74.876,8.097,16.122,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,71,14.2,0,25.827,24.891,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.269,7.95,29.854,uav_2,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,71,14.2,1,26.096,34.607,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.243,9.719,23.432,uav_0,9.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,71,14.2,2,33.463,27.103,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.952,7.95,23.244,uav_0,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,71,14.2,3,35.915,34.799,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,74.476,8.077,15.723,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,72,14.4,0,26.117,25.168,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.869,7.927,29.454,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,72,14.4,1,26.389,34.879,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,86.843,9.715,23.038,uav_0,9.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,72,14.4,2,33.719,27.41,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.552,7.927,22.845,uav_0,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,72,14.4,3,36.205,35.074,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,74.076,8.057,15.324,uav_2,8.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,73,14.6,0,26.406,25.444,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,93.469,7.904,29.054,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,73,14.6,1,26.682,35.151,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.443,9.711,22.645,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,73,14.6,2,33.976,27.717,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,81.152,7.904,22.446,uav_0,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,73,14.6,3,36.496,35.349,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.676,8.037,14.925,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,74,14.8,0,26.695,25.72,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,93.069,7.881,28.655,uav_2,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,74,14.8,1,26.975,35.423,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,86.043,9.707,22.252,uav_0,9.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,74,14.8,2,34.232,28.024,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,80.752,7.881,22.047,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,74,14.8,3,36.786,35.624,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,73.276,8.018,14.526,uav_2,8.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,75,15.0,0,26.984,25.996,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.669,7.859,28.255,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,75,15.0,1,27.268,35.696,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.643,9.704,21.858,uav_0,9.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,75,15.0,2,34.489,28.331,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.352,7.859,21.648,uav_0,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,75,15.0,3,37.169,35.74,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.419,no_fusion,avoidance,3,0,72.919,7.879,14.183,uav_2,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,76,15.2,0,27.274,26.273,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,92.269,7.837,27.855,uav_2,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,76,15.2,1,27.561,35.968,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,85.243,9.7,21.465,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,76,15.2,2,34.745,28.638,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.952,7.74,21.249,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,76,15.2,3,37.554,35.85,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.433,no_fusion,avoidance,3,0,72.565,7.74,13.845,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,77,15.4,0,27.563,26.549,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.869,7.815,27.456,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,77,15.4,1,27.854,36.24,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.843,9.696,21.073,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,77,15.4,2,35.001,28.945,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.552,7.723,20.851,uav_3,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,77,15.4,3,37.843,36.127,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,72.165,7.723,13.446,uav_2,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,78,15.6,0,27.852,26.825,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,91.469,7.793,27.056,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,78,15.6,1,28.147,36.513,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,84.443,9.692,20.68,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,78,15.6,2,35.258,29.252,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.152,7.707,20.452,uav_3,7.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,78,15.6,3,38.132,36.403,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,71.765,7.707,13.048,uav_2,7.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,79,15.8,0,28.141,27.101,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,91.069,7.772,26.657,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,79,15.8,1,28.44,36.785,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,84.043,9.688,20.288,uav_0,9.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,79,15.8,2,35.514,29.559,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,78.752,7.554,20.053,uav_3,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,79,15.8,3,38.522,36.489,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.478,no_fusion,avoidance,2,0,71.423,7.554,12.728,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,80,16.0,0,28.431,27.378,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.669,7.75,26.257,uav_2,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,80,16.0,1,28.733,37.057,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.643,9.684,19.896,uav_0,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,80,16.0,2,35.771,29.866,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,78.352,7.402,19.654,uav_3,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,80,16.0,3,38.915,36.567,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.491,no_fusion,avoidance,3,0,71.087,7.402,12.416,uav_2,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,81,16.2,0,28.72,27.654,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,90.269,7.729,25.857,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.243,9.681,19.504,uav_0,9.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.952,7.249,19.256,uav_3,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,81,16.2,3,39.309,36.637,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.503,no_fusion,avoidance,3,0,70.755,7.249,12.113,uav_2,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.552,7.238,18.857,uav_3,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,82,16.4,3,39.595,36.916,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,70.355,7.238,11.716,uav_2,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.152,7.078,18.458,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,83,16.6,3,39.992,36.967,90.0,86.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,70.036,7.078,11.432,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.752,6.92,18.06,uav_3,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,84,16.8,3,40.39,37.009,90.0,86.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,4,0,69.723,6.92,11.16,uav_2,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,76.352,6.766,17.661,uav_3,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,85,17.0,3,40.788,37.042,90.0,86.0,50.0,50.0,50.0,50.0,none,0.554,no_fusion,avoidance,4,0,69.416,6.766,10.898,uav_2,6.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,75.952,6.615,17.263,uav_3,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,86,17.2,3,41.188,37.068,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.564,no_fusion,avoidance,3,0,69.116,6.615,10.649,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.552,6.611,16.865,uav_3,6.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
