scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,162,32.4,1,50.668,43.619,90.0,94.0,50.0,50.0,50.159,50.745,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,,4,0,63.916,4.357,1.416,obstacle_0,1.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,59.453,44.041,86.0,90.0,50.0,50.0,49.749,49.24,position_noise+confidence_error,0.53,no_fusion,avoidance,fixed,0.5,,4,0,53.075,5.872,6.175,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,64.1,47.631,90.0,86.0,50.0,50.0,50.127,50.479,false_negative+position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,,3,0,46.292,5.872,9.298,uav_2,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,52.716,39.701,94.0,90.0,50.0,50.0,50.187,50.837,false_negative+position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,,3,0,65.072,4.206,5.651,uav_1,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,51.038,43.557,90.0,94.0,50.0,50.0,50.809,50.214,false_negative+position_noise+confidence_error,0.666,no_fusion,avoidance,fixed,0.5,,3,0,63.738,4.206,1.526,obstacle_0,1.526,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.757,44.262,86.0,90.0,50.0,50.0,50.3,50.248,position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,,4,0,52.732,5.868,6.319,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,64.358,47.904,90.0,86.0,50.0,50.0,49.182,49.256,false_negative+position_noise+confidence_error,0.365,no_fusion,avoidance,fixed,0.5,,3,0,45.922,5.868,9.51,uav_2,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,53.085,39.637,94.0,90.0,50.0,50.0,50.961,49.69,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,fixed,0.5,,2,0,64.888,4.794,5.813,uav_1,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,50.915,43.911,90.0,94.0,50.0,50.0,50.299,50.28,position_noise+confidence_error,0.627,no_fusion,avoidance,fixed,0.5,,4,0,63.533,4.794,1.157,obstacle_0,1.157,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,60.045,44.502,86.0,90.0,50.0,50.0,49.437,49.302,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,,4,0,52.381,5.865,6.451,uav_3,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,64.619,48.173,90.0,86.0,50.0,50.0,49.471,50.278,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,3,0,45.553,5.865,9.733,uav_2,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,53.322,39.928,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.513,4.415,5.606,uav_1,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,51.284,43.844,90.0,94.0,50.0,50.0,50.435,49.759,false_negative+position_noise+confidence_error,0.567,no_fusion,avoidance,fixed,0.5,,3,0,63.361,4.415,1.289,obstacle_0,1.289,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,60.231,44.827,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,52.006,5.89,6.464,uav_3,5.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,64.882,48.44,90.0,86.0,50.0,50.0,50.805,50.206,position_noise+confidence_error,0.353,no_fusion,avoidance,fixed,0.5,,4,0,45.185,5.89,9.964,uav_2,5.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,53.558,40.219,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,64.138,4.085,5.408,uav_1,4.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,51.659,43.835,90.0,94.0,50.0,50.0,49.57,49.692,false_negative+position_noise+confidence_error,0.585,no_fusion,avoidance,fixed,0.5,,2,0,63.139,4.085,1.384,obstacle_0,1.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.526,45.059,86.0,90.0,50.0,50.0,50.43,50.503,position_noise+confidence_error,0.453,no_fusion,avoidance,fixed,0.5,,4,0,51.659,5.872,6.628,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,65.091,48.752,90.0,86.0,50.0,50.0,49.356,50.009,position_noise+confidence_error,0.219,no_fusion,move,fixed,0.5,,4,0,44.81,5.872,10.142,uav_2,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.918,40.111,94.0,90.0,50.0,50.0,50.485,49.644,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,4,0,63.996,4.144,5.636,uav_1,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,52.032,43.802,90.0,94.0,50.0,50.0,50.247,49.236,false_negative+position_noise+confidence_error,0.64,no_fusion,avoidance,fixed,0.5,,3,0,62.939,4.144,1.523,obstacle_0,1.523,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.711,45.385,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.284,5.894,6.663,uav_3,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,65.345,49.027,90.0,86.0,50.0,50.0,50.475,49.826,position_noise+confidence_error,0.293,no_fusion,avoidance,fixed,0.5,,4,0,44.439,5.894,10.376,uav_2,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,54.291,40.072,94.0,90.0,50.0,50.0,50.367,50.219,position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,,4,0,63.794,4.513,5.816,uav_1,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,52.259,44.101,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,62.564,4.513,1.317,obstacle_0,1.317,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,60.987,45.638,86.0,90.0,50.0,50.0,49.146,50.089,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,4,0,50.927,5.888,6.822,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,65.589,49.312,90.0,86.0,50.0,50.0,50.377,48.61,position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,,4,0,44.067,5.888,10.605,uav_2,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,54.646,40.191,94.0,90.0,50.0,50.0,50.036,50.151,false_negative+position_noise+confidence_error,0.443,no_fusion,avoidance,fixed,0.5,,3,0,63.48,4.399,5.854,uav_1,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,52.634,44.103,90.0,94.0,50.0,50.0,50.355,49.969,position_noise+confidence_error,0.691,no_fusion,avoidance,fixed,0.5,,4,0,62.337,4.399,1.458,obstacle_0,1.458,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,61.263,45.892,86.0,90.0,50.0,50.0,49.332,50.401,position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,,4,0,50.571,5.872,6.989,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.797,49.624,90.0,86.0,50.0,50.0,49.712,49.587,position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,,4,0,43.692,5.872,10.802,uav_2,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.998,40.32,94.0,90.0,50.0,50.0,49.673,49.987,position_noise+confidence_error,0.474,no_fusion,avoidance,fixed,0.5,,4,0,63.16,4.316,5.894,uav_1,4.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,53.006,44.149,90.0,94.0,50.0,50.0,49.666,49.578,position_noise+confidence_error,0.563,no_fusion,avoidance,fixed,0.5,,4,0,62.078,4.316,1.578,obstacle_0,1.578,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.541,46.144,86.0,90.0,50.0,50.0,50.601,49.792,position_noise+confidence_error,0.449,no_fusion,avoidance,fixed,0.5,,4,0,50.215,5.857,7.168,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,66.005,49.936,90.0,86.0,50.0,50.0,49.34,49.711,position_noise+confidence_error,0.218,no_fusion,move,fixed,0.5,,4,0,43.317,5.857,11.005,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,55.35,40.45,94.0,90.0,50.0,50.0,50.002,50.053,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,4,0,62.841,4.248,5.947,uav_1,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,53.376,44.211,90.0,94.0,50.0,50.0,49.938,50.783,false_negative+position_noise+confidence_error,0.61,no_fusion,avoidance,fixed,0.5,,3,0,61.809,4.248,1.701,obstacle_0,1.701,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,61.814,46.401,86.0,90.0,50.0,50.0,50.048,50.301,position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,,4,0,49.858,5.844,7.351,uav_3,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,66.213,50.248,90.0,86.0,50.0,50.0,49.382,50.17,position_noise+confidence_error,0.277,no_fusion,move,fixed,0.5,,4,0,42.942,5.844,11.214,uav_2,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,55.72,40.389,94.0,90.0,50.0,50.0,50.298,50.309,position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,,4,0,62.663,4.638,6.184,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,53.598,44.513,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,61.434,4.638,1.561,obstacle_0,1.561,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,62.083,46.663,86.0,90.0,50.0,50.0,49.341,50.874,false_negative+position_noise+confidence_error,0.315,no_fusion,avoidance,fixed,0.5,,3,0,49.499,5.832,7.535,uav_3,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.42,50.561,90.0,86.0,50.0,50.0,50.378,49.822,position_noise+confidence_error,0.276,no_fusion,move,fixed,0.5,,4,0,42.567,5.832,11.43,uav_2,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,56.061,40.544,94.0,90.0,50.0,50.0,49.038,49.538,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,4,0,62.331,4.58,6.232,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,53.959,44.613,90.0,94.0,50.0,50.0,49.346,49.433,false_negative+position_noise+confidence_error,0.593,no_fusion,avoidance,fixed,0.5,,3,0,61.139,4.58,1.685,obstacle_0,1.685,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,62.356,46.92,86.0,90.0,50.0,50.0,51.144,50.289,position_noise+confidence_error,0.468,no_fusion,avoidance,fixed,0.5,,4,0,49.142,5.821,7.734,uav_3,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.628,50.873,90.0,86.0,50.0,50.0,49.11,50.082,position_noise+confidence_error,0.303,no_fusion,move,fixed,0.5,,4,0,42.192,5.821,11.651,uav_2,5.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,56.41,40.684,94.0,90.0,50.0,50.0,50.486,49.89,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,,4,0,62.009,4.551,6.308,uav_1,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,54.317,44.725,90.0,94.0,50.0,50.0,49.311,50.302,position_noise+confidence_error,0.664,no_fusion,avoidance,fixed,0.5,,4,0,60.838,4.551,1.817,obstacle_0,1.817,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,62.621,47.185,86.0,90.0,50.0,50.0,51.104,49.768,position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,,4,0,48.782,5.811,7.931,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,66.836,51.185,90.0,86.0,50.0,50.0,49.939,50.481,position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,,4,0,41.817,5.811,11.877,uav_2,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,56.749,40.843,94.0,90.0,50.0,50.0,49.597,50.247,position_noise+confidence_error,0.43,no_fusion,avoidance,fixed,0.5,,4,0,61.677,4.493,6.375,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,54.677,44.83,90.0,94.0,50.0,50.0,49.969,49.639,false_negative+position_noise+confidence_error,0.587,no_fusion,avoidance,fixed,0.5,,3,0,60.543,4.493,1.972,obstacle_0,1.972,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,62.878,47.458,86.0,90.0,50.0,50.0,49.162,50.899,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,,3,0,48.42,5.802,8.127,uav_3,5.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,67.043,51.497,90.0,86.0,50.0,50.0,49.698,49.678,false_negative+position_noise+confidence_error,0.347,no_fusion,move,fixed,0.5,,3,0,41.442,5.802,12.109,uav_2,5.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,57.093,40.992,94.0,90.0,50.0,50.0,50.482,49.312,position_noise+confidence_error,0.47,no_fusion,avoidance,fixed,0.5,,4,0,61.351,4.404,6.465,uav_1,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,55.047,44.892,90.0,94.0,50.0,50.0,51.38,49.882,position_noise+confidence_error,0.665,no_fusion,avoidance,fixed,0.5,,4,0,60.277,4.404,2.181,obstacle_0,2.181,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,63.13,47.736,86.0,90.0,50.0,50.0,49.565,50.087,position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,,4,0,48.055,5.795,8.324,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,67.251,51.809,90.0,86.0,50.0,50.0,49.925,50.039,position_noise+confidence_error,0.28,no_fusion,move,fixed,0.5,,4,0,41.067,5.795,12.346,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,57.435,41.145,94.0,90.0,50.0,50.0,50.717,50.071,position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,,4,0,61.023,4.351,6.563,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,55.408,44.995,90.0,94.0,50.0,50.0,50.818,49.533,position_noise+confidence_error,0.659,no_fusion,avoidance,fixed,0.5,,4,0,59.984,4.351,2.368,obstacle_0,2.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,63.309,48.065,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.68,5.803,8.448,uav_3,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,67.459,52.122,90.0,86.0,50.0,50.0,50.155,49.508,position_noise+confidence_error,0.251,no_fusion,move,fixed,0.5,,4,0,40.692,5.803,12.587,uav_2,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,57.775,41.303,94.0,90.0,50.0,50.0,50.673,49.426,position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,4,0,60.693,4.714,6.666,uav_1,4.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,55.391,45.37,90.0,94.0,50.0,50.0,50.7,50.096,position_noise+confidence_error,0.53,no_fusion,avoidance,fixed,0.5,,4,0,59.688,4.714,2.106,obstacle_0,2.106,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,63.487,48.395,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,47.305,5.812,8.582,uav_3,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,67.667,52.434,90.0,86.0,50.0,50.0,50.265,50.719,position_noise+confidence_error,0.294,no_fusion,move,fixed,0.5,,4,0,40.317,5.812,12.834,uav_2,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,58.108,41.478,94.0,90.0,50.0,50.0,49.986,49.716,false_negative+position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,3,0,60.355,4.661,6.763,uav_1,4.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,55.744,45.495,90.0,94.0,50.0,50.0,50.416,50.715,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,,4,0,59.382,4.661,2.3,obstacle_0,2.3,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,63.727,48.683,86.0,90.0,50.0,50.0,50.019,49.41,false_negative+position_noise+confidence_error,0.304,no_fusion,avoidance,fixed,0.5,,3,0,46.938,5.806,8.79,uav_3,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,67.874,52.746,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,39.942,5.806,13.084,uav_2,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,58.441,41.648,94.0,90.0,50.0,50.0,50.616,50.385,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,,4,0,60.019,4.848,6.875,uav_1,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
