scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,147,29.4,2,42.863,33.867,86.0,90.0,50.0,50.0,46.885,52.895,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,70.794,5.211,12.642,uav_3,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,147,29.4,3,44.339,38.864,90.0,86.0,50.0,50.0,49.372,53.11,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.626,5.211,7.492,uav_2,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,0,33.81,32.0,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.587,9.379,19.21,uav_2,9.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,1,37.152,41.189,90.0,94.0,50.0,50.0,48.128,51.77,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,74.712,7.828,10.579,uav_3,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,2,43.042,33.658,86.0,90.0,50.0,50.0,48.128,51.77,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.851,5.332,12.762,uav_3,5.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,148,29.6,3,44.593,38.759,90.0,86.0,50.0,50.0,48.128,51.77,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.525,5.332,7.474,uav_2,5.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,0,34.008,32.19,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,83.312,9.427,18.936,uav_2,9.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,1,37.427,41.197,90.0,94.0,50.0,50.0,51.797,49.051,false_negative+position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.512,7.494,10.348,uav_3,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,2,43.314,33.695,86.0,90.0,50.0,50.0,51.797,49.051,false_negative+position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.656,5.491,12.622,uav_3,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,149,29.8,3,44.602,39.034,90.0,86.0,50.0,50.0,51.797,49.051,false_negative+position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.321,5.491,7.223,uav_2,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,0,34.206,32.381,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,83.037,9.382,18.661,uav_1,9.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,1,37.683,41.096,90.0,94.0,50.0,50.0,49.951,50.069,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.404,7.471,10.199,uav_3,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,2,43.587,33.732,86.0,90.0,50.0,50.0,49.951,50.069,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.462,5.265,12.486,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,150,30.0,3,44.809,38.854,90.0,86.0,50.0,50.0,49.951,50.069,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.307,5.265,7.296,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,0,34.404,32.572,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,82.762,9.158,18.387,uav_1,9.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,1,37.946,41.017,90.0,94.0,50.0,50.0,50.091,50.668,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.275,7.462,10.033,uav_3,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,2,43.857,33.782,86.0,90.0,50.0,50.0,50.091,50.668,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.26,5.064,12.342,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,151,30.2,3,45.041,38.705,90.0,86.0,50.0,50.0,50.091,50.668,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.254,5.064,7.335,uav_2,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,0,34.602,32.763,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,82.487,8.872,18.113,uav_1,8.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,1,38.184,40.879,90.0,94.0,50.0,50.0,49.628,50.087,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,74.207,7.453,9.927,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,2,44.131,33.812,86.0,90.0,50.0,50.0,49.628,50.087,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,70.072,4.86,12.219,uav_3,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,3,45.26,38.539,90.0,86.0,50.0,50.0,49.628,50.087,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.224,4.86,7.402,uav_2,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,0,34.801,32.954,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,82.212,8.528,17.839,uav_1,8.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,1,37.91,40.895,90.0,94.0,50.0,50.0,48.605,49.231,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.388,7.969,10.135,uav_3,7.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,2,44.312,33.605,86.0,90.0,50.0,50.0,48.605,49.231,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,70.13,4.884,12.353,uav_3,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,3,45.462,38.352,90.0,86.0,50.0,50.0,48.605,49.231,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.222,4.884,7.5,uav_2,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,0,34.999,33.144,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,81.937,8.509,17.564,uav_1,8.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,1,37.845,41.163,90.0,94.0,50.0,50.0,47.631,49.184,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.242,8.38,10.028,uav_3,8.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,2,44.587,33.608,86.0,90.0,50.0,50.0,47.631,49.184,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.965,4.702,12.263,uav_3,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,3,45.678,38.182,90.0,86.0,50.0,50.0,47.631,49.184,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.2,4.702,7.584,uav_2,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,0,35.197,33.335,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,81.662,8.351,17.29,uav_1,8.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,1,38.12,41.158,90.0,94.0,50.0,50.0,51.04,52.023,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.052,8.104,9.809,uav_3,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,2,44.85,33.688,86.0,90.0,50.0,50.0,51.04,52.023,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.745,4.843,12.106,uav_3,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,3,45.757,38.445,90.0,86.0,50.0,50.0,51.04,52.023,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,64.953,4.843,7.309,uav_2,4.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,0,35.395,33.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,81.387,8.222,17.016,uav_1,8.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,1,38.394,41.181,90.0,94.0,50.0,50.0,53.028,47.38,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.844,8.055,9.576,uav_3,8.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,2,45.059,33.509,86.0,90.0,50.0,50.0,53.028,47.38,position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.767,4.76,12.215,uav_3,4.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,3,45.877,38.198,90.0,86.0,50.0,50.0,53.028,47.38,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.053,4.76,7.502,uav_2,4.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,0,35.593,33.717,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,81.112,7.829,16.742,uav_1,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,1,38.56,40.961,90.0,94.0,50.0,50.0,48.891,49.588,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.886,7.558,9.58,uav_3,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,2,45.276,33.34,86.0,90.0,50.0,50.0,48.891,49.588,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.776,4.886,12.316,uav_3,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,3,45.602,38.216,90.0,86.0,50.0,50.0,48.891,49.588,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,65.227,4.886,7.578,uav_2,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,0,35.791,33.908,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,80.837,7.465,16.468,uav_1,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,1,38.286,40.943,90.0,94.0,50.0,50.0,47.391,55.358,position_noise+confidence_error,0.22,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.09,7.465,9.807,uav_0,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,2,45.52,33.214,86.0,90.0,50.0,50.0,47.391,55.358,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.737,5.035,12.373,uav_3,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,3,45.876,38.236,90.0,86.0,50.0,50.0,47.391,55.358,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.025,5.035,7.465,uav_2,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,0,36.061,33.956,94.0,90.0,50.0,50.0,49.493,47.947,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,80.609,7.125,16.253,uav_1,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,1,38.39,40.689,90.0,94.0,50.0,50.0,49.493,47.947,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.2,7.125,9.882,uav_0,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,2,45.533,32.939,86.0,90.0,50.0,50.0,49.493,47.947,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.954,5.1,12.636,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,3,46.039,38.014,90.0,86.0,50.0,50.0,49.493,47.947,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.078,5.1,7.623,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,0,36.335,33.983,94.0,90.0,50.0,50.0,47.846,48.773,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,80.393,6.807,16.054,uav_1,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,1,38.5,40.437,90.0,94.0,50.0,50.0,47.846,48.773,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.305,6.807,9.957,uav_0,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,2,45.807,32.954,86.0,90.0,50.0,50.0,47.846,48.773,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.784,5.298,12.554,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,3,46.2,38.238,90.0,86.0,50.0,50.0,47.846,48.773,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.805,5.298,7.361,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,0,36.532,34.175,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,80.118,6.424,15.78,uav_1,6.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,1,38.233,40.369,90.0,94.0,50.0,50.0,50.42,50.45,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,74.539,6.424,10.205,uav_0,6.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,2,46.076,33.012,86.0,90.0,50.0,50.0,50.42,50.45,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,69.581,5.107,12.435,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,3,46.441,38.106,90.0,86.0,50.0,50.0,50.42,50.45,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.739,5.107,7.415,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,0,36.768,34.033,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,80.049,6.547,15.737,uav_1,6.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,1,38.507,40.345,90.0,94.0,50.0,50.0,51.311,50.452,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.366,6.547,10.01,uav_0,6.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,2,46.344,33.073,86.0,90.0,50.0,50.0,51.311,50.452,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.378,4.919,12.317,uav_3,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,3,46.686,37.98,90.0,86.0,50.0,50.0,51.311,50.452,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.669,4.919,7.468,uav_2,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,0,37.042,34.054,94.0,90.0,50.0,50.0,47.88,48.992,false_negative+position_noise+confidence_error,0.033,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,79.838,6.723,15.547,uav_1,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,1,38.644,40.584,90.0,94.0,50.0,50.0,47.88,48.992,false_negative+position_noise+confidence_error,0.033,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,74.099,6.723,9.752,uav_0,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,2,46.618,33.093,86.0,90.0,50.0,50.0,47.88,48.992,position_noise+confidence_error,0.033,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,69.205,5.144,12.241,uav_3,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,3,46.792,38.234,90.0,86.0,50.0,50.0,47.88,48.992,false_negative+position_noise+confidence_error,0.033,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,64.409,5.144,7.195,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,0,37.327,34.335,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,79.438,6.659,15.149,uav_1,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,1,38.662,40.858,90.0,94.0,50.0,50.0,49.122,50.025,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.889,6.659,9.564,uav_0,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
