scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,73.627,7.097,14.948,uav_3,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,98,19.6,3,42.351,39.638,90.0,86.0,50.0,50.0,50.979,50.161,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.482,7.097,7.88,uav_2,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,85.569,7.497,21.164,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,78.543,9.42,14.926,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,49.771,49.585,false_negative+position_noise+confidence_error,0.13,no_fusion,move,fixed,0.5,0.0,,3,0,73.252,7.002,14.575,uav_3,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,3,42.71,39.744,90.0,86.0,50.0,50.0,50.577,52.671,position_noise+confidence_error,0.484,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.151,7.002,7.583,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,85.194,7.479,20.789,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,51.047,50.869,position_noise+confidence_error,0.041,no_fusion,move,fixed,0.5,0.0,,4,0,78.168,9.373,14.563,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,72.877,6.995,14.202,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,3,42.978,40.006,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,65.776,6.995,7.214,uav_2,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,84.819,7.462,20.415,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,50.944,49.589,position_noise+confidence_error,0.264,no_fusion,move,fixed,0.5,0.0,,4,0,77.793,9.326,14.201,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,72.502,6.859,13.829,uav_3,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,3,43.351,40.046,90.0,86.0,50.0,50.0,50.428,49.325,false_negative+position_noise+confidence_error,0.197,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.482,6.859,6.97,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,50.95,48.77,position_noise+confidence_error,0.109,no_fusion,move,fixed,0.5,0.0,,4,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,72.127,6.762,13.456,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,3,43.717,40.129,90.0,86.0,50.0,50.0,50.889,51.712,false_negative+position_noise+confidence_error,0.624,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.164,6.762,6.701,obstacle_0,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,52.929,48.97,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,0.0,,3,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,49.133,51.499,position_noise+confidence_error,0.17,no_fusion,move,fixed,0.5,0.0,,4,0,71.752,6.658,13.084,uav_3,6.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,3,44.087,40.19,90.0,86.0,50.0,50.0,51.081,50.502,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.858,6.658,6.455,obstacle_0,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.412,19.292,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,47.288,50.449,position_noise+confidence_error,0.307,no_fusion,move,fixed,0.5,0.0,,4,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,71.377,6.538,12.711,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,3,44.461,40.214,90.0,86.0,50.0,50.0,50.132,49.906,position_noise+confidence_error,0.787,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.577,6.538,6.245,obstacle_0,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.067,18.918,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,48.751,49.182,position_noise+confidence_error,0.416,no_fusion,move,fixed,0.5,0.0,,4,0,76.293,9.538,12.757,uav_2,9.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,2,40.386,34.873,86.0,90.0,50.0,50.0,49.176,49.509,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.551,6.968,12.923,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,3,44.836,40.235,90.0,86.0,50.0,50.0,48.639,50.58,position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.298,6.968,6.046,obstacle_0,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,82.944,7.047,18.543,uav_2,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,75.918,9.489,12.398,uav_2,9.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,2,40.625,35.162,86.0,90.0,50.0,50.0,51.641,50.77,false_negative+position_noise+confidence_error,0.098,no_fusion,move,fixed,0.5,0.0,,3,0,71.176,6.832,12.551,uav_3,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,3,45.211,40.228,90.0,86.0,50.0,50.0,50.559,48.958,position_noise+confidence_error,0.503,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.041,6.832,5.883,obstacle_0,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,82.569,7.028,18.169,uav_2,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,75.543,9.441,12.039,uav_2,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,2,40.864,35.451,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,70.801,6.71,12.179,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,45.585,40.219,90.0,86.0,50.0,50.0,48.836,49.624,false_negative+position_noise+confidence_error,0.812,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.785,6.71,5.731,obstacle_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.008,17.795,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,34.94,42.827,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,75.168,9.392,11.681,uav_2,9.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,41.104,35.74,86.0,90.0,50.0,50.0,49.635,51.469,false_negative+position_noise+confidence_error,0.278,no_fusion,move,fixed,0.5,0.0,,2,0,70.426,6.621,11.807,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,45.607,40.593,90.0,86.0,50.0,50.0,51.844,50.452,position_noise+confidence_error,0.324,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.502,6.621,5.382,obstacle_0,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,81.819,6.989,17.421,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,35.215,43.082,90.0,94.0,50.0,50.0,49.278,50.171,false_negative+position_noise+confidence_error,0.341,no_fusion,move,fixed,0.5,0.0,,3,0,74.793,9.343,11.323,uav_2,9.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,41.343,36.029,86.0,90.0,50.0,50.0,51.694,47.308,false_negative+position_noise+confidence_error,0.134,no_fusion,move,fixed,0.5,0.0,,3,0,70.051,6.556,11.436,uav_3,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,45.974,40.67,90.0,86.0,50.0,50.0,52.011,52.326,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.191,6.556,5.162,obstacle_0,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,81.444,6.97,17.046,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,35.49,43.338,90.0,94.0,50.0,50.0,49.071,51.986,position_noise+confidence_error,0.384,no_fusion,move,fixed,0.5,0.0,,4,0,74.418,9.294,10.967,uav_2,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,41.582,36.318,86.0,90.0,50.0,50.0,50.108,49.139,position_noise+confidence_error,0.364,no_fusion,move,fixed,0.5,0.0,,4,0,69.676,6.469,11.064,uav_3,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,46.348,40.691,90.0,86.0,50.0,50.0,51.047,50.578,position_noise+confidence_error,0.713,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.916,6.469,5.0,obstacle_0,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,81.069,6.952,16.672,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,35.764,43.593,90.0,94.0,50.0,50.0,51.373,48.982,false_negative+position_noise+confidence_error,0.314,no_fusion,move,fixed,0.5,0.0,,3,0,74.043,9.246,10.611,uav_2,9.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,41.821,36.607,86.0,90.0,50.0,50.0,52.617,49.766,position_noise+confidence_error,0.129,no_fusion,move,fixed,0.5,0.0,,4,0,69.301,6.401,10.693,uav_3,6.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,46.722,40.725,90.0,86.0,50.0,50.0,49.184,51.513,false_negative+position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.633,6.401,4.838,obstacle_0,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,80.694,6.933,16.298,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,36.039,43.848,90.0,94.0,50.0,50.0,51.725,48.882,position_noise+confidence_error,0.395,no_fusion,move,fixed,0.5,0.0,,4,0,73.668,9.197,10.256,uav_2,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,42.06,36.896,86.0,90.0,50.0,50.0,51.266,51.369,false_negative+position_noise+confidence_error,0.31,no_fusion,move,fixed,0.5,0.0,,3,0,68.926,6.329,10.322,uav_3,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,47.097,40.728,90.0,86.0,50.0,50.0,50.346,50.383,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.372,6.329,4.716,obstacle_0,4.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,80.319,6.915,15.924,uav_2,6.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,36.37,44.025,90.0,94.0,50.0,50.0,49.861,50.624,position_noise+confidence_error,0.546,no_fusion,avoidance,fixed,0.5,0.0,,4,0,73.305,9.053,9.882,uav_2,9.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,42.299,37.185,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,68.551,6.263,9.951,uav_3,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,47.471,40.717,90.0,86.0,50.0,50.0,50.837,49.899,position_noise+confidence_error,0.275,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.123,6.263,4.622,obstacle_0,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,79.944,6.897,15.55,uav_2,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,36.682,44.233,90.0,94.0,50.0,50.0,49.698,48.27,false_negative+position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,0.0,,3,0,72.935,8.943,9.513,uav_2,8.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,42.538,37.474,86.0,90.0,50.0,50.0,50.32,52.249,false_negative+position_noise+confidence_error,0.303,no_fusion,move,fixed,0.5,0.0,,2,0,68.176,6.067,9.581,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,47.788,40.515,90.0,86.0,50.0,50.0,50.066,46.186,false_negative+position_noise+confidence_error,0.64,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.054,6.067,4.739,obstacle_0,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,79.569,6.879,15.176,uav_2,6.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,1,36.956,44.489,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,72.56,8.895,9.16,uav_2,8.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,2,42.777,37.763,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,67.801,6.074,9.21,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,3,48.043,40.79,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,61.679,6.074,4.416,obstacle_0,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
