scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
closely_spaced_targets,63,12.6,2,31.411,24.648,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.152,8.139,39.927,uav_0,8.139,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.12, ""y"": 53.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.12, ""y"": 57.12, ""radius"": 0.0}]"
closely_spaced_targets,63,12.6,3,33.591,32.599,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.676,8.245,46.809,uav_2,8.245,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.12, ""y"": 53.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.12, ""y"": 57.12, ""radius"": 0.0}]"
closely_spaced_targets,64,12.8,0,23.802,22.957,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,97.069,8.115,33.07,uav_2,8.115,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.2, ""y"": 53.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}]"
closely_spaced_targets,64,12.8,1,24.045,32.7,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,90.043,9.746,40.589,uav_0,9.746,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.2, ""y"": 53.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}]"
closely_spaced_targets,64,12.8,2,31.668,24.954,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.752,8.115,40.318,uav_0,8.115,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.2, ""y"": 53.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}]"
closely_spaced_targets,64,12.8,3,33.881,32.874,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,77.276,8.223,47.209,uav_2,8.223,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.2, ""y"": 53.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.2, ""y"": 57.2, ""radius"": 0.0}]"
closely_spaced_targets,65,13.0,0,24.092,23.234,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.669,8.091,33.47,uav_2,8.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.28, ""y"": 53.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}]"
closely_spaced_targets,65,13.0,1,24.338,32.973,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.643,9.742,40.982,uav_0,9.742,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.28, ""y"": 53.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}]"
closely_spaced_targets,65,13.0,2,31.924,25.261,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.352,8.091,40.71,uav_0,8.091,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.28, ""y"": 53.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}]"
closely_spaced_targets,65,13.0,3,34.172,33.149,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.876,8.202,47.609,uav_2,8.202,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.28, ""y"": 53.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.28, ""y"": 57.28, ""radius"": 0.0}]"
closely_spaced_targets,66,13.2,0,24.381,23.51,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,96.269,8.067,33.87,uav_2,8.067,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}]"
closely_spaced_targets,66,13.2,1,24.631,33.245,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,89.243,9.738,41.375,uav_0,9.738,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}]"
closely_spaced_targets,66,13.2,2,32.181,25.568,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.952,8.067,41.102,uav_0,8.067,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}]"
closely_spaced_targets,66,13.2,3,34.462,33.424,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.476,8.18,48.009,uav_2,8.18,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.36, ""y"": 53.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.36, ""y"": 57.36, ""radius"": 0.0}]"
closely_spaced_targets,67,13.4,0,24.67,23.786,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.869,8.043,34.27,uav_2,8.043,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}]"
closely_spaced_targets,67,13.4,1,24.924,33.517,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.843,9.734,41.768,uav_0,9.734,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}]"
closely_spaced_targets,67,13.4,2,32.437,25.875,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.552,8.043,41.493,uav_0,8.043,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}]"
closely_spaced_targets,67,13.4,3,34.753,33.699,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,76.076,8.159,48.409,uav_2,8.159,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.44, ""y"": 53.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.44, ""y"": 57.44, ""radius"": 0.0}]"
closely_spaced_targets,68,13.6,0,24.96,24.062,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.469,8.019,34.67,uav_2,8.019,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}]"
closely_spaced_targets,68,13.6,1,25.217,33.79,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.443,9.731,42.162,uav_0,9.731,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}]"
closely_spaced_targets,68,13.6,2,32.694,26.182,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,83.152,8.019,41.885,uav_0,8.019,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}]"
closely_spaced_targets,68,13.6,3,35.043,33.974,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.676,8.138,48.809,uav_2,8.138,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.52, ""y"": 53.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.52, ""y"": 57.52, ""radius"": 0.0}]"
closely_spaced_targets,69,13.8,0,25.249,24.339,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,95.069,7.996,35.07,uav_2,7.996,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}]"
closely_spaced_targets,69,13.8,1,25.51,34.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,88.043,9.727,42.555,uav_0,9.727,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}]"
closely_spaced_targets,69,13.8,2,32.95,26.489,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.752,7.996,42.278,uav_0,7.996,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}]"
closely_spaced_targets,69,13.8,3,35.334,34.249,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,75.276,8.118,49.209,uav_2,8.118,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.6, ""y"": 53.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.6, ""y"": 57.6, ""radius"": 0.0}]"
closely_spaced_targets,70,14.0,0,25.538,24.615,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.669,7.973,35.47,uav_2,7.973,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}]"
closely_spaced_targets,70,14.0,1,25.803,34.334,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.643,9.723,42.949,uav_0,9.723,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}]"
closely_spaced_targets,70,14.0,2,33.206,26.796,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,82.352,7.973,42.67,uav_0,7.973,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}]"
closely_spaced_targets,70,14.0,3,35.624,34.524,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.876,8.097,49.609,uav_2,8.097,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.68, ""y"": 53.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.68, ""y"": 57.68, ""radius"": 0.0}]"
closely_spaced_targets,71,14.2,0,25.827,24.891,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,94.269,7.95,35.87,uav_2,7.95,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}]"
closely_spaced_targets,71,14.2,1,26.096,34.607,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,87.243,9.719,43.343,uav_0,9.719,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}]"
closely_spaced_targets,71,14.2,2,33.463,27.103,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.952,7.95,43.062,uav_0,7.95,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}]"
closely_spaced_targets,71,14.2,3,35.915,34.799,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.476,8.077,50.009,uav_2,8.077,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.76, ""y"": 53.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.76, ""y"": 57.76, ""radius"": 0.0}]"
closely_spaced_targets,72,14.4,0,26.117,25.168,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.869,7.927,36.27,uav_2,7.927,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}]"
closely_spaced_targets,72,14.4,1,26.389,34.879,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.843,9.715,43.737,uav_0,9.715,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}]"
closely_spaced_targets,72,14.4,2,33.719,27.41,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.552,7.927,43.455,uav_0,7.927,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}]"
closely_spaced_targets,72,14.4,3,36.205,35.074,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,74.076,8.057,50.409,uav_2,8.057,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.84, ""y"": 53.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.84, ""y"": 57.84, ""radius"": 0.0}]"
closely_spaced_targets,73,14.6,0,26.406,25.444,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.469,7.904,36.67,uav_2,7.904,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}]"
closely_spaced_targets,73,14.6,1,26.682,35.151,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.443,9.711,44.131,uav_0,9.711,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}]"
closely_spaced_targets,73,14.6,2,33.976,27.717,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,81.152,7.904,43.848,uav_0,7.904,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}]"
closely_spaced_targets,73,14.6,3,36.496,35.349,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.676,8.037,50.809,uav_2,8.037,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 53.92, ""y"": 53.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.92, ""y"": 57.92, ""radius"": 0.0}]"
closely_spaced_targets,74,14.8,0,26.695,25.72,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,93.069,7.881,37.07,uav_2,7.881,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}]"
closely_spaced_targets,74,14.8,1,26.975,35.423,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,86.043,9.707,44.525,uav_0,9.707,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}]"
closely_spaced_targets,74,14.8,2,34.232,28.024,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.752,7.881,44.24,uav_0,7.881,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}]"
closely_spaced_targets,74,14.8,3,36.786,35.624,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,73.276,8.018,51.209,uav_2,8.018,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.0, ""y"": 54.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.0, ""y"": 58.0, ""radius"": 0.0}]"
closely_spaced_targets,75,15.0,0,26.984,25.996,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.669,7.859,37.47,uav_2,7.859,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}]"
closely_spaced_targets,75,15.0,1,27.268,35.696,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.643,9.704,44.919,uav_0,9.704,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}]"
closely_spaced_targets,75,15.0,2,34.489,28.331,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,80.352,7.859,44.633,uav_0,7.859,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}]"
closely_spaced_targets,75,15.0,3,37.077,35.899,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.876,7.998,51.609,uav_2,7.998,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.08, ""y"": 54.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.08, ""y"": 58.08, ""radius"": 0.0}]"
closely_spaced_targets,76,15.2,0,27.274,26.273,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,92.269,7.837,37.87,uav_2,7.837,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}]"
closely_spaced_targets,76,15.2,1,27.561,35.968,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,85.243,9.7,45.313,uav_0,9.7,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}]"
closely_spaced_targets,76,15.2,2,34.745,28.638,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.952,7.837,45.026,uav_0,7.837,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}]"
closely_spaced_targets,76,15.2,3,37.367,36.174,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.476,7.979,52.008,uav_2,7.979,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.16, ""y"": 54.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.16, ""y"": 58.16, ""radius"": 0.0}]"
closely_spaced_targets,77,15.4,0,27.563,26.549,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.869,7.815,38.27,uav_2,7.815,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
closely_spaced_targets,77,15.4,1,27.854,36.24,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.843,9.696,45.708,uav_0,9.696,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
closely_spaced_targets,77,15.4,2,35.001,28.945,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.552,7.815,45.42,uav_0,7.815,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
closely_spaced_targets,77,15.4,3,37.658,36.449,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,72.076,7.96,52.408,uav_2,7.96,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.24, ""y"": 54.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
closely_spaced_targets,78,15.6,0,27.852,26.825,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.469,7.793,38.67,uav_2,7.793,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}]"
closely_spaced_targets,78,15.6,1,28.147,36.513,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.443,9.692,46.102,uav_0,9.692,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}]"
closely_spaced_targets,78,15.6,2,35.258,29.252,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,79.152,7.793,45.813,uav_0,7.793,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}]"
closely_spaced_targets,78,15.6,3,37.948,36.724,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,71.676,7.941,52.808,uav_2,7.941,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.32, ""y"": 54.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.32, ""y"": 58.32, ""radius"": 0.0}]"
closely_spaced_targets,79,15.8,0,28.141,27.101,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,91.069,7.772,39.07,uav_2,7.772,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.4, ""y"": 58.4, ""radius"": 0.0}]"
closely_spaced_targets,79,15.8,1,28.44,36.785,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,84.043,9.688,46.497,uav_0,9.688,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 54.4, ""y"": 54.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.4, ""y"": 58.4, ""radius"": 0.0}]"
