scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,51,10.2,0,19.21,18.572,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,103.419,8.618,38.997,uav_2,8.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,1,19.576,28.548,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.143,9.694,32.226,uav_3,9.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,2,27.677,20.177,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,90.977,8.483,32.252,uav_3,8.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,51,10.2,3,29.27,28.509,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.626,8.483,24.86,uav_2,8.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,0,19.482,18.831,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,103.044,8.593,38.622,uav_2,8.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,1,19.851,28.803,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.768,9.691,31.855,uav_3,9.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,2,27.918,20.465,86.0,90.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,90.602,8.459,31.878,uav_3,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,52,10.4,3,29.542,28.767,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.251,8.459,24.485,uav_2,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,0,19.753,19.09,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,102.669,8.568,38.248,uav_2,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,1,20.126,29.058,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.393,9.689,31.483,uav_3,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,2,28.158,20.753,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.227,8.436,31.503,uav_3,8.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,53,10.6,3,29.815,29.025,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.876,8.436,24.11,uav_2,8.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,0,20.024,19.349,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,102.294,8.563,37.873,uav_2,8.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,1,20.401,29.313,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.018,9.686,31.112,uav_3,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,2,28.414,21.06,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,89.827,8.391,31.104,uav_3,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,54,10.8,3,30.087,29.282,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.501,8.391,23.736,uav_2,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,0,20.295,19.608,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,101.919,8.558,37.498,uav_2,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,1,20.675,29.569,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.643,9.684,30.74,uav_3,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,2,28.671,21.367,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,89.427,8.346,30.704,uav_3,8.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,55,11.0,3,30.359,29.54,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.126,8.346,23.361,uav_2,8.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,0,20.566,19.867,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,101.544,8.554,37.123,uav_2,8.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,1,20.95,29.824,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,94.268,9.682,30.369,uav_3,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,2,28.927,21.674,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,89.027,8.301,30.305,uav_3,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,56,11.2,3,30.632,29.798,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.751,8.301,22.987,uav_2,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,0,20.837,20.126,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,101.169,8.55,36.748,uav_2,8.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,1,21.225,30.079,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.893,9.679,29.998,uav_3,9.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,2,29.184,21.981,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,88.627,8.256,29.906,uav_3,8.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,57,11.4,3,30.904,30.056,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.376,8.256,22.612,uav_2,8.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,0,21.109,20.385,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.794,8.546,36.374,uav_2,8.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,1,21.499,30.335,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.518,9.677,29.627,uav_3,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,2,29.44,22.288,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,88.227,8.212,29.506,uav_3,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,58,11.6,3,31.176,30.314,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.001,8.212,22.238,uav_2,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,0,21.38,20.644,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.419,8.523,35.999,uav_2,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,1,21.774,30.59,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,93.143,9.675,29.256,uav_3,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,2,29.681,22.575,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.852,8.189,29.132,uav_3,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,59,11.8,3,31.449,30.571,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.626,8.189,21.863,uav_2,8.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,0,21.651,20.903,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,100.044,8.499,35.624,uav_2,8.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,1,22.049,30.845,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.768,9.672,28.885,uav_3,9.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,2,29.921,22.863,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.477,8.167,28.758,uav_3,8.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,60,12.0,3,31.721,30.829,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.251,8.167,21.489,uav_2,8.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,0,21.922,21.162,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.669,8.476,35.249,uav_2,8.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,1,22.323,31.1,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.393,9.67,28.514,uav_3,9.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,2,30.161,23.151,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,87.102,8.145,28.383,uav_3,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,61,12.2,3,31.993,31.087,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.876,8.145,21.114,uav_2,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,0,22.193,21.421,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,99.294,8.453,34.875,uav_2,8.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,1,22.598,31.356,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,92.018,9.668,28.143,uav_3,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,2,30.402,23.439,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.727,8.123,28.009,uav_3,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,62,12.4,3,32.266,31.345,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.501,8.123,20.74,uav_2,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,0,22.465,21.68,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.919,8.43,34.5,uav_2,8.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,1,22.873,31.611,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.643,9.665,27.773,uav_3,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,2,30.642,23.727,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,86.352,8.101,27.635,uav_3,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,63,12.6,3,32.538,31.603,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.126,8.101,20.365,uav_2,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,0,22.736,21.939,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.544,8.407,34.125,uav_2,8.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,1,23.147,31.866,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,91.268,9.663,27.402,uav_3,9.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,2,30.883,24.014,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.977,8.079,27.26,uav_3,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,64,12.8,3,32.81,31.86,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.751,8.079,19.991,uav_2,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,0,23.007,22.198,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,98.169,8.384,33.75,uav_2,8.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,1,23.422,32.122,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.893,9.661,27.032,uav_3,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,2,31.123,24.302,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.602,8.058,26.886,uav_3,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,65,13.0,3,33.083,32.118,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.376,8.058,19.616,uav_2,8.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,0,23.278,22.457,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.794,8.362,33.376,uav_2,8.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,1,23.697,32.377,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.518,9.658,26.661,uav_3,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,2,31.363,24.59,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.227,8.037,26.512,uav_3,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,66,13.2,3,33.355,32.376,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.001,8.037,19.242,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,0,23.549,22.716,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.419,8.34,33.001,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,1,23.971,32.632,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,90.143,9.656,26.291,uav_3,9.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,2,31.604,24.878,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.852,8.016,26.138,uav_3,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,67,13.4,3,33.627,32.634,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.626,8.016,18.867,uav_2,8.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,0,23.821,22.975,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,97.044,8.317,32.626,uav_2,8.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,1,24.246,32.888,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,89.768,9.653,25.921,uav_3,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,2,31.844,25.166,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.477,7.995,25.763,uav_3,7.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,68,13.6,3,33.9,32.892,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.251,7.995,18.493,uav_2,7.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,0,24.092,23.234,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.669,8.295,32.252,uav_2,8.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,1,24.521,33.143,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,89.393,9.651,25.551,uav_3,9.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,2,32.085,25.453,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.102,7.974,25.389,uav_3,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,69,13.8,3,34.172,33.149,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.876,7.974,18.119,uav_2,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,0,24.363,23.493,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,96.294,8.273,31.877,uav_2,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,1,24.795,33.398,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,89.018,9.649,25.181,uav_3,9.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,2,32.325,25.741,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.727,7.954,25.015,uav_3,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,70,14.0,3,34.444,33.407,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.501,7.954,17.744,uav_2,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,0,24.634,23.752,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,95.919,8.252,31.502,uav_2,8.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,71,14.2,1,25.07,33.653,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,,3,0,88.643,9.646,24.811,uav_3,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
