scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,196,39.2,1,55.797,39.424,90.0,94.0,50.0,50.0,50.225,49.734,false_positive+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,64.408,4.008,7.061,uav_0,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,2,65.253,43.217,86.0,90.0,50.0,50.0,50.225,49.734,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.177,8.748,11.693,uav_3,8.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,3,70.771,50.005,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.809,8.748,15.771,uav_2,8.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,0,59.129,36.775,94.0,90.0,50.0,50.0,49.876,49.97,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.631,4.034,11.07,uav_1,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,1,56.163,39.509,90.0,94.0,50.0,50.0,49.876,49.97,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.142,4.034,7.167,uav_0,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,2,65.519,43.481,86.0,90.0,50.0,50.0,49.876,49.97,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.828,8.744,11.833,uav_3,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,3,70.948,50.336,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.434,8.744,15.95,uav_2,8.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,0,59.464,36.943,94.0,90.0,50.0,50.0,49.81,50.038,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.307,3.966,11.126,uav_1,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,1,56.525,39.606,90.0,94.0,50.0,50.0,49.81,50.038,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.869,3.966,7.272,uav_0,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,2,65.782,43.749,86.0,90.0,50.0,50.0,49.81,50.038,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.477,8.74,11.975,uav_3,8.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,3,71.124,50.666,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.059,8.74,16.135,uav_2,8.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,0,59.833,37.005,94.0,90.0,50.0,50.0,49.794,49.441,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.054,3.997,11.296,uav_1,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,1,56.886,39.706,90.0,94.0,50.0,50.0,49.794,49.441,position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.596,3.997,7.385,uav_0,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,2,66.057,44.003,86.0,90.0,50.0,50.0,49.794,49.441,false_positive+position_noise+confidence_error,0.583,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,50.134,8.741,12.14,uav_3,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,3,71.301,50.997,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.684,8.741,16.324,uav_2,8.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,0,60.193,37.11,94.0,90.0,50.0,50.0,49.97,50.06,false_positive+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,62.771,4.056,11.433,uav_1,4.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,1,57.223,39.871,90.0,94.0,50.0,50.0,49.97,50.06,false_positive+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,63.279,4.056,7.44,uav_0,4.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,2,66.315,44.276,86.0,90.0,50.0,50.0,49.97,50.06,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.782,8.74,12.29,uav_3,8.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,3,71.478,51.328,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.309,8.74,16.519,uav_2,8.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,0,60.567,37.137,94.0,90.0,50.0,50.0,49.743,49.643,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.548,4.63,11.647,uav_1,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,1,56.848,39.895,90.0,94.0,50.0,50.0,49.743,49.643,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.454,4.63,7.207,uav_0,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,2,66.566,44.554,86.0,90.0,50.0,50.0,49.743,49.643,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.427,8.538,12.438,uav_3,8.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,3,71.847,51.263,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,39.194,8.538,16.884,uav_2,8.538,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,0,60.893,37.322,94.0,90.0,50.0,50.0,50.06,50.105,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.217,4.555,11.715,uav_1,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,1,57.208,40.0,90.0,94.0,50.0,50.0,50.06,50.105,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.177,4.555,7.327,uav_0,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,2,66.818,44.832,86.0,90.0,50.0,50.0,50.06,50.105,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.072,8.533,12.594,uav_3,8.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,3,72.021,51.596,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.819,8.533,17.079,uav_2,8.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,0,61.217,37.511,94.0,90.0,50.0,50.0,50.065,50.148,position_noise+confidence_error,0.603,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.885,4.485,11.787,uav_1,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,1,57.565,40.114,90.0,94.0,50.0,50.0,50.065,50.148,position_noise+confidence_error,0.603,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.894,4.485,7.448,uav_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,2,67.067,45.112,86.0,90.0,50.0,50.0,50.065,50.148,position_noise+confidence_error,0.603,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.717,8.529,12.753,uav_3,8.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,3,72.195,51.928,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.444,8.529,17.278,uav_2,8.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,0,61.538,37.705,94.0,90.0,50.0,50.0,49.917,49.973,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.551,4.418,11.861,uav_1,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,1,57.919,40.239,90.0,94.0,50.0,50.0,49.917,49.973,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.605,4.418,7.569,uav_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,2,67.312,45.397,86.0,90.0,50.0,50.0,49.917,49.973,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.36,8.525,12.913,uav_3,8.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,3,72.368,52.26,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.069,8.525,17.482,uav_2,8.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,0,61.859,37.899,94.0,90.0,50.0,50.0,50.312,50.347,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.217,4.948,11.943,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,1,57.652,40.503,90.0,94.0,50.0,50.0,50.312,50.347,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.517,4.948,7.196,uav_0,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,2,67.557,45.68,86.0,90.0,50.0,50.0,50.312,50.347,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.004,8.523,13.08,uav_3,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,3,72.542,52.593,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.694,8.523,17.691,uav_2,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,0,62.214,38.019,94.0,90.0,50.0,50.0,50.358,50.382,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.929,4.944,12.109,uav_1,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,1,58.008,40.619,90.0,94.0,50.0,50.0,50.358,50.382,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.234,4.944,7.335,uav_0,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,2,67.799,45.967,86.0,90.0,50.0,50.0,50.358,50.382,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.647,8.52,13.251,uav_3,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,3,72.716,52.925,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.319,8.52,17.903,uav_2,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,0,62.53,38.221,94.0,90.0,50.0,50.0,50.247,49.965,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.592,4.872,12.197,uav_1,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,1,58.362,40.743,90.0,94.0,50.0,50.0,50.247,49.965,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.945,4.872,7.474,uav_0,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,2,68.036,46.257,86.0,90.0,50.0,50.0,50.247,49.965,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.288,8.518,13.42,uav_3,8.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,3,72.889,53.258,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.944,8.518,18.12,uav_2,8.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,0,62.843,38.428,94.0,90.0,50.0,50.0,50.138,49.664,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.253,4.803,12.288,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,1,58.712,40.878,90.0,94.0,50.0,50.0,50.138,49.664,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.651,4.803,7.614,uav_0,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,2,68.268,46.552,86.0,90.0,50.0,50.0,50.138,49.664,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.927,8.516,13.591,uav_3,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,3,73.063,53.59,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.569,8.516,18.341,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,0,63.153,38.639,94.0,90.0,50.0,50.0,50.027,50.126,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.912,5.346,12.38,uav_1,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,1,58.397,41.082,90.0,94.0,50.0,50.0,50.027,50.126,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.636,5.346,7.249,uav_0,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,2,68.547,46.802,86.0,90.0,50.0,50.0,50.027,50.126,false_positive+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,46.59,8.526,13.821,uav_3,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,3,73.237,53.922,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.194,8.526,18.565,uav_2,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,0,63.46,38.854,94.0,90.0,50.0,50.0,50.017,50.218,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.57,5.275,12.476,uav_1,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,1,58.746,41.221,90.0,94.0,50.0,50.0,50.017,50.218,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.339,5.275,7.392,uav_0,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,2,68.87,46.993,86.0,90.0,50.0,50.0,50.017,50.218,false_positive+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,46.293,8.564,14.108,uav_3,8.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,3,73.41,54.255,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.819,8.564,18.794,uav_2,8.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,0,63.763,39.075,94.0,90.0,50.0,50.0,49.7,50.04,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.225,5.279,12.572,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,1,59.046,41.446,90.0,94.0,50.0,50.0,49.7,50.04,false_positive+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.992,5.279,7.45,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,2,69.141,47.252,86.0,90.0,50.0,50.0,49.7,50.04,false_positive+position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,45.952,8.575,14.337,uav_3,8.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,3,73.584,54.587,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.444,8.575,19.026,uav_2,8.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,0,64.065,39.298,94.0,90.0,50.0,50.0,49.935,49.774,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.88,5.214,12.674,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,1,59.388,41.601,90.0,94.0,50.0,50.0,49.935,49.774,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.686,5.214,7.597,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,2,69.485,47.401,86.0,90.0,50.0,50.0,49.935,49.774,false_positive+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,45.688,8.571,14.658,uav_3,8.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,3,73.931,54.729,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,35.158,8.571,19.394,uav_2,8.571,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,0,64.365,39.523,94.0,90.0,50.0,50.0,49.959,50.215,position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.534,5.057,12.78,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,1,59.762,41.618,90.0,94.0,50.0,50.0,49.959,50.215,false_positive+position_noise+confidence_error,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.483,5.057,7.867,uav_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
