scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
multiple_obstacles,89,17.8,3,47.954,25.753,90.0,86.0,30.0,30.0,30.0,30.0,none,0.431,no_fusion,avoidance,3,0,73.468,4.242,14.449,uav_2,4.242,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,90,18.0,0,36.336,17.832,94.0,90.0,30.0,30.0,30.0,30.0,none,0.614,no_fusion,avoidance,4,0,92.376,3.572,9.719,uav_1,3.572,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,90,18.0,1,33.618,20.15,90.0,94.0,30.0,30.0,30.0,30.0,none,0.745,no_fusion,avoidance,3,0,92.912,3.572,6.493,uav_0,3.572,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,90,18.0,2,45.392,22.885,86.0,90.0,30.0,30.0,30.0,30.0,none,0.488,no_fusion,avoidance,4,0,78.444,4.244,12.957,uav_3,4.244,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,90,18.0,3,48.243,26.029,90.0,86.0,30.0,30.0,30.0,30.0,none,0.422,no_fusion,avoidance,3,0,73.076,4.244,14.67,uav_2,4.244,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,91,18.2,0,36.716,17.958,94.0,90.0,30.0,30.0,30.0,30.0,none,0.611,no_fusion,avoidance,4,0,92.041,3.501,9.788,uav_1,3.501,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,91,18.2,1,34.017,20.187,90.0,94.0,30.0,30.0,30.0,30.0,none,0.74,no_fusion,avoidance,3,0,92.642,3.501,6.603,uav_0,3.501,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,91,18.2,2,45.692,23.149,86.0,90.0,30.0,30.0,30.0,30.0,none,0.482,no_fusion,avoidance,4,0,78.062,4.246,13.122,uav_3,4.246,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,91,18.2,3,48.53,26.308,90.0,86.0,30.0,30.0,30.0,30.0,none,0.413,no_fusion,avoidance,3,0,72.684,4.246,14.894,uav_2,4.246,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,92,18.4,0,37.093,18.09,94.0,90.0,30.0,30.0,30.0,30.0,none,0.608,no_fusion,avoidance,4,0,91.703,3.433,9.862,uav_1,3.433,True,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,92,18.4,1,34.414,20.236,90.0,94.0,30.0,30.0,30.0,30.0,none,0.736,no_fusion,avoidance,3,0,92.363,3.433,6.715,uav_0,3.433,True,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,92,18.4,2,45.989,23.417,86.0,90.0,30.0,30.0,30.0,30.0,none,0.475,no_fusion,avoidance,4,0,77.68,4.248,13.291,uav_3,4.248,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,92,18.4,3,48.814,26.589,90.0,86.0,30.0,30.0,30.0,30.0,none,0.404,no_fusion,avoidance,3,0,72.29,4.248,15.121,uav_2,4.248,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,93,18.6,0,37.492,18.124,94.0,90.0,30.0,30.0,30.0,30.0,none,0.606,no_fusion,avoidance,4,0,91.43,4.133,10.042,uav_1,4.133,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,93,18.6,1,34.088,20.468,90.0,94.0,30.0,30.0,30.0,30.0,none,0.731,no_fusion,avoidance,3,0,92.375,4.133,6.372,uav_0,4.133,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,93,18.6,2,46.284,23.688,86.0,90.0,30.0,30.0,30.0,30.0,none,0.468,no_fusion,avoidance,4,0,77.296,4.247,13.464,uav_3,4.247,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,93,18.6,3,49.042,26.918,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,71.89,4.247,15.29,uav_2,4.247,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,94,18.8,0,37.865,18.268,94.0,90.0,30.0,30.0,30.0,30.0,none,0.598,no_fusion,avoidance,4,0,91.086,4.058,10.124,uav_1,4.058,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,94,18.8,1,34.485,20.514,90.0,94.0,30.0,30.0,30.0,30.0,none,0.745,no_fusion,avoidance,3,0,92.099,4.058,6.493,uav_0,4.058,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,94,18.8,2,46.575,23.962,86.0,90.0,30.0,30.0,30.0,30.0,none,0.461,no_fusion,avoidance,4,0,76.911,4.249,13.641,uav_3,4.249,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,94,18.8,3,49.27,27.247,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,71.49,4.249,15.466,uav_2,4.249,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,95,19.0,0,38.236,18.418,94.0,90.0,30.0,30.0,30.0,30.0,none,0.595,no_fusion,avoidance,4,0,90.739,3.986,10.212,uav_1,3.986,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,95,19.0,1,34.881,20.571,90.0,94.0,30.0,30.0,30.0,30.0,none,0.74,no_fusion,avoidance,3,0,91.815,3.986,6.617,uav_0,3.986,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,95,19.0,2,46.864,24.239,86.0,90.0,30.0,30.0,30.0,30.0,none,0.454,no_fusion,avoidance,4,0,76.526,4.251,13.821,uav_3,4.251,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,95,19.0,3,49.498,27.576,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,71.09,4.251,15.648,uav_2,4.251,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,96,19.2,0,38.604,18.573,94.0,90.0,30.0,30.0,30.0,30.0,none,0.592,no_fusion,avoidance,4,0,90.39,3.919,10.304,uav_1,3.919,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,96,19.2,1,35.275,20.64,90.0,94.0,30.0,30.0,30.0,30.0,none,0.735,no_fusion,avoidance,3,0,91.523,3.919,6.744,uav_0,3.919,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,96,19.2,2,47.15,24.518,86.0,90.0,30.0,30.0,30.0,30.0,none,0.447,no_fusion,avoidance,4,0,76.139,4.254,14.005,uav_3,4.254,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,96,19.2,3,49.726,27.904,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,70.69,4.254,15.837,uav_2,4.254,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,97,19.4,0,38.971,18.734,94.0,90.0,30.0,30.0,30.0,30.0,none,0.588,no_fusion,avoidance,4,0,90.039,3.855,10.401,uav_1,3.855,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,97,19.4,1,35.667,20.72,90.0,94.0,30.0,30.0,30.0,30.0,none,0.73,no_fusion,avoidance,3,0,91.225,3.855,6.873,uav_0,3.855,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,97,19.4,2,47.433,24.801,86.0,90.0,30.0,30.0,30.0,30.0,none,0.44,no_fusion,avoidance,4,0,75.752,4.258,14.192,uav_3,4.258,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,97,19.4,3,49.954,28.233,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,70.29,4.258,16.032,uav_2,4.258,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,98,19.6,0,39.335,18.9,94.0,90.0,30.0,30.0,30.0,30.0,none,0.584,no_fusion,avoidance,4,0,89.686,3.795,10.503,uav_1,3.795,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,98,19.6,1,36.056,20.811,90.0,94.0,30.0,30.0,30.0,30.0,none,0.725,no_fusion,avoidance,3,0,90.92,3.795,7.005,uav_0,3.795,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,98,19.6,2,47.714,25.086,86.0,90.0,30.0,30.0,30.0,30.0,none,0.432,no_fusion,avoidance,4,0,75.364,4.263,14.383,uav_3,4.263,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,98,19.6,3,50.182,28.562,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,69.89,4.263,16.233,uav_2,4.263,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,99,19.8,0,39.696,19.071,94.0,90.0,30.0,30.0,30.0,30.0,none,0.58,no_fusion,avoidance,4,0,89.33,3.738,10.61,uav_1,3.738,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,99,19.8,1,36.443,20.913,90.0,94.0,30.0,30.0,30.0,30.0,none,0.72,no_fusion,avoidance,3,0,90.609,3.738,7.14,uav_0,3.738,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,99,19.8,2,47.992,25.373,86.0,90.0,30.0,30.0,30.0,30.0,none,0.425,no_fusion,avoidance,4,0,74.975,4.268,14.578,uav_3,4.268,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,99,19.8,3,50.409,28.89,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,69.49,4.268,16.44,uav_2,4.268,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,100,20.0,0,40.055,19.248,94.0,90.0,30.0,30.0,30.0,30.0,none,0.576,no_fusion,avoidance,4,0,88.972,3.685,10.722,uav_1,3.685,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,100,20.0,1,36.827,21.024,90.0,94.0,30.0,30.0,30.0,30.0,none,0.714,no_fusion,avoidance,3,0,90.293,3.685,7.277,uav_0,3.685,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,100,20.0,2,48.268,25.663,86.0,90.0,30.0,30.0,30.0,30.0,none,0.417,no_fusion,avoidance,4,0,74.585,4.273,14.775,uav_3,4.273,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,100,20.0,3,50.637,29.219,90.0,86.0,30.0,30.0,,,none,,no_fusion,move,2,0,69.09,4.273,16.652,uav_2,4.273,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
multiple_obstacles,101,20.2,0,40.412,19.429,94.0,90.0,30.0,30.0,30.0,30.0,none,0.571,no_fusion,avoidance,4,0,88.611,3.634,10.838,uav_1,3.634,False,False,False,False,False,3,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 30.0, ""y"": 30.0, ""radius"": 4.0}, {""id"": ""obstacle_1"", ""kind"": ""static_obstacle"", ""x"": 55.0, ""y"": 50.0, ""radius"": 5.0}, {""id"": ""obstacle_2"", ""kind"": ""static_obstacle"", ""x"": 75.0, ""y"": 68.0, ""radius"": 4.0}]"
