scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,85.569,7.61,21.164,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.584,40.432,90.0,94.0,50.0,50.0,47.934,51.174,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,78.525,9.543,14.871,uav_0,9.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.264,33.521,86.0,90.0,50.0,50.0,47.934,51.174,false_negative+position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.309,5.748,14.668,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.7,37.175,90.0,86.0,50.0,50.0,47.934,51.174,position_noise+confidence_error,0.469,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.287,5.748,9.288,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,85.194,7.591,20.789,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,32.858,40.688,90.0,94.0,50.0,50.0,50.386,51.567,position_noise+confidence_error,0.212,naive_fusion,move,fixed,0.5,0.0,,4,0,78.15,9.54,14.508,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.503,33.81,86.0,90.0,50.0,50.0,50.72,48.31,false_negative+position_noise+confidence_error,0.228,naive_fusion,move,fixed,0.5,0.0,,3,0,72.934,5.661,14.296,uav_3,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,44.074,37.148,90.0,86.0,50.0,50.0,50.761,50.065,false_negative+position_noise+confidence_error,0.44,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.05,5.661,9.152,uav_2,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,84.819,7.622,20.415,uav_2,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.133,40.943,90.0,94.0,50.0,50.0,51.078,48.935,false_negative+position_noise+confidence_error,0.02,naive_fusion,move,fixed,0.5,0.0,,3,0,77.775,9.537,14.145,uav_0,9.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.847,33.958,86.0,90.0,50.0,50.0,50.907,50.159,false_negative+position_noise+confidence_error,0.252,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,72.6,5.585,13.985,uav_3,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,44.449,37.123,90.0,86.0,50.0,50.0,50.907,50.159,false_negative+position_noise+confidence_error,0.252,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.812,5.585,9.023,uav_2,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,84.444,7.656,20.041,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.473,41.1,90.0,94.0,50.0,50.0,49.972,49.305,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.419,9.439,13.771,uav_0,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.203,34.077,86.0,90.0,50.0,50.0,49.972,49.305,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.283,5.486,13.696,uav_3,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.816,37.047,90.0,86.0,50.0,50.0,49.972,49.305,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.619,5.486,8.952,uav_2,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,84.069,7.693,19.666,uav_2,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.811,41.264,90.0,94.0,50.0,50.0,50.773,49.996,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.061,9.347,13.396,uav_0,9.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.553,34.211,86.0,90.0,50.0,50.0,50.773,49.996,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.957,5.415,13.399,uav_3,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,45.189,37.01,90.0,86.0,50.0,50.0,50.773,49.996,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.393,5.415,8.852,uav_2,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.735,19.292,uav_2,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.158,41.404,90.0,94.0,50.0,50.0,49.779,49.215,false_negative+position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.711,9.235,13.023,uav_0,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.914,34.311,86.0,90.0,50.0,50.0,49.779,49.215,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.652,5.329,13.13,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.555,36.931,90.0,86.0,50.0,50.0,49.779,49.215,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.205,5.329,8.804,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,83.319,7.341,18.918,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.51,41.535,90.0,94.0,50.0,50.0,49.917,50.529,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,76.366,9.113,12.652,uav_0,9.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,40.936,33.937,86.0,90.0,50.0,50.0,49.917,50.529,position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.93,5.878,13.444,uav_3,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.846,37.168,90.0,86.0,50.0,50.0,49.917,50.529,false_negative+position_noise+confidence_error,0.357,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.834,5.878,8.488,uav_2,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.398,18.543,uav_2,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.847,41.699,90.0,94.0,50.0,50.0,51.031,48.73,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.008,9.024,12.278,uav_0,9.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.293,34.051,86.0,90.0,50.0,50.0,51.031,48.73,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.617,5.761,13.171,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.205,37.061,90.0,86.0,50.0,50.0,51.031,48.73,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.674,5.761,8.484,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.367,18.169,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.198,41.831,90.0,94.0,50.0,50.0,50.655,51.783,false_negative+position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,75.663,8.906,11.907,uav_0,8.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.527,34.344,86.0,90.0,50.0,50.0,47.029,52.03,position_noise+confidence_error,0.144,naive_fusion,move,fixed,0.5,0.0,,4,0,71.242,5.746,12.802,uav_3,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.58,37.08,90.0,86.0,50.0,50.0,50.655,51.783,position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.41,5.746,8.365,uav_2,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.194,6.955,17.795,uav_2,6.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.541,41.982,90.0,94.0,50.0,50.0,51.455,50.035,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.31,8.806,11.533,uav_0,8.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.475,33.973,86.0,90.0,50.0,50.0,51.455,50.035,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.565,6.278,13.154,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.952,37.04,90.0,86.0,50.0,50.0,51.455,50.035,position_noise+confidence_error,0.345,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.194,6.278,8.314,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,81.819,7.027,17.421,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.899,42.093,90.0,94.0,50.0,50.0,50.377,49.628,position_noise+confidence_error,0.424,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.975,8.669,11.166,uav_0,8.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,41.833,34.085,86.0,90.0,50.0,50.0,50.377,49.628,position_noise+confidence_error,0.424,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.255,6.207,12.889,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.323,36.98,90.0,86.0,50.0,50.0,50.377,49.628,position_noise+confidence_error,0.424,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.995,6.207,8.293,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.444,7.107,17.046,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.272,42.133,90.0,94.0,50.0,50.0,49.292,49.737,false_negative+position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.678,8.465,10.822,uav_0,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.196,34.178,86.0,90.0,50.0,50.0,49.292,49.737,position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.957,6.152,12.642,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.695,36.935,90.0,86.0,50.0,50.0,49.292,49.737,position_noise+confidence_error,0.391,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.785,6.152,8.267,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.069,7.197,16.672,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.638,42.049,90.0,94.0,50.0,50.0,48.339,48.915,false_negative+position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.475,8.139,10.549,uav_0,8.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.567,34.233,86.0,90.0,50.0,50.0,48.339,48.915,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.685,6.1,12.431,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,48.065,36.875,90.0,86.0,50.0,50.0,48.339,48.915,false_negative+position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.59,6.1,8.267,uav_2,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,80.694,7.289,16.298,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.012,42.059,90.0,94.0,50.0,50.0,49.576,49.359,false_negative+position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,74.199,7.911,10.223,uav_0,7.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.934,34.311,86.0,90.0,50.0,50.0,49.576,49.359,position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.399,6.05,12.207,uav_3,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.437,36.825,90.0,86.0,50.0,50.0,49.576,49.359,false_negative+position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.387,6.05,8.268,uav_2,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,36.0,34.385,94.0,90.0,50.0,50.0,50.14,47.802,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,80.355,7.307,15.972,uav_2,7.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.387,42.076,90.0,94.0,50.0,50.0,50.14,47.802,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.92,7.815,9.895,uav_0,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.307,34.342,86.0,90.0,50.0,50.0,50.14,47.802,position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.146,5.972,12.028,uav_3,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.792,36.704,90.0,86.0,50.0,50.0,50.14,47.802,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.251,5.972,8.35,uav_2,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.366,34.469,94.0,90.0,50.0,50.0,48.189,48.59,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,80.034,7.316,15.667,uav_2,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.685,41.848,90.0,94.0,50.0,50.0,48.189,48.59,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.87,7.496,9.769,uav_0,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.681,34.372,86.0,90.0,50.0,50.0,48.189,48.59,false_negative+position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.895,5.944,11.857,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,49.165,36.665,90.0,86.0,50.0,50.0,48.189,48.59,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.042,5.944,8.361,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.636,34.729,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.659,7.252,15.293,uav_1,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.059,41.84,90.0,94.0,50.0,50.0,49.79,50.614,position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.61,7.252,9.462,uav_0,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.043,34.471,86.0,90.0,50.0,50.0,49.79,50.614,false_negative+position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.598,5.924,11.632,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.54,36.68,90.0,86.0,50.0,50.0,49.79,50.614,position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.793,5.924,8.328,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.924,35.006,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,79.259,6.94,14.894,uav_1,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.43,41.781,90.0,94.0,50.0,50.0,49.47,50.368,false_negative+position_noise+confidence_error,0.686,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.392,6.94,9.192,uav_0,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.408,34.557,86.0,90.0,50.0,50.0,49.47,50.368,position_noise+confidence_error,0.686,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.309,5.906,11.424,uav_3,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
