scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,185,37.0,2,68.222,51.685,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.478,no_fusion,avoidance,3,0,42.239,5.351,13.3,uav_3,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,72.517,54.878,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.697,5.351,18.039,uav_2,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,63.262,44.387,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.632,no_fusion,avoidance,3,0,55.003,3.76,9.401,uav_1,3.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,59.881,42.742,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.717,no_fusion,avoidance,2,0,59.451,3.76,7.26,uav_0,3.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,68.446,52.016,86.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,4,0,41.844,5.339,13.556,uav_3,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,72.712,55.226,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.297,5.339,18.306,uav_2,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,63.584,44.625,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.624,no_fusion,avoidance,3,0,54.627,3.754,9.609,uav_1,3.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,60.233,42.934,90.0,94.0,50.0,50.0,50.0,50.0,none,0.71,no_fusion,avoidance,3,0,59.109,3.754,7.435,uav_0,3.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,68.667,52.35,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.458,no_fusion,avoidance,3,0,41.448,5.329,13.814,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,72.908,55.575,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.897,5.329,18.577,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,63.901,44.868,94.0,90.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,4,0,54.248,3.814,9.818,uav_1,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,60.434,43.28,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,58.709,3.814,7.411,uav_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,68.885,52.685,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.447,no_fusion,avoidance,3,0,41.053,5.319,14.075,uav_3,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,73.104,55.924,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.497,5.319,18.852,uav_2,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,64.215,45.116,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,3,0,53.868,3.805,10.031,uav_1,3.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,60.778,43.484,90.0,94.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,3,0,58.359,3.805,7.594,uav_0,3.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,69.1,53.022,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.437,no_fusion,avoidance,3,0,40.657,5.311,14.338,uav_3,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,73.3,56.273,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.097,5.311,19.13,uav_2,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,64.525,45.368,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.599,no_fusion,avoidance,3,0,53.486,3.867,10.246,uav_1,3.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,60.978,43.83,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,57.959,3.867,7.593,uav_0,3.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,69.313,53.361,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.426,no_fusion,avoidance,2,0,40.26,5.304,14.603,uav_3,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,73.496,56.621,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.697,5.304,19.411,uav_2,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,64.832,45.625,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,53.103,3.856,10.464,uav_1,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,61.314,44.048,90.0,94.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,3,0,57.603,3.856,7.784,uav_0,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,69.479,53.725,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.86,5.318,14.832,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,73.692,56.97,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,33.297,5.318,19.696,uav_2,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,65.135,45.886,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.581,no_fusion,avoidance,3,0,52.718,3.846,10.684,uav_1,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,61.645,44.272,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,2,0,57.244,3.846,7.977,uav_0,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,69.645,54.089,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,39.46,5.333,15.066,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,73.888,57.319,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,32.897,5.333,19.984,uav_2,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,65.354,46.221,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,52.318,3.794,10.812,uav_1,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,61.971,44.504,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,2,0,56.881,3.794,8.172,uav_0,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,69.81,54.453,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,39.06,5.347,15.305,uav_3,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,74.084,57.668,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.497,5.347,20.275,uav_2,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,65.651,46.49,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.568,no_fusion,avoidance,3,0,51.931,3.848,11.04,uav_1,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,62.168,44.852,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,56.481,3.848,8.212,uav_0,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,69.976,54.817,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.66,5.362,15.549,uav_3,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,74.28,58.016,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.097,5.362,20.569,uav_2,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,65.869,46.825,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,51.531,3.8,11.184,uav_1,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,62.486,45.094,90.0,94.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,3,0,56.114,3.8,8.415,uav_0,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,70.142,55.181,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,38.26,5.378,15.798,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,74.476,58.365,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.697,5.378,20.866,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,66.159,47.1,94.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,4,0,51.142,3.791,11.417,uav_1,3.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,62.799,45.343,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.663,no_fusion,avoidance,2,0,55.744,3.791,8.62,uav_0,3.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,70.308,55.545,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.86,5.393,16.051,uav_3,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,74.672,58.714,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.297,5.393,21.165,uav_2,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,66.446,47.379,94.0,90.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,4,0,50.752,3.784,11.654,uav_1,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,63.108,45.597,90.0,94.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,3,0,55.371,3.784,8.828,uav_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,70.474,55.909,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.46,5.408,16.309,uav_3,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,74.868,59.063,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,30.897,5.408,21.467,uav_2,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,0,66.73,47.66,94.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,50.362,3.832,11.893,uav_1,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,1,63.303,45.947,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,54.971,3.832,8.906,uav_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,2,70.639,56.273,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.06,5.424,16.572,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,198,39.6,3,75.063,59.411,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.497,5.424,21.772,uav_2,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,0,67.011,47.945,94.0,90.0,50.0,50.0,50.0,50.0,none,0.524,no_fusion,avoidance,4,0,49.97,3.824,12.134,uav_1,3.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,1,63.603,46.211,90.0,94.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,3,0,54.595,3.824,9.121,uav_0,3.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,2,70.805,56.637,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.66,5.44,16.838,uav_3,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,199,39.8,3,75.259,59.76,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.097,5.44,22.079,uav_2,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,0,67.289,48.233,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.515,no_fusion,avoidance,3,0,49.578,3.816,12.379,uav_1,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,1,63.899,46.48,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,3,0,54.216,3.816,9.338,uav_0,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,2,70.971,57.001,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.26,5.456,17.109,uav_3,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,200,40.0,3,75.455,60.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.697,5.456,22.389,uav_2,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,0,67.563,48.524,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.505,no_fusion,avoidance,3,0,49.185,3.809,12.625,uav_1,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,1,64.191,46.753,90.0,94.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,3,0,53.836,3.809,9.558,uav_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,2,71.137,57.365,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,35.86,5.472,17.383,uav_3,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,201,40.2,3,75.651,60.458,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.297,5.472,22.701,uav_2,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,0,67.778,48.861,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,48.785,3.773,12.815,uav_1,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,1,64.479,47.031,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.618,no_fusion,avoidance,2,0,53.455,3.773,9.78,uav_0,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,2,71.303,57.729,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.46,5.488,17.661,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,202,40.4,3,75.847,60.806,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.897,5.488,23.015,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,0,68.048,49.157,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.487,no_fusion,avoidance,3,0,48.391,3.816,13.067,uav_1,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,1,64.67,47.383,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,53.055,3.816,9.901,uav_0,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,2,71.468,58.093,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,35.06,5.505,17.943,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,203,40.6,3,76.043,61.155,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.497,5.505,23.331,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,0,68.262,49.494,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,47.991,3.783,13.269,uav_1,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,1,64.949,47.669,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.604,no_fusion,avoidance,2,0,52.67,3.783,10.13,uav_0,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,2,71.634,58.457,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.66,5.521,18.228,uav_3,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,204,40.8,3,76.239,61.504,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,28.097,5.521,23.65,uav_2,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,0,68.526,49.795,94.0,90.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,4,0,47.596,3.778,13.528,uav_1,3.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,1,65.225,47.959,90.0,94.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,3,0,52.284,3.778,10.361,uav_0,3.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,2,71.8,58.821,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,34.26,5.538,18.517,uav_3,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,205,41.0,3,76.435,61.853,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,27.697,5.538,23.97,uav_2,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,0,68.741,50.133,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,47.196,3.749,13.741,uav_1,3.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,1,65.497,48.252,90.0,94.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,3,0,51.897,3.749,10.595,uav_0,3.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,206,41.2,2,71.966,59.185,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.86,5.555,18.809,uav_3,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
