scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,157,31.4,3,58.681,56.352,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.126,7.588,81.357,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,0,49.041,47.062,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,62.169,6.178,67.969,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,1,49.334,56.204,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.518,6.565,74.785,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,2,53.609,51.222,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.527,6.178,74.145,uav_0,6.178,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,158,31.6,3,58.954,56.609,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.751,7.589,81.732,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 25.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,0,49.33,47.338,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,61.769,6.15,68.369,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,1,49.608,56.46,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,55.143,6.518,75.158,uav_2,6.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,2,53.849,51.509,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.152,6.15,74.518,uav_0,6.15,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,159,31.8,3,59.226,56.867,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.376,7.591,82.107,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,0,49.62,47.614,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,61.369,6.122,68.769,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,1,49.883,56.715,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.768,6.471,75.531,uav_2,6.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,2,54.089,51.797,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.777,6.122,74.891,uav_0,6.122,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,160,32.0,3,59.498,57.125,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.001,7.592,82.482,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,0,49.909,47.891,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.969,6.094,69.169,uav_2,6.094,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,1,50.158,56.97,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.393,6.424,75.904,uav_2,6.424,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,2,54.33,52.085,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.402,6.094,75.263,uav_0,6.094,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,161,32.2,3,59.771,57.383,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.626,7.594,82.857,uav_2,7.594,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,0,50.198,48.167,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.569,6.067,69.569,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,1,50.432,57.225,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,54.018,6.377,76.277,uav_2,6.377,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,2,54.57,52.373,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.027,6.067,75.636,uav_0,6.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,162,32.4,3,60.043,57.641,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.251,7.596,83.232,uav_2,7.596,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,163,32.6,0,50.487,48.443,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,60.169,6.04,69.969,uav_2,6.04,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,163,32.6,1,50.707,57.481,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.643,6.33,76.65,uav_2,6.33,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,163,32.6,2,54.811,52.661,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.652,6.04,76.009,uav_0,6.04,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,163,32.6,3,60.315,57.899,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.876,7.599,83.607,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,164,32.8,0,50.777,48.719,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.769,6.013,70.369,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,164,32.8,1,50.982,57.736,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,53.268,6.283,77.023,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,164,32.8,2,55.051,52.948,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.277,6.013,76.382,uav_0,6.013,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,164,32.8,3,60.588,58.156,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.501,7.601,83.982,uav_2,7.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,165,33.0,0,51.066,48.996,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,59.369,5.986,70.769,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,165,33.0,1,51.257,57.991,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.893,6.236,77.397,uav_2,6.236,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,165,33.0,2,55.291,53.236,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.902,5.986,76.754,uav_0,5.986,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,165,33.0,3,60.86,58.414,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,40.126,7.604,84.357,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,166,33.2,0,51.355,49.272,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,58.969,5.96,71.169,uav_2,5.96,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,166,33.2,1,51.531,58.247,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.518,6.189,77.77,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,166,33.2,2,55.532,53.524,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.527,5.96,77.127,uav_0,5.96,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,166,33.2,3,61.132,58.672,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.751,7.607,84.732,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,167,33.4,0,51.645,49.548,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,58.569,5.934,71.569,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,167,33.4,1,51.806,58.502,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,52.143,6.142,78.143,uav_2,6.142,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,167,33.4,2,55.772,53.812,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.152,5.934,77.5,uav_0,5.934,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,167,33.4,3,61.405,58.93,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.376,7.61,85.107,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,168,33.6,0,51.916,49.807,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,58.194,5.934,71.944,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,168,33.6,1,52.081,58.757,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.768,6.095,78.516,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,168,33.6,2,56.013,54.1,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.777,5.934,77.873,uav_0,5.934,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,168,33.6,3,61.677,59.188,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,39.001,7.614,85.482,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 26.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,169,33.8,0,52.187,50.066,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.819,5.933,72.319,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,169,33.8,1,52.355,59.013,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.393,6.048,78.889,uav_2,6.048,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,169,33.8,2,56.253,54.387,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.402,5.933,78.246,uav_0,5.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,169,33.8,3,61.949,59.445,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.626,7.618,85.857,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,170,34.0,0,52.458,50.325,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.444,5.933,72.694,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,170,34.0,1,52.63,59.268,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,51.018,6.002,79.263,uav_2,6.002,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,170,34.0,2,56.493,54.675,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.027,5.933,78.619,uav_0,5.933,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,170,34.0,3,62.222,59.703,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,38.251,7.622,86.232,uav_2,7.622,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,171,34.2,0,52.729,50.584,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,57.069,5.934,73.069,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,171,34.2,1,52.905,59.523,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,50.643,5.955,79.636,uav_2,5.955,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 27.2, ""y"": 50.0, ""radius"": 0.0}]"
