scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,97,19.4,3,43.539,36.275,90.0,86.0,50.0,50.0,51.172,48.9,position_noise,0.322,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.053,5.85,10.169,uav_2,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.627,5.842,14.948,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,43.912,36.321,90.0,86.0,50.0,50.0,49.719,51.783,position_noise,0.266,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.765,5.842,9.973,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.569,6.938,21.164,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.543,9.636,14.926,uav_0,9.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,38.687,33.135,86.0,90.0,50.0,50.0,49.489,50.749,position_noise,0.15,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.974,6.443,15.308,uav_3,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,44.287,36.322,90.0,86.0,50.0,50.0,49.672,50.37,position_noise,0.314,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.51,6.443,9.823,uav_2,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,85.194,6.974,20.789,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,32.813,40.678,90.0,94.0,50.0,50.0,49.141,49.481,position_noise,0.355,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,78.19,9.528,14.553,uav_0,9.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,39.037,33.27,86.0,90.0,50.0,50.0,49.141,49.481,position_noise,0.355,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.647,6.38,15.002,uav_3,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,44.66,36.285,90.0,86.0,50.0,50.0,49.141,49.481,position_noise,0.355,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.285,6.38,9.718,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.819,6.952,20.415,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,33.149,40.843,90.0,94.0,50.0,50.0,50.359,49.853,position_noise,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.831,9.437,14.178,uav_0,9.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,39.276,33.559,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,73.272,6.366,14.63,uav_3,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,45.034,36.272,90.0,86.0,50.0,50.0,50.359,49.853,position_noise,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.043,6.366,9.599,uav_2,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.444,6.989,20.041,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,33.482,41.017,90.0,94.0,50.0,50.0,51.053,49.675,position_noise,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.47,9.356,13.803,uav_0,9.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,39.619,33.71,86.0,90.0,50.0,50.0,51.053,49.675,position_noise,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.937,6.326,14.316,uav_3,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,45.409,36.257,90.0,86.0,50.0,50.0,51.053,49.675,position_noise,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.804,6.326,9.49,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,84.069,7.028,19.666,uav_2,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,33.824,41.169,90.0,94.0,50.0,50.0,50.311,50.35,position_noise,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.116,9.254,13.429,uav_0,9.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,39.965,33.854,86.0,90.0,50.0,50.0,50.311,50.35,position_noise,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.606,6.296,14.01,uav_3,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,45.784,36.259,90.0,86.0,50.0,50.0,50.311,50.35,position_noise,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.553,6.296,9.374,uav_2,6.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.694,7.074,19.292,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,34.184,41.274,90.0,94.0,50.0,50.0,48.676,49.031,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.782,9.107,13.063,uav_0,9.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,40.329,33.947,86.0,90.0,50.0,50.0,48.676,49.031,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.303,6.25,13.741,uav_3,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,46.156,36.207,90.0,86.0,50.0,50.0,48.676,49.031,position_noise,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.345,6.25,9.319,uav_2,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,83.319,7.122,18.918,uav_2,7.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,34.535,41.407,90.0,94.0,50.0,50.0,49.952,49.994,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.436,8.988,12.692,uav_0,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,40.683,34.071,86.0,90.0,50.0,50.0,49.952,49.994,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.984,6.222,13.454,uav_3,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,46.53,36.196,90.0,86.0,50.0,50.0,49.952,49.994,position_noise,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.106,6.222,9.234,uav_2,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.944,7.174,18.543,uav_2,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,34.885,41.541,90.0,94.0,50.0,50.0,50.307,50.23,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.089,8.87,12.321,uav_0,8.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,41.035,34.198,86.0,90.0,50.0,50.0,50.307,50.23,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.664,6.2,13.168,uav_3,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,46.905,36.195,90.0,86.0,50.0,50.0,50.307,50.23,position_noise,0.414,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.861,6.2,9.148,uav_2,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.569,7.231,18.169,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,35.244,41.649,90.0,94.0,50.0,50.0,49.713,49.504,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.755,8.729,11.955,uav_0,8.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,41.397,34.297,86.0,90.0,50.0,50.0,49.713,49.504,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.36,6.173,12.905,uav_3,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,47.279,36.168,90.0,86.0,50.0,50.0,49.713,49.504,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.638,6.173,9.097,uav_2,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,82.194,7.293,17.795,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,35.61,41.733,90.0,94.0,50.0,50.0,49.464,49.864,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.433,8.567,11.596,uav_0,8.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,41.759,34.394,86.0,90.0,50.0,50.0,49.464,49.864,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.058,6.154,12.648,uav_3,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,47.654,36.159,90.0,86.0,50.0,50.0,49.464,49.864,position_noise,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.401,6.154,9.038,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.819,7.359,17.421,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,1,35.969,41.84,90.0,94.0,50.0,50.0,50.301,49.546,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.1,8.427,11.231,uav_0,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,2,42.122,34.491,86.0,90.0,50.0,50.0,50.301,49.546,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.757,6.132,12.396,uav_3,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,3,48.029,36.138,90.0,86.0,50.0,50.0,50.301,49.546,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.175,6.132,9.002,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.444,7.432,17.046,uav_2,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,1,36.339,41.9,90.0,94.0,50.0,50.0,49.676,49.364,position_noise,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.792,8.245,10.881,uav_0,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,2,42.489,34.567,86.0,90.0,50.0,50.0,49.676,49.364,position_noise,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.47,6.114,12.164,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,110,22.0,3,48.403,36.117,90.0,86.0,50.0,50.0,49.676,49.364,position_noise,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.951,6.114,8.975,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,81.069,7.51,16.672,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,1,36.712,41.939,90.0,94.0,50.0,50.0,49.616,49.699,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.498,8.043,10.542,uav_0,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,2,42.856,34.644,86.0,90.0,50.0,50.0,49.616,49.699,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.183,6.102,11.936,uav_3,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,111,22.2,3,48.778,36.113,90.0,86.0,50.0,50.0,49.616,49.699,position_noise,0.465,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.714,6.102,8.94,uav_2,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.694,7.591,16.298,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,1,37.079,42.016,90.0,94.0,50.0,50.0,50.638,49.559,position_noise,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.182,7.881,10.188,uav_0,7.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,2,43.221,34.728,86.0,90.0,50.0,50.0,50.638,49.559,position_noise,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.893,6.089,11.709,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,112,22.4,3,49.153,36.101,90.0,86.0,50.0,50.0,50.638,49.559,position_noise,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.485,6.089,8.925,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,80.319,7.62,15.924,uav_1,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,1,37.453,41.99,90.0,94.0,50.0,50.0,49.255,50.105,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.934,7.62,9.886,uav_0,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,2,43.589,34.802,86.0,90.0,50.0,50.0,49.255,50.105,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.61,6.084,11.495,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,113,22.6,3,49.527,36.123,90.0,86.0,50.0,50.0,49.255,50.105,position_noise,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.232,6.084,8.885,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.944,7.421,15.55,uav_1,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,1,37.827,42.022,90.0,94.0,50.0,50.0,50.465,50.11,position_noise,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.646,7.421,9.554,uav_0,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,2,43.955,34.885,86.0,90.0,50.0,50.0,50.465,50.11,position_noise,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.322,6.078,11.279,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,114,22.8,3,49.902,36.138,90.0,86.0,50.0,50.0,50.465,50.11,position_noise,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.985,6.078,8.862,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.569,7.202,15.176,uav_1,7.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,1,38.202,42.032,90.0,94.0,50.0,50.0,50.537,49.815,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.374,7.202,9.237,uav_0,7.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,2,44.323,34.956,86.0,90.0,50.0,50.0,50.537,49.815,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.042,6.072,11.08,uav_3,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,115,23.0,3,50.277,36.147,90.0,86.0,50.0,50.0,50.537,49.815,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.744,6.072,8.856,uav_2,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,79.194,6.953,14.802,uav_1,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
