scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,107,21.4,2,41.261,34.472,86.0,90.0,50.0,50.0,50.837,48.799,false_negative+position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,71.309,5.786,12.818,uav_3,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.487,36.955,90.0,86.0,50.0,50.0,50.837,48.799,false_negative+position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.565,5.786,8.51,uav_2,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,82.169,7.168,17.77,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.471,42.021,90.0,94.0,50.0,50.0,50.087,49.773,position_noise+confidence_error,0.42,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.334,8.818,11.576,uav_0,8.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,41.622,34.574,86.0,90.0,50.0,50.0,50.087,49.773,false_negative+position_noise+confidence_error,0.42,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.004,5.732,12.555,uav_3,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.858,36.904,90.0,86.0,50.0,50.0,50.087,49.773,false_negative+position_noise+confidence_error,0.42,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.357,5.732,8.467,uav_2,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.794,7.226,17.396,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,35.831,42.128,90.0,94.0,50.0,50.0,50.308,50.817,position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,75.0,8.676,11.209,uav_0,8.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,41.978,34.692,86.0,90.0,50.0,50.0,50.308,50.817,position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.689,5.7,12.283,uav_3,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.233,36.897,90.0,86.0,50.0,50.0,50.308,50.817,false_negative+position_noise+confidence_error,0.494,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.116,5.7,8.392,uav_2,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,81.419,6.713,17.021,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.186,42.248,90.0,94.0,50.0,50.0,50.852,49.707,position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.661,8.548,10.841,uav_0,8.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,41.807,34.357,86.0,90.0,50.0,50.0,50.852,49.707,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.057,6.31,12.658,uav_3,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.605,36.848,90.0,86.0,50.0,50.0,50.852,49.707,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.909,6.31,8.368,uav_2,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,81.044,6.796,16.647,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.56,42.272,90.0,94.0,50.0,50.0,49.442,49.001,position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,74.375,8.329,10.503,uav_0,8.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.176,34.428,86.0,90.0,50.0,50.0,49.442,49.001,position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,70.773,6.257,12.427,uav_3,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,47.974,36.78,90.0,86.0,50.0,50.0,49.442,49.001,false_negative+position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.721,6.257,8.375,uav_2,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,80.669,6.871,16.273,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,36.923,42.365,90.0,94.0,50.0,50.0,50.859,51.115,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,74.049,8.179,10.142,uav_0,8.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,42.528,34.556,86.0,90.0,50.0,50.0,50.859,51.115,false_negative+position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.455,6.235,12.157,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.349,36.791,90.0,86.0,50.0,50.0,50.859,51.115,position_noise+confidence_error,0.528,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.47,6.235,8.311,uav_2,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,80.294,6.959,15.899,uav_2,6.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.298,42.347,90.0,94.0,50.0,50.0,49.281,50.388,position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.794,7.922,9.829,uav_0,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,42.892,34.647,86.0,90.0,50.0,50.0,49.281,50.388,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.159,6.213,11.919,uav_3,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.724,36.789,90.0,86.0,50.0,50.0,49.281,50.388,position_noise+confidence_error,0.419,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,64.23,6.213,8.272,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,79.919,6.919,15.525,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.566,42.609,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,73.419,7.925,9.465,uav_0,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.122,34.942,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,69.784,6.22,11.554,uav_3,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,48.965,37.076,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,63.855,6.22,7.965,uav_2,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,79.544,7.014,15.151,uav_2,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,37.931,42.524,90.0,94.0,50.0,50.0,49.067,50.491,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,73.219,7.603,9.197,uav_0,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,43.489,35.019,86.0,90.0,50.0,50.0,49.067,50.491,position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,69.499,6.202,11.335,uav_3,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.34,37.078,90.0,86.0,50.0,50.0,49.067,50.491,position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.613,6.202,7.939,uav_2,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.837,35.163,94.0,90.0,50.0,50.0,49.349,49.943,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,79.213,7.023,14.834,uav_2,7.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.289,42.412,90.0,94.0,50.0,50.0,49.349,49.943,position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,73.044,7.392,8.955,uav_0,7.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,43.86,35.079,86.0,90.0,50.0,50.0,49.349,49.943,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.225,6.182,11.135,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.714,37.063,90.0,86.0,50.0,50.0,49.349,49.943,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.386,6.182,7.94,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.196,35.273,94.0,90.0,50.0,50.0,50.225,49.914,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,78.879,7.035,14.515,uav_2,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.659,42.352,90.0,94.0,50.0,50.0,50.225,49.914,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.825,7.229,8.679,uav_0,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.229,35.143,86.0,90.0,50.0,50.0,50.225,49.914,position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.95,6.16,10.939,uav_3,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.089,37.042,90.0,86.0,50.0,50.0,50.225,49.914,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.165,6.16,7.958,uav_2,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,37.466,35.533,94.0,90.0,50.0,50.0,48.624,50.554,position_noise+confidence_error,0.104,naive_fusion,move,fixed,0.5,0.0,,4,0,78.504,6.948,14.142,uav_1,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,39.031,42.303,90.0,94.0,50.0,50.0,50.549,50.19,position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.598,6.948,8.401,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,44.597,35.214,86.0,90.0,50.0,50.0,50.549,50.19,position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.671,6.142,10.742,uav_3,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,50.464,37.033,90.0,86.0,50.0,50.0,50.549,50.19,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.935,6.142,7.975,uav_2,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,37.736,35.793,94.0,90.0,50.0,50.0,49.536,51.469,false_negative+position_noise+confidence_error,0.172,naive_fusion,move,fixed,0.5,0.0,,3,0,78.129,6.665,13.768,uav_1,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,39.401,42.247,90.0,94.0,50.0,50.0,50.486,50.763,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.378,6.665,8.132,uav_0,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,44.963,35.295,86.0,90.0,50.0,50.0,50.486,50.763,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.386,6.131,10.543,uav_3,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,50.838,37.05,90.0,86.0,50.0,50.0,50.486,50.763,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.688,6.131,7.977,uav_2,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,38.102,35.873,94.0,90.0,50.0,50.0,49.557,50.082,position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.81,6.399,13.47,uav_1,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,39.728,42.062,90.0,94.0,50.0,50.0,49.557,50.082,false_negative+position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.283,6.399,7.982,uav_0,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,2,45.335,35.345,86.0,90.0,50.0,50.0,49.557,50.082,position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.124,6.124,10.38,uav_3,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,3,51.213,37.064,90.0,86.0,50.0,50.0,49.557,50.082,false_negative+position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.443,6.124,7.993,uav_2,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,0,38.467,35.958,94.0,90.0,50.0,50.0,50.557,49.619,false_negative+position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,77.488,6.168,13.171,uav_1,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,1,40.072,41.913,90.0,94.0,50.0,50.0,50.557,49.619,false_negative+position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,72.151,6.168,7.805,uav_0,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,2,45.708,35.383,86.0,90.0,50.0,50.0,50.557,49.619,position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.871,6.112,10.234,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,121,24.2,3,51.588,37.053,90.0,86.0,50.0,50.0,50.557,49.619,false_negative+position_noise+confidence_error,0.541,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.219,6.112,8.044,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,0,38.838,36.012,94.0,90.0,50.0,50.0,49.911,48.967,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,77.185,5.836,12.895,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,1,40.34,41.651,90.0,94.0,50.0,50.0,49.911,48.967,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.156,5.836,7.767,uav_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,2,46.083,35.389,86.0,90.0,50.0,50.0,49.911,48.967,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.644,6.108,10.127,uav_3,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,122,24.4,3,51.963,37.043,90.0,86.0,50.0,50.0,49.911,48.967,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.997,6.108,8.105,uav_2,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,0,39.205,36.093,94.0,90.0,50.0,50.0,50.338,50.512,position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.867,5.633,12.605,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,1,40.694,41.526,90.0,94.0,50.0,50.0,50.338,50.512,false_negative+position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,72.005,5.633,7.587,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,2,46.453,35.451,86.0,90.0,50.0,50.0,50.338,50.512,position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.377,6.104,9.976,uav_3,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,123,24.6,3,52.336,37.078,90.0,86.0,50.0,50.0,50.338,50.512,false_negative+position_noise+confidence_error,0.614,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.741,6.104,8.132,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,0,39.58,36.101,94.0,90.0,50.0,50.0,49.14,48.581,position_noise+confidence_error,0.604,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,76.594,5.267,12.371,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,1,40.886,41.203,90.0,94.0,50.0,50.0,49.14,48.581,position_noise+confidence_error,0.604,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,72.109,5.267,7.667,uav_0,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,2,46.828,35.436,86.0,90.0,50.0,50.0,49.14,48.581,position_noise+confidence_error,0.604,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.169,6.112,9.905,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,124,24.8,3,52.711,37.093,90.0,86.0,50.0,50.0,49.14,48.581,position_noise+confidence_error,0.604,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.501,6.112,8.188,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,125,25.0,0,39.806,35.802,94.0,90.0,50.0,50.0,50.248,49.809,false_negative+position_noise+confidence_error,0.413,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,76.644,5.41,12.478,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
